run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4caf27d0,8,11,2,5.0,False,True,"[1, 1, 1]",7.224214399816441,14.452200872001969,7.226100436000984,4.224688013675018,4.2321576923423,3.8622642535574387,3.444889265148074,0.4768531323261398,,0.0,-0.8347499768187294,3.444889265148074,,0.4768531323261398,,,,5.795570611953735,8508.391969680786,True,8502.598498821259,0.002084970474243164,0.0,8502.598498821259,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000112_a895dcd34bb3_seed42_L2_M2_standard.npz,5.803402662277222,2026-07-23 09:16:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fee1358c,8,10,1,25.0,False,True,"[1, 1, 1]",6.793066456657102,13.590564871417554,6.795282435708777,3.6246325578707816,3.9730775521827293,3.266125030848003,3.6938211123027167,0.5437634293541804,,0.0,0.8553921629094274,3.6938211123027167,,0.5437634293541804,,,,4.3779215812683105,7657.740932941437,True,7653.364927768707,0.0019030570983886719,0.0,7653.364927768707,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L2_M2_standard.npz,4.39094614982605,2026-07-23 09:16:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1caf7f9b,8,8,1,10.0,False,True,"[1, 1, 1]",5.357874908210896,10.729159820172455,5.364579910086228,3.454230089010431,3.2441740649892874,3.0928965522658416,2.205799171334523,0.41169292100383964,,1.2528698326324728,-0.5213249292301647,2.8322340876507592,,0.5286114618522328,,,,3.2421493530273438,7980.562017917633,True,7977.321800947189,0.0019211769104003906,0.0,7977.321800947189,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000114_6e384b89efff_seed42_L2_M2_standard.npz,3.255890369415283,2026-07-23 09:16:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d262ed6c,8,8,1,50.0,False,True,"[1, 1, 1]",5.530314993679039,11.064375298456754,5.532187649228377,2.8015311858109024,3.279123342336527,2.5140436185334645,1.905790889112805,0.34460801804075514,,1.3943305665908006,0.17782510774948168,2.6029561724082053,,0.4706705088920423,,,,5.924389123916626,8959.351114273071,True,8953.429218530655,0.0024824142456054688,0.0,8953.429218530655,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000111_c85a996e7769_seed42_L2_M2_standard.npz,5.934043645858765,2026-07-23 09:16:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
618caca2,8,9,2,10.0,False,True,"[1, 1, 1]",5.9878514988483,11.984425331527962,5.992212665763981,2.974574189561423,3.5195602721854726,2.6912833829757075,3.548402731891073,0.5926003229327866,,0.0,1.714238697830731,3.548402731891073,,0.5926003229327866,,,,5.975203990936279,8492.339747667313,True,8486.366403102875,0.001844167709350586,0.0,8486.366403102875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000110_b9ac9cba867a_seed42_L2_M2_standard.npz,5.985591888427734,2026-07-23 09:16:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b267a58,8,9,1,50.0,False,True,"[1, 1, 1]",5.9878514988483,11.984425331527962,5.992212665763981,2.974574189561423,3.5195602721854726,2.6912833829757075,3.548402731891073,0.5926003229327866,,0.0,1.714238697830731,3.548402731891073,,0.5926003229327866,,,,5.993748903274536,8492.358431100845,True,8486.366403102875,0.0017070770263671875,0.0,8486.366403102875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000110_b9ac9cba867a_seed42_L2_M2_standard.npz,6.0034098625183105,2026-07-23 09:16:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63b1dbb7,8,8,2,10.0,False,True,"[1, 1, 1]",5.530314993679039,11.064375298456754,5.532187649228377,2.8015311858109024,3.279123342336527,2.5140436185334645,1.905790889112805,0.34460801804075514,,1.1711664099371935,-0.045339048904125434,2.4913740940814018,,0.4504940671424606,,,,6.0108323097229,8959.438293218613,True,8953.429218530655,0.001744985580444336,0.0,8953.429218530655,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000111_c85a996e7769_seed42_L2_M2_standard.npz,6.018889904022217,2026-07-23 09:16:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cec9ec94,8,11,1,50.0,False,True,"[1, 1, 1]",7.224214399816441,14.452200872001969,7.226100436000984,4.224688013675018,4.2321576923423,3.8622642535574387,3.444889265148074,0.4768531323261398,,0.41737220054223734,-0.4173777762764921,3.6535753654191927,,0.5057401626275136,,,,5.818410158157349,8508.415022611618,True,8502.598498821259,0.0018720626831054688,0.0,8502.598498821259,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000112_a895dcd34bb3_seed42_L2_M2_standard.npz,5.83749532699585,2026-07-23 09:16:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
284fc87a,8,11,2,10.0,False,True,"[1, 1, 1]",7.224214399816441,14.452200872001969,7.226100436000984,4.224688013675018,4.2321576923423,3.8622642535574387,3.444889265148074,0.4768531323261398,,0.47487880248779035,-0.35987117433093907,3.682328666391969,,0.5097202910375325,,,,6.307973861694336,8508.904776096344,True,8502.598498821259,0.0016868114471435547,0.0,8502.598498821259,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000112_a895dcd34bb3_seed42_L2_M2_standard.npz,6.314226865768433,2026-07-23 09:16:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f359c4e,8,10,2,5.0,False,True,"[1, 1, 1]",6.793066456657102,13.590564871417554,6.795282435708777,3.6246325578707816,3.9730775521827293,3.266125030848003,3.6938211123027167,0.5437634293541804,,0.0,0.8553921629094274,3.6938211123027167,,0.5437634293541804,,,,5.642303705215454,7659.005419492722,True,7653.364927768707,0.0017981529235839844,0.0,7653.364927768707,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L2_M2_standard.npz,5.657227993011475,2026-07-23 09:16:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69655bfe,8,10,2,10.0,False,True,"[1, 1, 1]",6.793066456657102,13.590564871417554,6.795282435708777,3.6246325578707816,3.9730775521827293,3.266125030848003,3.6938211123027167,0.5437634293541804,,0.0,0.8553921629094274,3.6938211123027167,,0.5437634293541804,,,,5.780442237854004,7659.143376111984,True,7653.364927768707,0.0019800662994384766,0.0,7653.364927768707,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L2_M2_standard.npz,5.790558099746704,2026-07-23 09:16:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3f3abb7,8,10,1,50.0,False,True,"[1, 1, 1]",6.793066456657102,13.590564871417554,6.795282435708777,3.6246325578707816,3.9730775521827293,3.266125030848003,3.6938211123027167,0.5437634293541804,,0.24922052820837148,1.104612691117799,3.8184313764069024,,0.5621071721836164,,,,5.320632457733154,7658.683439493179,True,7653.364927768707,0.002109050750732422,0.0,7653.364927768707,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L2_M2_standard.npz,5.332658529281616,2026-07-23 09:16:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8de83aa,8,8,2,5.0,False,True,"[1, 1, 1]",5.357874908210896,10.729159820172455,5.364579910086228,3.454230089010431,3.2441740649892874,3.0928965522658416,2.205799171334523,0.41169292100383964,,0.7669343665478277,-1.0072603953148098,2.5892663546084367,,0.4832636817706231,,,,4.764650344848633,7982.08451962471,True,7977.321800947189,0.0019183158874511719,0.0,7977.321800947189,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000114_6e384b89efff_seed42_L2_M2_standard.npz,4.77896785736084,2026-07-23 09:16:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32127a42,8,8,2,25.0,False,True,"[1, 1, 1]",5.530314993679039,11.064375298456754,5.532187649228377,2.8015311858109024,3.279123342336527,2.5140436185334645,1.905790889112805,0.34460801804075514,,1.348260034480195,0.13175457563887605,2.5799209063529025,,0.4665052369171853,,,,7.221023321151733,8960.648494005203,True,8953.429218530655,0.0017375946044921875,0.0,8953.429218530655,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000111_c85a996e7769_seed42_L2_M2_standard.npz,7.22938871383667,2026-07-23 09:16:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab608ac2,8,9,2,25.0,False,True,"[1, 1, 1]",5.9878514988483,11.984425331527962,5.992212665763981,2.974574189561423,3.5195602721854726,2.6912833829757075,3.548402731891073,0.5926003229327866,,0.0,1.714238697830731,3.548402731891073,,0.5926003229327866,,,,7.265487432479858,8493.629851818085,True,8486.366403102875,0.0020275115966796875,0.0,8486.366403102875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000110_b9ac9cba867a_seed42_L2_M2_standard.npz,7.2730114459991455,2026-07-23 09:16:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
081696e9,8,11,2,25.0,False,True,"[1, 1, 1]",7.224214399816441,14.452200872001969,7.226100436000984,4.224688013675018,4.2321576923423,3.8622642535574387,3.444889265148074,0.4768531323261398,,0.06888758272740869,-0.7658623940913207,3.4793330565117784,,0.48162095751202844,,,,7.4794700145721436,8510.076209068298,True,8502.598498821259,0.0017495155334472656,0.0,8502.598498821259,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000112_a895dcd34bb3_seed42_L2_M2_standard.npz,7.487632751464844,2026-07-23 09:16:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c23dfc48,8,10,2,25.0,False,True,"[1, 1, 1]",6.793066456657102,13.590564871417554,6.795282435708777,3.6246325578707816,3.9730775521827293,3.266125030848003,3.6938211123027167,0.5437634293541804,,1.1133154432842227,1.9687076061936502,4.250478833944828,,0.6257084132865244,,,,6.640995740890503,7660.001980304718,True,7653.364927768707,0.003929853439331055,0.0,7653.364927768707,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L2_M2_standard.npz,6.650857448577881,2026-07-23 09:16:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efb0f673,8,8,2,50.0,False,True,"[1, 1, 1]",5.530314993679039,11.064375298456754,5.532187649228377,2.8015311858109024,3.279123342336527,2.5140436185334645,1.905790889112805,0.34460801804075514,,1.330156170127713,0.11365071128639403,2.5708689741766615,,0.46486845272196553,,,,8.713475465774536,8962.14111495018,True,8953.429218530655,0.0015664100646972656,0.0,8953.429218530655,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000111_c85a996e7769_seed42_L2_M2_standard.npz,8.720659255981445,2026-07-23 09:16:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0e462b5,8,9,2,50.0,False,True,"[1, 1, 1]",5.9878514988483,11.984425331527962,5.992212665763981,2.974574189561423,3.5195602721854726,2.6912833829757075,3.548402731891073,0.5926003229327866,,0.015556001296693545,1.7297946991274245,3.5561807325394197,,0.5938992864508102,,,,8.825172662734985,8495.18983221054,True,8486.366403102875,0.0017342567443847656,0.0,8486.366403102875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000110_b9ac9cba867a_seed42_L2_M2_standard.npz,8.833474159240723,2026-07-23 09:16:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7e74f5c,8,11,2,50.0,False,True,"[1, 1, 1]",7.224214399816441,14.452200872001969,7.226100436000984,4.224688013675018,4.2321576923423,3.8622642535574387,3.444889265148074,0.4768531323261398,,0.0,-0.8347499768187294,3.444889265148074,,0.4768531323261398,,,,8.959945440292358,8511.556364774704,True,8502.598498821259,0.0020682811737060547,0.0,8502.598498821259,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000112_a895dcd34bb3_seed42_L2_M2_standard.npz,8.970895767211914,2026-07-23 09:16:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa9e6926,8,10,2,50.0,False,True,"[1, 1, 1]",6.793066456657102,13.590564871417554,6.795282435708777,3.6246325578707816,3.9730775521827293,3.266125030848003,3.6938211123027167,0.5437634293541804,,0.0,0.8553921629094274,3.6938211123027167,,0.5437634293541804,,,,8.424996376037598,7661.78799700737,True,7653.364927768707,0.0019168853759765625,0.0,7653.364927768707,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L2_M2_standard.npz,8.439683198928833,2026-07-23 09:16:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e119fe1b,8,8,1,5.0,False,True,"[1, 1, 1]",5.373912055907482,10.771016551710147,5.385508275855074,3.6564556858453425,3.235311083641893,3.2861382185991848,2.093385177087762,0.3895458569677423,,1.6864295972480265,-0.6990764857748193,2.936599975711775,,0.5464547884596666,,,,2.2299246788024902,8380.50212597847,True,8378.274064064026,0.0018515586853027344,0.0,8378.274064064026,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000115_cbcffd75c564_seed42_L2_M2_standard.npz,2.237416982650757,2026-07-23 09:16:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,115,"[(2, 7), (0, 7), (4, 6), (5, 6), (1, 5), (3, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
