run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
864df398,10,20,2,50.0,False,True,"[1, 1, 1]",10.609080844708618,21.65907619725062,10.82953809862531,6.64154047948607,6.400309821450885,6.463028812734698,5.9163432474673225,5.282782966228095,"[5.312313452423564, 5.521447874644304, 5.550312571039661, 5.501992615974349, 5.500266300300366, 5.538111436563273, 5.577909508104345, 5.591865426627752, 5.582055177940475, 5.571329274839824, 5.577620598044764, 5.605205291890363, 5.629196569493374, 5.6300347354663876, 5.641742545488536, 5.656220252062111, 5.669519368274292, 5.700870516951885, 5.690381394957716, 5.677947955611403, 5.671314447239568, 5.678603959641733, 5.691459556091395, 5.699622681277358, 5.705263205861899, 5.705309226840526, 5.703940949020411, 5.6995543598726295, 5.699512087091257, 5.706401528874508, 5.71396716994234, 5.716740649360842, 5.714237228679848, 5.71108135470476, 5.712156486264046, 5.717937096647948, 5.724947455398747, 5.7301307845688445, 5.7343470189632395, 5.741380142659522, 5.753745474626173, 5.769865735527581, 5.7851974079013155, 5.796345601885403, 5.803844081497275, 5.809629446354953, 5.813371248743314, 5.813432856285446, 5.810680005496711, 5.809424627366341, 5.812290370738262]",50,0.5576678445633824,,-0.20810575345812055,-1.301476883992871,5.812290370738262,,0.5478599377096083,,,,245.0620882511139,4850.1700785160065,True,4605.1209671497345,0.012959957122802734,0.0,4605.1209671497345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000297_fac858926295_noseed_L2_M2_amplified.npz,245.29483556747437,2026-08-23 01:18:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29700101,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
707dc914,10,25,4,50.0,False,True,"[1, 1, 1]",14.99999999999999,30.000000963634662,15.000000481817331,9.488872147192737,8.764883650601682,9.051635639842136,6.9283429425365535,7.648238563180607,"[6.710835144307015, 6.857518556505284, 6.973934972504588, 7.004397468390485, 7.016388007872109, 7.116132414412163, 7.201094011099477, 7.204343299555275, 7.220294304172286, 7.3167665941083895, 7.473115999731377, 7.648700565230911, 7.757313932316586, 7.7506301354854, 7.75416319725048, 7.811420353789729, 7.84372019771188, 7.836797236583989, 7.813917873940719, 7.809080365546096, 7.845559722468784, 7.879662416319666, 7.8798228078045565, 7.879916159346016, 7.899518978475213, 7.9105545042512615, 7.900812401373087, 7.8879959098050705, 7.895755609666137, 7.920449550253502, 7.938730449923752, 7.94156816552242, 7.941960752159553, 7.951799496220387, 7.961657174034654, 7.963028134491413, 7.967037680489214, 7.982219984940761, 7.999164629585509, 8.009528104744774, 8.017561672301518, 8.027417543048472, 8.04215141176738, 8.057874744827329, 8.068947328920355, 8.080905749229734, 8.092799599413201, 8.102453771574922, 8.107260380083558, 8.107016668461258, 8.106230844749165]",50,0.4618895295024372,,2.355775804425223,-1.8908095901859419,8.106230844749165,,0.5404153896499447,,,,282.48463249206543,5010.85675239563,True,4728.3784346580505,0.006294727325439453,0.0,4728.3784346580505,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000011_69af13dbfa0a_noseed_L2_M2_amplified.npz,282.63252115249634,2026-08-23 01:18:24,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1100301,11,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f981067,10,30,4,50.0,False,True,"[1, 1, 1]",13.076202669586367,26.423386178679063,13.211693089339532,9.255468778570702,8.13066634412189,9.142446018406,8.327980211265226,8.430161251187524,"[8.42555928329758, 8.784896027255842, 8.689042858790813, 8.812243214197297, 8.887102170641898, 8.809613327953219, 8.77745396910795, 8.827883515313594, 8.881428108591189, 8.877973279260567, 8.857008307638717, 8.863598598541632, 8.881102700679046, 8.885525452051532, 8.880076802546053, 8.880227964112292, 8.893583495087764, 8.905215316004776, 8.898332455242056, 8.888498533994158, 8.896000563191405, 8.90955419221148, 8.910805670397062, 8.903306165546176, 8.901063922272833, 8.90799328824632, 8.913122913065173, 8.909329036143607, 8.905553932678336, 8.909143165112132, 8.914851245198452, 8.916234300012519, 8.913899444177115, 8.912780797040934, 8.91460120644998, 8.915304308176262, 8.914419651785012, 8.91582888474128, 8.918167206794877, 8.918036761318936, 8.916498863114935, 8.916589586785065, 8.918574981218285, 8.919444999494523, 8.918586011702185, 8.918637356132326, 8.919599104716221, 8.91958317526375, 8.919117435014964, 8.91953061222289, 8.920375418326776]",50,0.6368806313040007,,1.1847904141230998,-0.44414120015844816,8.920375418326776,,0.682183937013646,,,,292.4589247703552,4832.353187322617,True,4539.90097618103,0.006691694259643555,0.0,4539.90097618103,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000239_023aa82385f8_noseed_L2_M2_amplified.npz,292.6120607852936,2026-08-23 01:18:34,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,6,True,True,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23900301,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ffd1ff8,10,25,5,50.0,False,True,"[1, 1, 1]",12.232743429261815,24.737443840326165,12.368721920163082,7.580360026378482,7.423774883472232,7.428000130220349,6.361149051566406,6.831198682131468,"[6.490200416662514, 6.806431577614562, 6.887196393394264, 6.945315507099689, 7.071723207968882, 7.110766770744551, 7.110323189367627, 7.1380249336647905, 7.206167366986645, 7.285694505120983, 7.322610979783317, 7.320527687302889, 7.328051536974946, 7.349041545188201, 7.363868116209954, 7.362760494018449, 7.352504335244421, 7.343539960808153, 7.3406350330606625, 7.346567407389059, 7.355488749400564, 7.366782489307707, 7.386975611434579, 7.410416377719232, 7.424859657800176, 7.431713622439431, 7.439731034510561, 7.447520958637122, 7.448899112737709, 7.4450061838274, 7.440442970978254, 7.436233831424712, 7.43441626815147, 7.439645853334776, 7.449870462008865, 7.458297720506876, 7.46405583540527, 7.469506281120016, 7.473181518708765, 7.473104480170732, 7.470963624624589, 7.46968125175409, 7.470823296453453, 7.47439805117225, 7.479171641760523, 7.484156390056071, 7.48980775071789, 7.496173153717309, 7.501704084405713, 7.506008570737478, 7.510859628575888]",50,0.5200100115195722,,2.2994211540189635,0.16571899671107815,7.510859628575888,,0.6139963346741371,,,,299.0555896759033,5023.685782194138,True,4724.634755373001,0.004545927047729492,0.0,4724.634755373001,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000329_ee573995230e_noseed_L2_M2_amplified.npz,299.1617193222046,2026-08-23 01:18:35,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32900401,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fcc4da3,10,30,5,50.0,False,True,"[1, 1, 1]",13.076202669586367,26.423386178679063,13.211693089339532,9.255468778570702,8.13066634412189,9.142446018406,8.327980211265226,8.430161251187524,"[8.110803099466334, 8.562071700453297, 8.615791353007623, 8.676884429480328, 8.785238356032556, 8.801759356698446, 8.77559851856146, 8.775946487237265, 8.805321103040654, 8.836398675025887, 8.841727339479787, 8.825455008365804, 8.820095536632797, 8.833375965776469, 8.853256671910742, 8.869022747479038, 8.874740990189368, 8.875198646274125, 8.880012309553306, 8.888990070289694, 8.89871729717149, 8.90968318077794, 8.919687083459548, 8.92423278687082, 8.924871092280911, 8.922918636011813, 8.921670487687162, 8.926921024810591, 8.93502445278468, 8.94145799035818, 8.946464796256347, 8.949559937171422, 8.952598923265322, 8.956595675877574, 8.959130167769628, 8.960252811142222, 8.961340892711489, 8.96324469038315, 8.967070841885072, 8.971050323245187, 8.973139682768213, 8.972937730551832, 8.971378720717102, 8.971256170576334, 8.973367938159086, 8.97626154380224, 8.978563518688532, 8.979245000313288, 8.979578599398156, 8.981008850574508, 8.98295631100139]",50,0.6368806313040007,,1.3099521994723275,-0.31897941480922043,8.98295631100139,,0.686969798341734,,,,300.10133504867554,4839.996054649353,True,4539.90097618103,0.00623011589050293,0.0,4539.90097618103,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000239_023aa82385f8_noseed_L2_M2_amplified.npz,300.22103452682495,2026-08-23 01:18:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,6,True,True,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23900401,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ee8953d,10,25,5,50.0,False,True,"[1, 1, 1]",14.99999999999999,30.000000963634662,15.000000481817331,9.488872147192737,8.764883650601682,9.051635639842136,6.9283429425365535,7.648238563180607,"[6.594491098422426, 7.248360405306224, 7.371698623024483, 7.531318394096954, 7.4905600866288315, 7.675113389118568, 7.902489651261184, 7.787163704494933, 7.782943941523762, 7.923750403155664, 7.974462029293885, 7.986860050894751, 8.091360965854715, 8.160545191021045, 8.187713073978351, 8.270995586184725, 8.378353493812206, 8.446478191187976, 8.488040772767937, 8.527196772777573, 8.547156778478179, 8.545973168294012, 8.564539637893994, 8.59994711255255, 8.60964186772329, 8.60163069392927, 8.609907185195116, 8.616124985936983, 8.596074170353052, 8.581143685443239, 8.59475781122685, 8.609927307136498, 8.614074171252437, 8.619165030687887, 8.618460618269268, 8.611358036741503, 8.615170626713445, 8.625075597506065, 8.627325306821435, 8.631260875566808, 8.639631005729086, 8.641533517326033, 8.640602080373686, 8.642105683433313, 8.641373273768092, 8.640598094118275, 8.643850736620298, 8.645783311930261, 8.646363112381477, 8.649445134658471, 8.651577610876886]",50,0.4618895295024372,,3.446469336680666,-0.8001160579304987,8.651577610876886,,0.5767718407251262,,,,300.57926392555237,5028.951095342636,True,4728.3784346580505,0.006589174270629883,0.0,4728.3784346580505,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000011_69af13dbfa0a_noseed_L2_M2_amplified.npz,300.69308066368103,2026-08-23 01:18:37,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1100401,11,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
746abd10,10,20,3,50.0,False,True,"[1, 1, 1]",10.609080844708618,21.65907619725062,10.82953809862531,6.64154047948607,6.400309821450885,6.463028812734698,5.9163432474673225,5.282782966228095,"[5.075397390741421, 5.5315830928870335, 5.786388700898984, 5.859062899223575, 5.875034971182402, 5.856919350705835, 5.810744017745216, 5.796790051058534, 5.843560526211783, 5.9162099559856065, 5.954921053267716, 5.933806478793908, 5.900652572391589, 5.895472233505626, 5.9087730195918065, 5.922831917284487, 5.934699639681688, 5.948631065858851, 5.960448107290492, 5.9604264490813605, 5.949005354966554, 5.942054197668932, 5.950734607793377, 5.968026240526044, 5.979575174144486, 5.98006449815677, 5.975780397849118, 5.974326916410379, 5.97790216263877, 5.984564358077724, 5.9916065672674055, 5.996883406787063, 5.999184483669381, 5.999153738313108, 5.999340637047092, 6.00204234854587, 6.006797267032002, 6.011411693731798, 6.014453703619755, 6.015637956972011, 6.015901896030433, 6.017400673678615, 6.021102231999394, 6.025042480540556, 6.026877770041745, 6.027137068547544, 6.028076370113767, 6.0304247030110565, 6.033295618373751, 6.035830764811537, 6.037507760062653]",50,0.5576678445633824,,0.2423290251906618,-0.8510421053440886,6.037507760062653,,0.5690886749226648,,,,248.7511706352234,4853.865620851517,True,4605.1209671497345,0.006502389907836914,0.0,4605.1209671497345,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000297_fac858926295_noseed_L2_M2_amplified.npz,248.91910600662231,2026-08-23 01:18:38,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29700201,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6627223,8,16,1,50.0,False,True,"[1, 1, 1]",8.279452315768633,16.678514692847568,8.339257346423784,5.803930413402156,5.022626156666798,5.5769262489254015,5.803930413402156,5.17209432767083,"[5.220901578380821, 5.220677360453609, 5.2342570141704865, 5.239884581723731, 5.235170439388215, 5.233746741177556, 5.237557103581558, 5.240391253707182, 5.2387194941143065, 5.235583070553291, 5.235530495843744, 5.238031586819165, 5.23996402414161, 5.239809089429408, 5.23874984841312, 5.238599617119747, 5.2396358265632905, 5.240907160431298, 5.241535772505619, 5.241357381583834, 5.24079996538037, 5.240445014546777, 5.240593873917567, 5.241024933203741, 5.241253935400921, 5.2410810693802246, 5.240754628428421, 5.240645565747216, 5.240882831627047, 5.2412889332245935, 5.241580376627249, 5.241611172494769, 5.241470171646556, 5.241374342731157, 5.241456266385952, 5.241627683156578, 5.241682121022084, 5.241553339555005, 5.2414093921915805, 5.241427302570786, 5.241565949310874, 5.241655100626249, 5.241631601111572, 5.241585379323302, 5.241608918630239, 5.241689618348448, 5.241747202943507, 5.2417307727915, 5.2416750516492, 5.241653599808772, 5.241684812415445]",50,0.7010041476231802,,-1.124491201973422,-0.6704828730199122,5.241684812415445,,0.6330955976921798,,,,15.827336311340332,647.3092811107635,True,631.4853746891022,0.0034117698669433594,0.0,631.4853746891022,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000128_83c3a46c3cbb_noseed_L2_M2_amplified.npz,15.95332670211792,2026-08-23 01:21:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12800001,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae93eed6,8,16,2,50.0,False,True,"[1, 1, 1]",8.279452315768633,16.678514692847568,8.339257346423784,5.803930413402156,5.022626156666798,5.5769262489254015,5.803930413402156,5.17209432767083,"[5.1173279532225715, 5.151957498169913, 5.213459616403022, 5.232414684294414, 5.243525040885229, 5.259028593709777, 5.2762331971109635, 5.2855894793169735, 5.288283656798877, 5.280434258428012, 5.27103048309869, 5.267597547312595, 5.271638405776507, 5.279352331244017, 5.285492910134981, 5.287363917028491, 5.285689703194535, 5.283087404914996, 5.28237643228887, 5.284878181110815, 5.289138678886161, 5.292476150965467, 5.293922983719226, 5.294630058856235, 5.295700091953337, 5.297236200279397, 5.2995404689399885, 5.303363667862742, 5.308756848869628, 5.315648178599004, 5.3254867065652425, 5.3406341749487325, 5.362837200224185, 5.3949175843096935, 5.442871970750373, 5.5099297835356955, 5.583465511812224, 5.634313449487691, 5.642756090047942, 5.610683235193079, 5.57970969310375, 5.576336604431752, 5.595626792483378, 5.622789068082541, 5.640370126062936, 5.641031019192036, 5.634623182986049, 5.634307522974513, 5.638835289710158, 5.640247514831103, 5.638510009683222]",50,0.7010041476231802,,-0.3308408074378679,0.12316752151564181,5.638510009683222,,0.6810245164338221,,,,25.85469388961792,657.3373539447784,True,631.4853746891022,0.0026977062225341797,0.0,631.4853746891022,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000128_83c3a46c3cbb_noseed_L2_M2_amplified.npz,25.959089279174805,2026-08-23 01:21:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,4,True,True,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12800101,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e7e7b48,8,16,3,50.0,False,True,"[1, 1, 1]",8.279452315768633,16.678514692847568,8.339257346423784,5.803930413402156,5.022626156666798,5.5769262489254015,5.803930413402156,5.17209432767083,"[5.022442102094449, 5.1941185031406665, 5.2484976848528335, 5.306445204739481, 5.315849086727964, 5.330417054768679, 5.386950913146229, 5.460395803628491, 5.516463148749964, 5.552725579451412, 5.596014552583734, 5.649052650674917, 5.690202148586499, 5.705217272845833, 5.701102267075267, 5.6907458462375375, 5.681245947832822, 5.678046958116844, 5.6848789876203805, 5.7011542364008, 5.723285918232002, 5.745106588353779, 5.758575568484315, 5.758635228174249, 5.748743063849512, 5.738766040723376, 5.735593249286097, 5.738940427098031, 5.745531811745897, 5.753223940257501, 5.7608797064276684, 5.76685424793512, 5.76918483252621, 5.76724753368543, 5.762879318721466, 5.75960412168177, 5.760252195540331, 5.764922930276718, 5.7709339702306215, 5.7748702865471735, 5.775215041682566, 5.773218013362215, 5.771278658009854, 5.770779273577035, 5.771469897794836, 5.7724598824061495, 5.773389150090146, 5.774473439539691, 5.775618040663424, 5.7761337887107675, 5.775662172410211]",50,0.7010041476231802,,-0.056536481983890496,0.39747184696961924,5.775662172410211,,0.6975898830180074,,,,43.22516107559204,674.7073338031769,True,631.4853746891022,0.0031850337982177734,0.0,631.4853746891022,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000128_83c3a46c3cbb_noseed_L2_M2_amplified.npz,43.34166169166565,2026-08-23 01:21:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,4,True,True,False,True,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12800201,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
