run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e88415e8,10,15,3,50.0,False,True,"[1, 1, 1]",8.08614135264045,11.062499999919202,11.062499999919202,,,5.978331417226649,4.105603066556951,3.9253999875513026,"[4.250201432731558, 4.668948397475169, 4.9040929138214535, 4.991867301331693, 5.027432521355927, 5.028383983225104, 5.054184904590882, 5.110601875086432, 5.167778926767937, 5.213772128644854, 5.230555815188485, 5.219171660988689, 5.208203875267121, 5.216232592043176, 5.233666864247222, 5.246234924870482, 5.257180463167052, 5.273120290623337, 5.288446862717359, 5.296485206297166, 5.299591278232247, 5.300206849504566, 5.298380631483063, 5.296451155566931, 5.298017020670189, 5.3038155752695095, 5.310816975671179, 5.315994068549997, 5.319511101343971, 5.32242000333575, 5.323685987206898, 5.322788394350612, 5.322217088956822, 5.323593795401642, 5.325596116191409, 5.327379037519595, 5.32924279691216, 5.330489898313763, 5.330808623408459, 5.331369033435846, 5.332478516193945, 5.333252763791195, 5.333667998242455, 5.334288622220745, 5.33481881983801, 5.334715083916545, 5.3343149506369985, 5.334188847733697, 5.334340388789283, 5.3347656821377125, 5.335617935867447]",50,0.507733279386256,,1.2300148693104953,-0.6427134813592019,5.335617935867447,,0.65984722541675,,,,293.4682719707489,293.60127305984497,True,0.14362049102783203,0.010599613189697266,0.0,0.14362049102783203,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000046_19f747dae553_noseed_L1_M1_amplified.npz,294.0471730232239,2026-08-22 21:24:51,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4600201,46,"[(3, 9), (0, 1), (2, 3), (1, 6), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70d86647,10,15,4,50.0,False,True,"[1, 1, 1]",8.08614135264045,11.062499999919202,11.062499999919202,,,5.978331417226649,4.105603066556951,3.9253999875513026,"[3.918173639832865, 4.691400377281496, 5.000594475707993, 5.007149479362672, 4.93304598815109, 4.846605991420042, 4.863440201004684, 4.945964204093056, 5.029339519162412, 5.09261632869635, 5.13478963668929, 5.144463719728817, 5.131058617561194, 5.107979526266218, 5.0960228553481, 5.113896762060227, 5.158142061753255, 5.202662346385224, 5.225061249759807, 5.228443032905953, 5.227684529981606, 5.233140981550344, 5.250218047705738, 5.273789920281716, 5.291757759002442, 5.3000145125263805, 5.304412065655472, 5.3099308273808035, 5.316603357788932, 5.324142753984581, 5.333931696695541, 5.344338539345341, 5.349716879937656, 5.347674575676992, 5.342606935488104, 5.340103961931446, 5.341630365468108, 5.344746119621579, 5.346306792765211, 5.346034780572649, 5.346339603838861, 5.348458088844977, 5.351753071923037, 5.355785199805362, 5.3601852981839, 5.363853459101328, 5.365868749058983, 5.366345586805304, 5.366603863996124, 5.368057641882437, 5.370148931153505]",50,0.507733279386256,,1.2645458645965535,-0.6081824860731437,5.370148931153505,,0.664117617657022,,,,308.8913691043854,309.0105905532837,True,0.14362049102783203,0.02437901496887207,0.0,0.14362049102783203,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000046_19f747dae553_noseed_L1_M1_amplified.npz,309.32887387275696,2026-08-22 21:25:02,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4600301,46,"[(3, 9), (0, 1), (2, 3), (1, 6), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79093e55,10,15,5,50.0,False,True,"[1, 1, 1]",8.08614135264045,11.062499999919202,11.062499999919202,,,5.978331417226649,4.105603066556951,3.9253999875513026,"[4.142321654436772, 4.842159761328256, 4.875454773071995, 4.868080060371456, 4.959658231963858, 5.069404531664119, 5.128356421451844, 5.100455457378931, 5.055663400411981, 5.062341148018453, 5.087429138740117, 5.108969671105933, 5.143033704685463, 5.182726896371601, 5.206284956144709, 5.207377988511008, 5.202626811217197, 5.207625391149066, 5.222591532883581, 5.239784291803198, 5.255750711760808, 5.270878317238955, 5.280659248936163, 5.282050766276201, 5.281648379193033, 5.286861017854229, 5.297667012893813, 5.3085218361646564, 5.314940443836612, 5.319263051520201, 5.326809364545382, 5.337135470327414, 5.345734384986918, 5.351378256560651, 5.356728208574977, 5.3620823830000175, 5.364563735764108, 5.36526372568754, 5.369516285531364, 5.379192915203252, 5.390831911646221, 5.40096155670877, 5.409534792769444, 5.417781452829765, 5.425632827654198, 5.432259334353823, 5.437168490684465, 5.440425721710226, 5.442619530788899, 5.444124357504777, 5.445142679059715]",50,0.507733279386256,,1.3395396125027634,-0.5331887381669338,5.445142679059715,,0.6733919729565025,,,,318.48330664634705,318.6252746582031,True,0.14362049102783203,0.0016334056854248047,0.0,0.14362049102783203,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000046_19f747dae553_noseed_L1_M1_amplified.npz,319.3272042274475,2026-08-22 21:25:17,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,False,True,False,True,3,False,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4600401,46,"[(3, 9), (0, 1), (2, 3), (1, 6), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f86a2762,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999997630882,1.999999999763088,1.999999999763088,"[2.1197592336062665, 2.155969154192196, 2.18407514680267, 2.2146797669654545, 2.245934516097652, 2.26807258632235, 2.27425937444519, 2.2746285297508546, 2.2759010539877296, 2.273713298688346, 2.2687545519490033, 2.2653846860635527, 2.262852652374651, 2.2596012394406304, 2.257933282589059, 2.259880973983455, 2.263571882076262, 2.2672232530030407, 2.2711874010907382, 2.2753439063764986, 2.27818591558662, 2.279353332216762, 2.2800475130500395, 2.2807923104504617, 2.280914434954302, 2.280098247146935, 2.278935990398719, 2.2779419187101206, 2.2771412700317675, 2.276702299334182, 2.2769913455414206, 2.2778571893726487, 2.2787075390182223, 2.279337594843468, 2.2800301156895912, 2.2808168415083214, 2.2813732426465334, 2.2815986634069882, 2.2816295855987185, 2.2814418877355296, 2.28104946265437, 2.280742471614976, 2.280658536868484, 2.280626104679994, 2.280611591327844, 2.2807331834993714, 2.280940434380088, 2.2811555300573483, 2.2814121526605304, 2.281637580309454, 2.2817075746155484]",50,0.666666666587696,,0.28170757485246045,0.28170757485246023,2.2817075746155484,,0.7605691915385161,,,,6.461440801620483,6.484551906585693,True,0.043767690658569336,0.020639896392822266,0.0,0.043767690658569336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L1_M1_amplified.npz,6.8174731731414795,2026-08-22 21:27:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2500001,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
6a93594e,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999997630882,1.999999999763088,1.999999999763088,"[1.8720229358206588, 2.1124528675653798, 2.219969153971293, 2.227275248138648, 2.246600706371565, 2.284333247445084, 2.32029845835793, 2.3318950337035997, 2.32551165492872, 2.336425425419074, 2.3697970372233352, 2.4003692531403944, 2.407632829052644, 2.4033881517989286, 2.408751438619154, 2.4186195418751, 2.4208909378565657, 2.4209112255676883, 2.43191805411194, 2.4542588103507166, 2.4772760013035366, 2.493800048739033, 2.5068897884771535, 2.5209806604665888, 2.533804810962612, 2.5420669379960006, 2.5480074828213612, 2.5555487763455296, 2.56349435099361, 2.5665365633245893, 2.562168904072645, 2.5539300698576204, 2.5473634036217896, 2.5450932891272413, 2.5465171595934253, 2.550186296485024, 2.554482126341519, 2.5578081956086924, 2.559947205443777, 2.5620298711929097, 2.5645630249944174, 2.566879184945409, 2.5687882396383763, 2.57106691644243, 2.5735080833803226, 2.5743679506729578, 2.5731358365833823, 2.571951705309345, 2.5727353666379833, 2.5749234691456153, 2.5771641453809915]",50,0.666666666587696,,0.5771641456179035,0.5771641456179033,2.5771641453809915,,0.8590547151269972,,,,11.04150104522705,11.083722352981567,True,0.043767690658569336,0.001529693603515625,0.0,0.043767690658569336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L1_M1_amplified.npz,11.351489067077637,2026-08-22 21:27:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2500101,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b17cfcd5,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999997630882,1.999999999763088,1.999999999763088,"[1.570803585822199, 2.2230404906719876, 2.4784764972130784, 2.5379728885466504, 2.6216911905322506, 2.690753707357674, 2.669876543899161, 2.590123768601566, 2.548163112182648, 2.5575928843941496, 2.5872920377533264, 2.613737889359721, 2.6275711466035796, 2.6343145104822243, 2.644717409227484, 2.6633335925569925, 2.6827226523286747, 2.6948677241471164, 2.7023875545468754, 2.712209137766019, 2.724464670345145, 2.734734571606514, 2.7406703041350644, 2.7434479611113725, 2.745104432506496, 2.746051281329231, 2.747446555464703, 2.7538989969393106, 2.765824617016094, 2.7755078854184325, 2.7772898542896796, 2.775968111882592, 2.7795970938247994, 2.787160537917746, 2.7910325563778158, 2.788661529161326, 2.7855912195913004, 2.787182042757528, 2.792299679921065, 2.796308855541552, 2.7970993407589226, 2.796599148726176, 2.7975328740886067, 2.799959893767464, 2.8014245670607636, 2.8008031634507606, 2.800304929205432, 2.8017582252334226, 2.803800038771409, 2.8047475524859506, 2.805297228559495]",50,0.666666666587696,,0.8052972287964069,0.8052972287964066,2.805297228559495,,0.9350990761864982,,,,15.279670476913452,15.318721055984497,True,0.043767690658569336,0.004698276519775391,0.0,0.043767690658569336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L1_M1_amplified.npz,15.633265256881714,2026-08-22 21:27:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2500201,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
350815a9,4,4,4,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999997630882,1.999999999763088,1.999999999763088,"[1.9178707050995611, 2.497467227781723, 2.535101564129539, 2.540285283782228, 2.5712626919673047, 2.567266823629348, 2.5994126533996242, 2.663220108874071, 2.6716858709483713, 2.659414529030505, 2.6851977491608117, 2.7256925876781124, 2.7443097394216465, 2.7422399930789645, 2.745879896375158, 2.767403594814973, 2.7920088153591576, 2.8006041785328963, 2.798588281979419, 2.805302277293235, 2.8205115829977374, 2.829951404256938, 2.8330510189593365, 2.838906401220138, 2.8511847927739473, 2.8614324708304357, 2.862427264622776, 2.86006643913253, 2.8652551109274693, 2.8774296703209297, 2.8860225686090697, 2.887120923621139, 2.887852613727796, 2.893406782622678, 2.8997674829276927, 2.902626286655141, 2.904329809705729, 2.9064996263353273, 2.9065256586456756, 2.9050482693043924, 2.905535438666657, 2.906788824268465, 2.9061102230750255, 2.9055945281852673, 2.90690808382079, 2.907401288286888, 2.906527053906311, 2.9069670514598425, 2.9085626335647694, 2.9089882662865922, 2.90862975759392]",50,0.666666666587696,,0.908629757830832,0.9086297578308318,2.90862975759392,,0.9695432525313067,,,,23.431570053100586,23.4692804813385,True,0.043767690658569336,0.006040096282958984,0.0,0.043767690658569336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L1_M1_amplified.npz,23.807445764541626,2026-08-22 21:27:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2500301,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1f35f294,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999997630882,1.999999999763088,1.999999999763088,"[1.935738232529617, 2.295259546760478, 2.571801602866979, 2.6551039471807196, 2.669998790844807, 2.6314090983195326, 2.6017877319777742, 2.6161064069323796, 2.6529799467325277, 2.704175415365627, 2.7210638356803707, 2.7043414008880844, 2.7212892729851834, 2.7606625598414, 2.7846632864336414, 2.8001994043440632, 2.815279534744976, 2.8276489266205105, 2.836259392861983, 2.838814231227079, 2.8385057063576973, 2.8433292659006697, 2.8514403172827865, 2.856830566653035, 2.860815563714052, 2.8667533638705085, 2.87475443168214, 2.8828734746819493, 2.887426086158814, 2.886873282727587, 2.8841838955746937, 2.881457286128283, 2.8786212888998106, 2.878218613503327, 2.8818783519740228, 2.886072978485086, 2.8886113030524854, 2.891518597274135, 2.8958305729081477, 2.900189685182665, 2.903479423618159, 2.9053785377592574, 2.9065439617288593, 2.908383038421402, 2.911026463678289, 2.9139032480838605, 2.9170107198249804, 2.9199607237588903, 2.9228721896230807, 2.926573944968413, 2.9311585427581757]",50,0.666666666587696,,0.9311585429950877,0.9311585429950875,2.9311585427581757,,0.9770528475860586,,,,31.58110737800598,31.611207723617554,True,0.043767690658569336,0.013651371002197266,0.0,0.043767690658569336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000025_cfa056765592_noseed_L1_M1_amplified.npz,31.961203813552856,2026-08-22 21:28:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2500401,25,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
061f2cae,11,22,1,50.0,False,True,"[1, 1, 1]",10.640823306446677,13.893308156359907,13.893308156359907,,,8.187861552379296,6.876008906089636,6.556078208784959,"[6.665134467287919, 6.794928686238813, 6.866436620578861, 6.871441971978215, 6.846774202834713, 6.83178877325864, 6.835269798660838, 6.850561326944979, 6.86771340962442, 6.878498892946904, 6.879425710547817, 6.87297681463305, 6.865308669737623, 6.861763768566321, 6.864164752454369, 6.871014433799181, 6.879014905745199, 6.884799228660821, 6.886445008564891, 6.884306206575464, 6.8805985860317795, 6.877902975065001, 6.877691726824342, 6.879823184734428, 6.882983021143368, 6.885559913710617, 6.886501021992026, 6.885794365769016, 6.884344922250565, 6.883333624629764, 6.883484417583697, 6.884714524535807, 6.886299457511726, 6.88738513112183, 6.887506747880511, 6.8868213735002906, 6.885940481605328, 6.885502140608005, 6.885778887757597, 6.886565651097798, 6.887377521242876, 6.887789135087247, 6.887691340800943, 6.887310359263935, 6.887001313750544, 6.8869869392464995, 6.887235328791948, 6.887535982974042, 6.88768761325342, 6.887645118244454, 6.887523946141387]",50,0.6461914372663108,,0.011515040051751413,-1.3003376062379086,6.887523946141387,,0.6472735941370836,,,,1659.2892923355103,1659.488204240799,True,0.20400238037109375,0.005071401596069336,0.0,0.20400238037109375,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000169_8403d0f424dd_noseed_L1_M1_amplified.npz,1659.4821426868439,2026-08-22 21:31:24,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16900001,169,"[(2, 3), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cd8732c,10,15,1,50.0,False,True,"[1, 1, 1]",9.12063343921738,13.089384887032388,13.089384887032388,,,6.61981851942287,4.252860961444006,4.04921266466373,"[4.199234668388964, 4.236916431767747, 4.270235920746927, 4.292158357415358, 4.299230558446008, 4.297162131410025, 4.2910919740372515, 4.2835334404148435, 4.279473088422361, 4.280743611125169, 4.285201864577278, 4.290390081212013, 4.295047369766817, 4.298848209749466, 4.301061789888406, 4.301034907978691, 4.299224540366142, 4.296909577794447, 4.295191606692065, 4.294559588253817, 4.295021817642315, 4.296311845186094, 4.298031772772657, 4.2997348421424215, 4.300963000350685, 4.301391781154957, 4.301052166136795, 4.300307050527875, 4.2995629139308456, 4.299085034312792, 4.298999764131903, 4.299330361040157, 4.299974954284104, 4.300678229956295, 4.301176811908392, 4.301365283170346, 4.301278051823179, 4.301013172940621, 4.3007024990003035, 4.300492968631894, 4.300486854069045, 4.300673657573663, 4.300947702600711, 4.301198181640502, 4.3013548110826685, 4.301383744650418, 4.301295702284295, 4.301155113670095, 4.301050357704758, 4.301030498842783, 4.301088388914883]",50,0.46629008717281967,,0.04822742747087716,-2.318730130507986,4.301088388914883,,0.47157781502552626,,,,303.7709712982178,303.9036946296692,True,0.14740562438964844,0.014661550521850586,0.0,0.14740562438964844,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000164_41578ae7ccdf_noseed_L1_M1_amplified.npz,304.1357159614563,2026-08-22 21:32:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16400001,164,"[(2, 7), (0, 1), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (1, 8), (7, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0674bcda,11,22,2,50.0,False,True,"[1, 1, 1]",10.640823306446677,13.893308156359907,13.893308156359907,,,8.187861552379296,6.876008906089636,6.556078208784959,"[6.401147088347958, 6.613681571268871, 6.676471978357011, 6.725698391654022, 6.798244197093153, 6.85640870915452, 6.866439699016521, 6.841590247906379, 6.821158443364735, 6.820655082646087, 6.831530717385636, 6.840937055545761, 6.843465252821272, 6.841864797022786, 6.841566556295941, 6.8462493683363155, 6.856151641402525, 6.8678986260185155, 6.876568770085827, 6.8800716963114485, 6.881574679696269, 6.8857604000088335, 6.893310908248095, 6.900696890109929, 6.904289504737606, 6.903559772915389, 6.9007632359896265, 6.8985911562082025, 6.898418722300975, 6.899996878736505, 6.902112819174552, 6.9035964555494775, 6.904054422906271, 6.9038616052715325, 6.903559608387262, 6.903379824645655, 6.903315474728483, 6.9034285995138545, 6.903891286611274, 6.904759697181781, 6.905809539573421, 6.906670321774954, 6.907131657209859, 6.907321260938354, 6.907573429539393, 6.908102457643853, 6.9087948623211135, 6.9093084030738705, 6.909377652522772, 6.909041327314153, 6.9085947909774275]",50,0.6461914372663108,,0.03258588488779157,-1.2792667614018685,6.9085947909774275,,0.6492537834729291,,,,1737.4971919059753,1737.6997075080872,True,0.20400238037109375,0.001470327377319336,0.0,0.20400238037109375,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000169_8403d0f424dd_noseed_L1_M1_amplified.npz,1737.6471028327942,2026-08-22 21:32:43,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,16900101,169,"[(2, 3), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
