run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
081c8189,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055473,10.105766686055476,"[10.173454922720712, 10.378971026355899, 10.470827852263536, 10.497453700291974, 10.52195622754023, 10.554534298859787, 10.550202482489233, 10.54391896961807, 10.552633320528843, 10.540720066719134, 10.536427287543276, 10.550255036389144, 10.557255351006791, 10.557494341269347, 10.564471362138958, 10.572088023914475, 10.57330943683277, 10.577821854729123, 10.591802535161111, 10.605530962217665, 10.616652596660888, 10.63190884505477, 10.647347734084542, 10.66064276353087, 10.679500225246146, 10.70321308106716, 10.726652963113882, 10.749971724484785, 10.77163379277271, 10.790514370920548, 10.80587060908593, 10.813057169931522, 10.812347486796677, 10.80892828977519, 10.8040390847376, 10.801011910189825, 10.802297973425125, 10.80751699100831, 10.816744133888795, 10.825936578259872, 10.832378885535233, 10.837495482238861, 10.843092917677298, 10.851281052415706, 10.86073122684462, 10.870036875512572, 10.879333097863675, 10.886690583105954, 10.89185769391502, 10.897143575415486, 10.907614065767717]",50,0.842147223837956,,0.8018473797122443,0.8018473797122425,10.907614065767717,,0.9089678388139765,,,,45.267558097839355,45.45227599143982,True,0.19479656219482422,0.010067224502563477,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,45.278268814086914,2026-08-24 23:22:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
530fe4a7,4,6,4,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.4889989190381157, 1.6687345786158874, 1.838861745493749, 1.9402929426337212, 2.008000244499084, 2.041702437745667, 2.0516719432045707, 2.0727171236369353, 2.109486525057564, 2.1484800690116885, 2.1812704079308736, 2.2089100646998228, 2.2366416948050816, 2.266338077048355, 2.2840634424903956, 2.275038561909904, 2.272975112003283, 2.2789412216878406, 2.280667481419591, 2.2919139422041517, 2.313856645140558, 2.327775588301164, 2.3311874676266786, 2.3369922305839164, 2.3480697386880824, 2.359144183276988, 2.3644618066495435, 2.363510068097455, 2.3618753291691785, 2.3649047980132765, 2.3728650606390858, 2.381620062267297, 2.38631803275771, 2.3861252609773724, 2.384839835580221, 2.38581751870378, 2.3888832121933725, 2.3923099905694065, 2.3947789067241323, 2.3955300330443223, 2.3949942830649222, 2.3946723593148094, 2.395466195464548, 2.3971834943692634, 2.399202150839543, 2.4005520960315065, 2.40046976829668, 2.399468993575847, 2.3986365234812626, 2.39860121445248, 2.3996725903113494]",50,0.6514212363813597,,0.4454088811672703,0.44540888116726984,2.3996725903113494,,0.7998908634371165,,,,15.874866008758545,16.068387269973755,True,0.19438767433166504,0.0008537769317626953,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,15.888388395309448,2026-08-24 23:22:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
610bedf6,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.34471312699472073, 0.4586605422156941, 0.527116766661605, 0.586698657808869, 0.6316966239815864, 0.6712483170393491, 0.7131059603634586, 0.7463587961589084, 0.7689023406499812, 0.7936673605297302, 0.8271891722120479, 0.8634667466020608, 0.894167552683288, 0.9207639274561714, 0.9508751482251746, 0.9799583464332344, 0.9945460798378998, 0.9903476213278524, 0.9789872509248558, 0.9720290974865102, 0.9696405908282043, 0.967336262441205, 0.9648512102708765, 0.9658155737781053, 0.9710700776608724, 0.9771401048285607, 0.981304073387129, 0.9849384804663568, 0.990111181482828, 0.9952419356849354, 0.9970630644663667, 0.9955174208730921, 0.9938993056987538, 0.9942118234007324, 0.9951260223767414, 0.9949432787718913, 0.9942856015114451, 0.9944543703307822, 0.994895607499847, 0.9943523875168623, 0.9933381560200655, 0.9933991913482769, 0.994599461465588, 0.9956963271075028, 0.9963017350001724, 0.9971133911266626, 0.998216235920051, 0.9988395901303331, 0.9988017576013051, 0.9987988811394399, 0.999135108148062]",50,0.4999999999944843,,0.49913510815357764,0.4991351081535777,0.999135108148062,,0.999135108148062,,,,4.84563684463501,5.038197755813599,True,0.19403648376464844,0.0014643669128417969,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,4.864605903625488,2026-08-24 23:22:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
c5e427bc,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.005612984845780267, 0.13499521711313184, 0.3560448340299802, 0.5756903908700415, 0.7119942461386158, 0.8020446576717798, 0.8649302784243909, 0.9017336219637103, 0.9175882708699395, 0.9214643663797539, 0.9220656025261555, 0.923761078316008, 0.9267980659174382, 0.9303337516870994, 0.9352754033757017, 0.9430762020976726, 0.9522389150208765, 0.958964702685676, 0.9620125466289714, 0.9641459070209191, 0.9678064247191362, 0.9724701376869642, 0.9763129691400161, 0.9784485393873226, 0.9795091893998473, 0.9810475779745036, 0.9844756709639848, 0.9896351273283273, 0.9940975655543751, 0.9947742170915317, 0.9911456742555785, 0.9865031200925556, 0.9850002457695888, 0.9878637199568655, 0.9928847631579396, 0.9967998807793079, 0.9978217958765307, 0.9965437436663311, 0.9950358509982671, 0.9949774709832876, 0.9963356131706795, 0.9977251452744329, 0.9979721005234882, 0.9972155897869097, 0.9964920650618591, 0.9965319149519098, 0.9972223665155613, 0.9980389909624708, 0.9986144205384226, 0.9988579909120849, 0.9988343255000752]",50,0.4999999999944843,,0.4988343255055909,0.498834325505591,0.9988343255000752,,0.9988343255000752,,,,7.2680628299713135,7.461141109466553,True,0.19403648376464844,0.0009474754333496094,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,7.296453237533569,2026-08-24 23:22:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
38cdac06,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096583,5.992376908096583,"[5.021478000187432, 5.4554894952910065, 5.5836471269372145, 5.714647619651515, 5.900410742324985, 5.95263923132118, 5.927429695950214, 5.942488820105595, 5.973151179873852, 6.038083402128061, 6.085533277148373, 6.0664105275667675, 6.040461229733622, 6.062171105911681, 6.112173588211103, 6.149870354182421, 6.158262194498496, 6.140389253402416, 6.132012797759059, 6.15848685767606, 6.182386440336992, 6.169505142266489, 6.157189465627815, 6.174817534160759, 6.198140248437895, 6.199585519594303, 6.1956230854932715, 6.210420413199837, 6.231600935659757, 6.238173775962401, 6.236491159563579, 6.245443688624074, 6.2610074857494755, 6.2687801661326334, 6.276517786722127, 6.295998687948514, 6.31852274026898, 6.334113057845389, 6.352760099174602, 6.380121889141428, 6.401092670794673, 6.409012718837658, 6.419284286294262, 6.436251836122328, 6.4457470765795275, 6.445315573798394, 6.449031520111591, 6.454564643965868, 6.4563743319339135, 6.4674420743199645, 6.477435825011551]",50,0.798983587746211,,0.4850589169149684,0.48505891691497016,6.477435825011551,,0.8636581100015401,,,,54.12028408050537,54.23839712142944,True,0.12725162506103516,0.009122133255004883,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,54.1313955783844,2026-08-24 23:22:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa4a22f0,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.0337961558903537, 3.078410478863138, 3.097021141901043, 3.099426190462837, 3.0975883307967087, 3.0978480232520087, 3.101857065145858, 3.109428820994483, 3.11952182636674, 3.130286812453459, 3.139141796541496, 3.1433972281708087, 3.141674033723988, 3.135557488400013, 3.1293929391296667, 3.1270853403555905, 3.1294274940077016, 3.1345817537180154, 3.139905174600252, 3.1433874492092015, 3.144316013833685, 3.1432014705529108, 3.141188080603532, 3.139381172839815, 3.138454305019218, 3.138586354529969, 3.13957753883722, 3.141011709989346, 3.142413755904246, 3.1433973947955804, 3.143785960756626, 3.143660606449882, 3.1432977841936274, 3.143011286708776, 3.142989647026568, 3.1432266228522807, 3.1435694575459037, 3.1438365724715966, 3.143926304018742, 3.1438601913020827, 3.1437494603137788, 3.143716749857547, 3.143825272323139, 3.144048288610395, 3.144289545948606, 3.1444400660234755, 3.144442286892891, 3.1443258367556157, 3.1441898389435208, 3.1441395081289096, 3.144219278728703]",50,0.760286312856186,,0.10307402730395898,0.10307402730395943,3.144219278728703,,0.7860548196821757,,,,3.1178526878356934,3.3115460872650146,True,0.19457364082336426,0.0008680820465087891,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,3.129528522491455,2026-08-24 23:22:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e74cc90e,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.587228273730647, 2.74877706297925, 2.865921077714746, 2.9536445498931148, 3.013944847468971, 3.0466215966214767, 3.0528075417852025, 3.0452613981714234, 3.0376295672273264, 3.034712591427388, 3.036140830104474, 3.041146985642964, 3.0491645776108083, 3.058735586021117, 3.067623771738082, 3.074206036568295, 3.0785679500818492, 3.081579269185323, 3.0835468114711633, 3.084338690251279, 3.084124331891759, 3.0838001995227606, 3.084888316412694, 3.0891161625489283, 3.0979117615332146, 3.111392112867639, 3.1263074672399, 3.1351309749273604, 3.1324727589566606, 3.1256508181084652, 3.126017948223782, 3.134801912132522, 3.144708255263814, 3.1482028948237346, 3.1454294239581775, 3.1426453331666635, 3.144642973011131, 3.1520936653890708, 3.1625761736491835, 3.172578669267073, 3.1805187481488812, 3.188495996235684, 3.1997222293778704, 3.214773458250564, 3.2315909324068346, 3.248171721000895, 3.2642521842213252, 3.280643138891544, 3.2975976546938726, 3.31386465258093, 3.327453116990354]",50,0.760286312856186,,0.28630786556561016,0.2863078655656106,3.327453116990354,,0.8318632792475885,,,,7.361141204833984,7.55483341217041,True,0.19457364082336426,0.0008690357208251953,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,7.3803369998931885,2026-08-24 23:22:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff624983,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.09449081054981487, 0.32945824720225947, 0.6253580579335344, 0.8504436200918952, 0.9595761990803933, 0.9361375270911587, 0.8945529849844971, 0.8797312338666221, 0.8839901941273345, 0.9010987892274691, 0.9258621732867622, 0.9478170144376105, 0.9596224068123386, 0.9644092602446404, 0.9663223142076038, 0.9665249183438496, 0.9671984226406534, 0.9697398582423561, 0.9732525011445721, 0.9786439754723815, 0.9863785797531801, 0.9923424808561667, 0.9929749145980552, 0.989160326184557, 0.9838270218023853, 0.9806897404379575, 0.9823277263034388, 0.9872924303223811, 0.9925240499199748, 0.9964386562780545, 0.9980359052784089, 0.9971477444730289, 0.9952302087260503, 0.9935837573741353, 0.9930365830024958, 0.9941894540492939, 0.996201330745348, 0.997647872280299, 0.9980623677846756, 0.9976381514812586, 0.9971524801602145, 0.9973352305248369, 0.9979389804739873, 0.9985447738637868, 0.9989122495135707, 0.9989623113378353, 0.998994101407721, 0.9988852918603027, 0.9989329822335327, 0.9992483624394072, 0.999543786937664]",50,0.4999999999944843,,0.4995437869431797,0.49954378694317975,0.999543786937664,,0.999543786937664,,,,9.889597177505493,10.07870101928711,True,0.19403648376464844,0.004918813705444336,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,9.902969360351562,2026-08-24 23:22:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
60bcacc9,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.6655995879313323, 1.8340188568316416, 2.025384903279822, 2.1481333302534686, 2.2206765055437105, 2.272849759169185, 2.2965102064365603, 2.309276445593458, 2.310877942893643, 2.297957728268776, 2.292621739595694, 2.306729390125669, 2.325521198138837, 2.336586566809463, 2.344546026592568, 2.3540890509320276, 2.361831323153319, 2.365617818784897, 2.3707438817574316, 2.382041835454421, 2.396872464584774, 2.409399612230705, 2.414559620476031, 2.410760601398961, 2.4040249520912416, 2.401960197352946, 2.4066411766300164, 2.416732568414021, 2.4280803946132017, 2.4328547695628404, 2.4301271173928543, 2.4285568231308603, 2.431797069064927, 2.435773714806587, 2.4374047235735254, 2.4378096270986305, 2.4380880424176676, 2.438493672500457, 2.4398617826893076, 2.441650536171349, 2.4421412412216315, 2.441852427381462, 2.4424825933225787, 2.443957294736539, 2.4455272108320893, 2.447224127982919, 2.4487720598323235, 2.4495968733989932, 2.450140774299225, 2.450994771087558, 2.4516864218486205]",50,0.6514212363813597,,0.4974227127045414,0.49742271270454097,2.4516864218486205,,0.8172288072828735,,,,22.305853366851807,22.499407529830933,True,0.19438767433166504,0.0008215904235839844,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,22.324443817138672,2026-08-24 23:22:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce171d2b,10,45,1,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.4459163988736,12.445916398873594,"[11.825821160822962, 12.122867094366773, 12.311643554601723, 12.40778490343517, 12.443594518391231, 12.451228576786345, 12.450084059949017, 12.447841758122715, 12.446409699433678, 12.44567649866024, 12.445053368507756, 12.444015256367393, 12.442269376307324, 12.439780159682831, 12.436738018301805, 12.433499260535413, 12.430508955823814, 12.428226840165298, 12.427038598429991, 12.42718507384712, 12.428707631238057, 12.431441391711902, 12.435023216677859, 12.438969626812554, 12.44275671923918, 12.44595107929402, 12.448286843810521, 12.4497044800242, 12.450326350892714, 12.450373979030012, 12.45007937281958, 12.449630923513043, 12.449153385333686, 12.448715094633657, 12.448345516347556, 12.448050549628935, 12.447827171838451, 12.447667008588324, 12.447561310946456, 12.447503698799949, 12.447487719765572, 12.447510883381236, 12.447571351273064, 12.447670182206124, 12.447808060530102, 12.447987409065446, 12.448211646129991, 12.448483813732125, 12.448804543250493, 12.449171525778342, 12.449581060846734]",50,0.8297277599249067,,0.003664661973134642,0.0036646619731435237,12.449581060846734,,0.8299720707231156,,,,47.56655836105347,47.76895093917847,True,0.20990896224975586,0.00750422477722168,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,47.57494401931763,2026-08-24 23:22:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a95a4f2,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.0803693067716895, 3.2190132130197155, 3.1965217841890654, 3.183666694061853, 3.222052475258298, 3.25993423877826, 3.279472843857233, 3.2946952435934795, 3.3136278716939325, 3.3442348668308175, 3.376810884231618, 3.390728103457395, 3.3945450960704164, 3.399634067982676, 3.39910545107053, 3.393591058255997, 3.390614828494897, 3.3918868160667244, 3.395215712126555, 3.3985939224917647, 3.4011089351497366, 3.402301269074269, 3.403807801276608, 3.4062814072583474, 3.4079414404544264, 3.408766873513804, 3.4111797565364497, 3.4146993836147765, 3.4161591957380435, 3.4155893848560273, 3.4156774036379605, 3.4166780182316727, 3.4174477970430583, 3.418727052316207, 3.4208856233739984, 3.4223211551090014, 3.422845990412226, 3.4235177962483236, 3.4238211362599644, 3.4232413363329273, 3.422858205827399, 3.4232877328318136, 3.4241835216798067, 3.4255787105180873, 3.4271635375633696, 3.42798355109846, 3.4283042601175033, 3.4288778831184605, 3.4291035061491955, 3.428805999312194, 3.428865125511702]",50,0.760286312856186,,0.38771987408695807,0.3877198740869585,3.428865125511702,,0.8572162813779255,,,,12.489113330841064,12.680853366851807,True,0.19457364082336426,0.0028209686279296875,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,12.50073766708374,2026-08-24 23:22:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
