run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4899c6c8,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.507307607034567, 2.730531891823582, 2.9201913912448365, 3.079601297232033, 3.209116370727753, 3.3121682164893875, 3.393028904766568, 3.4541738129904127, 3.49777316932871, 3.527420767843495, 3.5484494250560643, 3.5663327878214073, 3.5852640788321444, 3.607904017100172, 3.6353037270239636, 3.666902001320265, 3.7008687363875494, 3.7347871878949706, 3.7664635807537956, 3.7946384169588536, 3.8193539086482247, 3.841735235784444, 3.86320504624025, 3.8846177950568075, 3.905869349365688, 3.9260952808642284, 3.9442044339872155, 3.9594419577950872, 3.9717525904694657, 3.9818066283721483, 3.9906844163594912, 3.999383327379449, 4.008410205687244, 4.017653700346652, 4.0265634084667346, 4.034516112820061, 4.041176519175578, 4.046665936590036, 4.051447471237948, 4.056008455738316, 4.060556717898103, 4.06492972099996, 4.06875509647776, 4.071736249943832, 4.073873859834368, 4.075489242464106, 4.077044089562997, 4.078886398118468, 4.0810907297821, 4.083477778527026, 4.085769304671527]",50,0.6918819108665042,,1.0857693391543646,1.0857693391543646,4.085769304671527,,0.9422899687895587,,,,51.420899629592896,51.54702091217041,True,0.12787818908691406,0.0017402172088623047,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,51.447163105010986,2026-08-06 15:55:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afeb8d8c,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.8976810066824976, 4.164399345739366, 4.357884699861042, 4.531375362752519, 4.690529899943507, 4.829142921000289, 4.942984677558306, 5.033607091358504, 5.106804649034977, 5.1674716263334375, 5.2169083983411175, 5.255430428262474, 5.2862574608371355, 5.315592239281996, 5.348656028177495, 5.38721946336641, 5.430198823960073, 5.475564284993951, 5.521930992527389, 5.568615245210613, 5.61455667458936, 5.658096377284719, 5.697949065806211, 5.73380821154754, 5.766022121924255, 5.795102634094196, 5.821371593423516, 5.844950937843669, 5.866084134660056, 5.885408647741446, 5.903817466863656, 5.92197473071969, 5.93995782120998, 5.957349557208218, 5.973622209739978, 5.988396003227959, 6.001416550335579, 6.012502384239064, 6.021710367596745, 6.029563829992137, 6.036973333179404, 6.044779544021621, 6.053312798309904, 6.062350934125693, 6.071379942993346, 6.079807219877398, 6.0870556494230454, 6.092739663606818, 6.096923487429296, 6.100159276425567, 6.103149732651973]",50,0.6914566686760397,,1.6031497329083066,1.6031497329083084,6.103149732651973,,0.9377919072913296,,,,367.3477804660797,367.5480155944824,True,0.20826029777526855,0.008006811141967773,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,367.3673460483551,2026-08-06 16:00:51,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bee3dc0,11,10,1,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.974680347098549, 4.986543368116839, 4.9944029238535705, 4.998659094954776, 4.99995384717641, 4.998570421325136, 4.996700709120971, 4.9950663978089365, 4.994460759612577, 4.995350921647465, 4.996140527285487, 4.9974708189777415, 4.998889923721299, 4.99981430408554, 4.999979673258127, 4.999666596951663, 4.999129501601844, 4.998590882939485, 4.9982301572907115, 4.998139536340652, 4.998316849574497, 4.998687452851376, 4.999139636395288, 4.99955931234534, 4.9998577207703425, 4.999989715496969, 4.999940723506316, 4.999707839687808, 4.999478363694114, 4.9994012615859225, 4.9994860779406505, 4.999525712350595, 4.9996164735265465, 4.999786698514421, 4.999943192894856, 4.9999965481291895, 4.999950939777105, 4.999874552319318, 4.999798629113496, 4.9997520461162805, 4.999750138685522, 4.9997913439870425, 4.99985918808117, 4.9999295700104005, 4.999980370369722, 4.999999701469453, 4.999976803240833, 4.999929697363085, 4.999904598871034, 4.999917344383024, 4.999938139412016]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,1677.218457698822,1677.4547379016876,True,0.24286675453186035,0.006566524505615234,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,1677.241504907608,2026-08-06 16:15:38,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea834839,11,10,2,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.627992620176653, 4.6921160910589945, 4.738481553925196, 4.777835492237261, 4.814871538017614, 4.850183641919346, 4.882275054467316, 4.909433717602742, 4.930972880055238, 4.9477591817089275, 4.961570982665029, 4.973614149978917, 4.983851381613604, 4.991578403023787, 4.996302946379102, 4.998262454983869, 4.99836326345736, 4.997642055345097, 4.996721302729042, 4.9956847874272805, 4.994349203744285, 4.992645203895475, 4.990833843260316, 4.98941483206853, 4.988817746232836, 4.989169132159812, 4.990318665058636, 4.99205182476063, 4.994301591618505, 4.997215613053111, 5.001060349507119, 5.006070800379475, 5.0123958287523696, 5.0201935626537235, 5.029795205642745, 5.041804511479516, 5.057082078664714, 5.076672110848478, 5.101744066992818, 5.133529264077995, 5.173162192304259, 5.221428791005411, 5.278571499920639, 5.344257564451726, 5.417699902097622, 5.49788351075861, 5.583803342259633, 5.67451768042423, 5.768907642781721, 5.865389921807579, 5.961905422328185]",50,0.7010656160138514,,0.9619054489173964,0.9619054489173999,5.961905422328185,,0.8359373839495492,,,,1803.1983256340027,1803.4398338794708,True,0.24286675453186035,0.0013403892517089844,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,1803.223227262497,2026-08-06 16:17:44,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4789ea06,11,10,3,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[5.4578459818057885, 5.704595805798448, 5.909684553074158, 6.070220326104059, 6.191133458548687, 6.278757910484076, 6.336646281804716, 6.369243573044046, 6.383514272142466, 6.387489993447703, 6.388299257458613, 6.391070430546895, 6.398652369194846, 6.411878166542297, 6.430113303988744, 6.451822614698295, 6.475030393100659, 6.497694327286889, 6.518054796234972, 6.534953359484231, 6.548031074357954, 6.557710244305788, 6.564954612397893, 6.5709215769909175, 6.576651440386773, 6.582877727112459, 6.589962363220357, 6.597918871666078, 6.606487678985186, 6.615242860637223, 6.623711742199552, 6.631487936938896, 6.638316062400474, 6.644130486269657, 6.649050264789227, 6.653344571024613, 6.657379812528298, 6.661548137688267, 6.666179983627019, 6.671456297241472, 6.677352941532683, 6.683645531878943, 6.689981172284715, 6.695992019207973, 6.701410714206343, 6.706144527971376, 6.710286433936903, 6.714067374603549, 6.717773069908798, 6.721658296154487, 6.725882741699233]",50,0.7010656160138514,,1.7258827682884448,1.7258827682884483,6.725882741699233,,0.9430570305242896,,,,1927.0288875102997,1927.2703003883362,True,0.24286675453186035,0.001439809799194336,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,1927.0550215244293,2026-08-06 16:19:56,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45cfd509,11,10,5,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.917995206930182, 5.615581068170526, 6.095192960735972, 6.343801063512849, 6.411274735390587, 6.37241221210986, 6.296108023616533, 6.232315832812175, 6.206145696604036, 6.22275931521999, 6.275603393571794, 6.351699661716654, 6.43523044265989, 6.5108832504313705, 6.566768586841085, 6.596581616202783, 6.601053355912439, 6.587984695435695, 6.569617053007925, 6.557821675252065, 6.55977165164504, 6.576272017459915, 6.602711179728575, 6.631572007932994, 6.655446242098211, 6.669539504728677, 6.6728884515966715, 6.668072489449762, 6.65981604130264, 6.653116072565983, 6.651514668235506, 6.656115623170647, 6.665643178528805, 6.677308965826508, 6.68799630868103, 6.695370815230953, 6.698654317926821, 6.6987846493682826, 6.697845559412863, 6.698056642867398, 6.700840097597392, 6.706354945733178, 6.713619721452243, 6.721095638481059, 6.727427110124942, 6.731987717203913, 6.735015134701566, 6.737358450835598, 6.740018952126233, 6.7437027256011115, 6.748570017537244]",50,0.7010656160138514,,1.7485700441264553,1.7485700441264589,6.748570017537244,,0.9462380843434162,,,,2071.5963337421417,2071.837644815445,True,0.24286675453186035,0.0015377998352050781,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,2071.629750728607,2026-08-06 16:22:21,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02dc6f77,12,11,1,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[6.906024121837197, 6.974629320312277, 7.034815713423851, 7.08570025455353, 7.127415117823956, 7.16076434100601, 7.186293170907331, 7.204945843978738, 7.218183671358441, 7.227435643457395, 7.233684146622277, 7.2375886750826455, 7.23968979762127, 7.240419127291849, 7.240050123438523, 7.238799650847911, 7.236961454848764, 7.23490022010014, 7.232923082737965, 7.23123525513808, 7.230011338359918, 7.229427210410478, 7.229587561555979, 7.230476676624885, 7.2320114958074155, 7.2340933740772035, 7.236577724440293, 7.239246225828958, 7.241862811229545, 7.244236859827845, 7.246219572812991, 7.247688528064057, 7.248581605020309, 7.248927827849204, 7.248821531753771, 7.248383032658967, 7.247751799139074, 7.247081982838863, 7.246506371043865, 7.246105227180432, 7.24591355491507, 7.2459359410321165, 7.246143566826554, 7.246478004957132, 7.246877202694623, 7.247292667987071, 7.247684973829648, 7.248023580461965, 7.248296525327617, 7.248506033651574, 7.248654842351418]",50,0.6969082615283202,,1.7486548423699153,1.7486548423699215,7.248654842351418,,0.9184813535670828,,,,8241.879213809967,8242.236493825912,True,0.35904574394226074,0.0017478466033935547,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,8241.89934706688,2026-08-06 18:04:42,x86_64,dacsgpu0002,,64,64,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee9c11a9,12,11,2,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[6.6037714849510545, 6.716357572757922, 6.795661500327136, 6.856155362452737, 6.911467685589629, 6.965327575864063, 7.016671910990046, 7.063329977014676, 7.103772406942709, 7.137799556932627, 7.166390364979327, 7.190924604460356, 7.212427969580983, 7.231330927935896, 7.247634033450336, 7.261179864596447, 7.27188246910407, 7.27987487486233, 7.285561859749477, 7.289563190092511, 7.2925592208678225, 7.295105842814541, 7.297515432282578, 7.299856282433191, 7.302046720551484, 7.303967585143925, 7.3055302624583085, 7.306687811378584, 7.307414055306477, 7.307690640759227, 7.307521750128824, 7.306965943931257, 7.306156263666751, 7.30528344502145, 7.304541585313243, 7.304062639623098, 7.303877007133861, 7.3039221582233775, 7.304090322002899, 7.304285397557959, 7.304457545320262, 7.304601942175289, 7.30473389354191, 7.3048631105135895, 7.304985455665688, 7.305091933296015, 7.305182567681979, 7.305270943605927, 7.3053760233874705, 7.305509706315083, 7.305670995309132]",50,0.6969082615283202,,1.8056709953276293,1.8056709953276355,7.305670995309132,,0.9257059041192514,,,,8637.471824169159,8637.829337835312,True,0.35904574394226074,0.0015137195587158203,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,8637.48473572731,2026-08-06 18:11:13,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c4e593a,12,11,3,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.231106806236657, 5.4294249418099305, 5.591292608118741, 5.7283949600931185, 5.839546771017214, 5.9233947428631994, 5.981238519773945, 6.0170742009838944, 6.037097478158462, 6.048859094423184, 6.059053287896333, 6.072098213151787, 6.090810329525401, 6.117172377973268, 6.152426363746416, 6.196778905578248, 6.249144145364326, 6.307150081145182, 6.367413743667122, 6.4260525025110935, 6.479463705585431, 6.525366303263457, 6.563771695207324, 6.597079140541069, 6.628804683303935, 6.661803155706681, 6.697298759536165, 6.735043743362306, 6.774060708155576, 6.813336166374006, 6.852153576615203, 6.890094151535273, 6.926861046955431, 6.962030386368162, 6.994831431509721, 7.024151468200816, 7.048880185214769, 7.068448040827458, 7.083213990733314, 7.094431885888828, 7.103768272383674, 7.1126248015377405, 7.121668069890735, 7.130809254719924, 7.139530895190862, 7.147289096032887, 7.15380316674543, 7.15915292914058, 7.163684766454816, 7.167846405841724, 7.172089791496357]",50,0.6969082615283202,,1.6720897915148543,1.6720897915148605,7.172089791496357,,0.908779750569736,,,,8940.766651391983,8941.124168395996,True,0.35904574394226074,0.0015110969543457031,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,8940.777433633804,2026-08-06 18:16:16,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
304e01e5,12,11,5,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[4.892134137742247, 5.220275051557345, 5.48285084164643, 5.694431428353748, 5.865396792005908, 6.0086008360877585, 6.134259253507777, 6.251015601325784, 6.362996718691441, 6.469594278936496, 6.568943902179581, 6.659822956891035, 6.742302052097741, 6.818073684753518, 6.888731394857714, 6.95368176903251, 7.010784139780916, 7.059580106896186, 7.101949207246023, 7.139403335342484, 7.172656458273436, 7.201742212044484, 7.226220059861317, 7.246177385739242, 7.262388901444988, 7.275548222250431, 7.285635086647359, 7.292583115845656, 7.297392785681997, 7.301570488364704, 7.305921937327179, 7.310484189671935, 7.315031738601426, 7.319432968759216, 7.323633455696943, 7.32746019236265, 7.330638354057391, 7.333096579518015, 7.335174166467202, 7.337423830164595, 7.34020706170155, 7.343515527578491, 7.347114779416306, 7.350742446116353, 7.354142236443924, 7.357028607687753, 7.35916584229595, 7.360529629689502, 7.361343822623713, 7.3619117364204465, 7.362417598592002]",50,0.6969082615283202,,1.8624175986104996,1.8624175986105058,7.362417598592002,,0.932896299872276,,,,9160.176980733871,9160.534551858902,True,0.35904574394226074,0.0014622211456298828,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,9160.189197778702,2026-08-06 18:19:55,x86_64,dacsgpu0002,,64,64,3.11.15,17.9,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
