run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
730f2a7c,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472874,3.999999847947286,"[2.918407844873305, 3.0442724940506993, 3.1773249691714076, 3.313275336610444, 3.451709935620611, 3.5922737035890777, 3.731858159784375, 3.8663454330977918, 3.9931321032901153, 4.112483510891977, 4.225601479492065, 4.332354898607129, 4.4319273205583505, 4.52361596729618, 4.606504877797628, 4.679717863052615, 4.743043726267793, 4.797407793004499, 4.844990687158458, 4.888712868021893, 4.931184873810621, 4.973843345638093, 5.016709805024931, 5.058633413939116, 5.097780960528245, 5.132213104735892, 5.16041834227805, 5.181695450152029, 5.19629263471446, 5.20526230191605, 5.210113450715634, 5.212453042564529, 5.213793712140688, 5.215510148610642, 5.218723412080533, 5.224022617425383, 5.231289750963886, 5.239845600506277, 5.248798577546755, 5.257381251371841, 5.265135412037417, 5.271907323755964, 5.2777376254471315, 5.282767063501498, 5.28718969009662, 5.291219582910788, 5.295040911509942, 5.29874937683432, 5.302324260145839, 5.305667477799029, 5.308692277772331]",50,0.6973500432265146,,1.3086924298250437,1.3086924298250442,5.308692277772331,,0.9255042325265571,,,,22.423367977142334,22.593419313430786,True,0.17113304138183594,0.0010693073272705078,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,22.431169748306274,2026-08-25 00:41:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d2453e9,6,5,4,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.49999996213069,2.4999999621306914,"[1.3296630727569154, 1.4928847344318903, 1.6527667263201744, 1.8071114476634573, 1.9545401603004018, 2.090895402517582, 2.2130086770094777, 2.320268975804309, 2.4145603971046086, 2.49879526981488, 2.575753377469601, 2.6478917295072137, 2.717250460197982, 2.784952970913634, 2.850714552441604, 2.9129038473430304, 2.9690822828048655, 3.016738465858782, 3.054058593580372, 3.0766126883682166, 3.0888160657530084, 3.0942638496314796, 3.0970324713086073, 3.1005900112616667, 3.107033045982881, 3.116967990927831, 3.1298207775172724, 3.144337651182622, 3.159118094791791, 3.173064517388153, 3.185266157535317, 3.1957114084513543, 3.2056901280542465, 3.2154786181346897, 3.2252890450593634, 3.2351771150660924, 3.2450319860052566, 3.2546309175124684, 3.2637308871008885, 3.272164252117495, 3.279903110455294, 3.287066564121171, 3.293866644849969, 3.300515469576747, 3.307133865247863, 3.3137007553780755, 3.3200626593709264, 3.325549481986939, 3.33029570729178, 3.3343761916723262, 3.337914469098008]",50,0.6677350326203766,,0.837914506967318,0.8379145069673175,3.337914469098008,,0.8915369842676303,,,,17.141010761260986,17.267194032669067,True,0.12706589698791504,0.0008718967437744141,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,17.158339977264404,2026-08-25 00:42:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d84277f6,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.16934027038336244, 0.21758075546137104, 0.26883275664613027, 0.32369809325130816, 0.3815450445513482, 0.4415858657465205, 0.5031085414925769, 0.5652743803780296, 0.6270104514277244, 0.6870582140935992, 0.7441050862047018, 0.7969034374273063, 0.8443532621316363, 0.8855575331297713, 0.919867813268274, 0.9469395251460798, 0.9668011861409965, 0.9799110433454634, 0.9871517973538526, 0.9897360995084213, 0.9890421160821712, 0.9864198837325076, 0.9830178983623379, 0.9796746536207122, 0.9768951884656503, 0.974901538440013, 0.9737260289171251, 0.9733105908769416, 0.97357918081894, 0.9744675314395949, 0.9759191757295768, 0.9778678940332828, 0.9802227672647152, 0.9828655970458903, 0.9856603584158483, 0.9884677656005447, 0.9911575509509365, 0.9936151724261236, 0.9957443902143917, 0.9974695374100183, 0.9987408396492582, 0.9995427464415083, 0.9999016588879507, 0.9998875889986123, 0.9996057118372466, 0.9991779723300194, 0.9987197467289242, 0.9983191614359868, 0.9980256430086333, 0.9978504154652372, 0.9977770463408034]",50,0.4999999999710273,,0.49777704636977615,0.4977770463697764,0.9977770463408034,,0.9977770463408034,,,,8.89005708694458,8.927636861801147,True,0.03833961486816406,0.0007486343383789062,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,8.899677753448486,2026-08-25 00:42:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
e88b3f8c,9,8,4,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472874,3.999999847947286,"[1.1921948013996206, 1.447071630596882, 1.7323209373403932, 2.0444728092387496, 2.374119430352514, 2.7087065832604567, 3.0357131015087426, 3.34404090343558, 3.6241841511844535, 3.8681125362989994, 4.069943453488569, 4.227115617413112, 4.341447448680052, 4.419390050882661, 4.470795273652632, 4.50635789383985, 4.535098858649774, 4.563055416782068, 4.593218343091917, 4.626178869890843, 4.66102341262072, 4.696222628189034, 4.730371095230563, 4.762639888813107, 4.792845979504482, 4.82119090323951, 4.847892182992885, 4.872936747162619, 4.896051680930038, 4.916843309964298, 4.935012254425011, 4.950554673920863, 4.963867394746433, 4.97569339982821, 4.98691098586844, 4.99826746155849, 5.010181727554839, 5.022677304694042, 5.035434413820225, 5.047920054448087, 5.059545540202693, 5.069808466262176, 5.078389659608086, 5.085194563275964, 5.090344421668054, 5.094131868794936, 5.096958316320366, 5.099268488869755, 5.10149176253284, 5.103994757787554, 5.10704711020567]",50,0.6973500432265146,,1.1070472622583827,1.1070472622583831,5.10704711020567,,0.8903499146104725,,,,35.61731195449829,35.783977031707764,True,0.17113304138183594,0.0044558048248291016,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,35.63126301765442,2026-08-25 00:42:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.49,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b30b04c6,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.49999996213069,2.4999999621306914,"[1.0280617803186318, 1.1173864137548386, 1.206215637753398, 1.2911945306591048, 1.3713834521273793, 1.447629657016731, 1.522398218959943, 1.5979826843663172, 1.6750500099334125, 1.752859247898202, 1.8299073333205398, 1.9043544800779375, 1.9746528038736886, 2.0401567336671755, 2.101583498881255, 2.1607980095544534, 2.2198117422003394, 2.2800276584187342, 2.341961128528919, 2.4052483298703056, 2.468803603727417, 2.5310658502345977, 2.590286728401877, 2.6448057357832297, 2.6932543431674647, 2.73468541919893, 2.768659839409755, 2.795281489841245, 2.815151340309517, 2.8292759194374226, 2.8389730011649204, 2.8457318010610777, 2.851003982196789, 2.85600393321002, 2.8616095542559465, 2.86835816529561, 2.876482394297165, 2.885962849496837, 2.896596091023237, 2.9080581302770696, 2.919948425519535, 2.9318260488578494, 2.9432614973283378, 2.953900452613656, 2.963518166560956, 2.972058125748163, 2.979656801272955, 2.9866448434381203, 2.993497470770006, 3.0007333486068313, 3.008802921005733]",50,0.6677350326203766,,0.5088029588750431,0.5088029588750427,3.008802921005733,,0.8036332588156339,,,,23.91787600517273,24.043898344039917,True,0.12706589698791504,0.0010325908660888672,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,23.925947666168213,2026-08-25 00:42:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5e153664,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472874,3.999999847947286,"[0.8991554127189663, 1.061761073290782, 1.2345536181419048, 1.4114828593257225, 1.587148216175971, 1.757514071105106, 1.9208363301815088, 2.0772436076839784, 2.2270593911991154, 2.369910897148576, 2.5047657908935017, 2.6301355024723723, 2.744376123296084, 2.8461655015803933, 2.935050091151386, 3.01178085549546, 3.0781425356177166, 3.1364803872434766, 3.1893427870002444, 3.239367943703848, 3.2893135933323356, 3.3420084542725066, 3.400054527001304, 3.465299924901777, 3.538409604052942, 3.6188415224386077, 3.705107447001706, 3.795051474851214, 3.8860628915314996, 3.975101560007953, 4.05895835056146, 4.136631691421257, 4.206223025746115, 4.266822874317028, 4.318654440548838, 4.362897515861197, 4.401240924850225, 4.435376576148026, 4.466640954410941, 4.495887855977446, 4.523578717742859, 4.5500068558367035, 4.5754836370063465, 4.600320318646557, 4.624613785445103, 4.6480590449589485, 4.6699972481357745, 4.689684368769754, 4.706602396763799, 4.720643709983708, 4.732093702203881]",50,0.6973500432265146,,0.7320938542565933,0.7320938542565938,4.732093702203881,,0.824981468306116,,,,47.56260919570923,47.73274636268616,True,0.17113304138183594,0.0009849071502685547,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,47.57455325126648,2026-08-25 00:42:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e502ffb,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743665,"[2.6738553333139143, 2.7988200392961464, 2.922468892140672, 3.0441500189466537, 3.163209613783599, 3.278999532633918, 3.390886377573432, 3.49826167350872, 3.6005530068997587, 3.6972360431845512, 3.7878469672714217, 3.8719948465684295, 3.949373603376422, 4.019772338678831, 4.083083996340027, 4.139311216978229, 4.18856869667009, 4.23108166258502, 4.267180046740087, 4.29728841331448, 4.32191169645892, 4.341617726268785, 4.3570172588988605, 4.368742753221239, 4.377427099110853, 4.383683751017126, 4.38808909053528, 4.39116836284872, 4.393385367653704, 4.395135910817894, 4.39674542107778, 4.398469669086685, 4.400497974972567, 4.402958734446972, 4.405925987021489, 4.409426807078558, 4.413448995379753, 4.417948655028805, 4.422857518224851, 4.428089860952556, 4.4335489358686315, 4.439132587580048, 4.444738488332577, 4.450268421983956, 4.455632070271659, 4.460749923124537, 4.465555552698107, 4.469996993507732, 4.4740375097400165, 4.477655569728096, 4.48084430811043]",50,0.6914566686760397,,-1.7763568394002505e-15,0.0,4.499999999743665,,0.6914566686760394,,,,37.41407012939453,37.617714643478394,True,0.20826029777526855,0.004604339599609375,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,37.42017197608948,2026-08-25 00:42:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea730762,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743665,"[2.1130152714519475, 2.285273293439494, 2.462771541579296, 2.643775718010651, 2.8264897755911935, 3.0090568367046093, 3.189575776396861, 3.3661235949108064, 3.5367814619093747, 3.699667429563702, 3.8529838132374743, 3.995093177534329, 4.124637308788784, 4.240701641843377, 4.342984542554886, 4.431869168008658, 4.508293290733029, 4.57348525979409, 4.628792393896203, 4.675705750162674, 4.715957696311905, 4.751529433873059, 4.784497299435092, 4.816779080113474, 4.849923276358949, 4.8850395735196, 4.922848606416811, 4.96376715566426, 5.007963455992977, 5.055378547281532, 5.105738120671893, 5.15857493861556, 5.2132654515146575, 5.2690741924940525, 5.3251983968211904, 5.380809543484565, 5.435091818533218, 5.487277242428527, 5.536677768025334, 5.582712540150647, 5.624929487122343, 5.663019165213423, 5.69681875819285, 5.72630744360244, 5.751592968579287, 5.7728929751596, 5.790513008462876, 5.804825194661333, 5.8162474076658475, 5.8252222573647785, 5.832198880509106]",50,0.6914566686760397,,1.3321988807654392,1.332198880765441,5.832198880509106,,0.8961584020450377,,,,43.0776093006134,43.284910440444946,True,0.20826029777526855,0.0009474754333496094,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,43.08482050895691,2026-08-25 00:42:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ea9dc0a,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743665,"[3.193838276646301, 3.4724787770442145, 3.7678032063213736, 4.067295745634451, 4.3571621736262145, 4.623241714041714, 4.85277530875279, 5.037247612261245, 5.175492591669586, 5.274087019131175, 5.344001158049673, 5.396987834283433, 5.443148561585607, 5.4894139632593975, 5.539098530247215, 5.592288595233925, 5.6466589138512635, 5.698504947235248, 5.743852439676743, 5.7794835019725115, 5.8037026949703625, 5.816686399485621, 5.8203367010034786, 5.817693262991816, 5.812120918736658, 5.806564290237092, 5.803084372275843, 5.80272270617599, 5.805608241709434, 5.811198715444285, 5.818583412463136, 5.826793752927663, 5.835066962256888, 5.843001724923801, 5.850574582517835, 5.858028801914965, 5.865691401434301, 5.873793116999239, 5.882353975082728, 5.891162408748858, 5.899839090096733, 5.907951967865567, 5.915139876068067, 5.921207458958096, 5.926165026008713, 5.930204997109715, 5.9336276297620145, 5.936743548771989, 5.939787537995563, 5.942869971349073, 5.945977503831653]",50,0.6914566686760397,,1.4459775040879865,1.4459775040879883,5.945977503831653,,0.9136412882347347,,,,48.879568576812744,49.086976766586304,True,0.20826029777526855,0.0008399486541748047,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,48.88551950454712,2026-08-25 00:42:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba376dfb,10,9,4,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743665,"[1.3072417103019347, 1.5195794035604075, 1.7580375605204457, 2.0208257670074152, 2.301653738239063, 2.5895470657931763, 2.8731289283122203, 3.141831555887858, 3.3873025902703127, 3.6048362751967074, 3.7931819289159967, 3.952839254355996, 4.0848957732459406, 4.191369371195325, 4.275786150499212, 4.342266172029499, 4.394718496549283, 4.436983539846374, 4.472932471196844, 4.50627697920681, 4.5402256867462825, 4.5771554778367065, 4.618421239885565, 4.664348397902441, 4.714375981947269, 4.767285391192772, 4.821462270649489, 4.875153189576335, 4.926688241988413, 4.974658350363139, 5.018038543090863, 5.0562572561859005, 5.089220735813741, 5.1173013862571, 5.1412952559528735, 5.162341047544157, 5.181789061145925, 5.201017488919763, 5.221217303461281, 5.243190413368307, 5.267215515860999, 5.293018235328918, 5.319857612129084, 5.346706106965891, 5.372479559072825, 5.396264698896813, 5.417495325235452, 5.4360444677288955, 5.452217209291149, 5.466648721191671, 5.480134901065392]",50,0.6914566686760397,,0.9801349013217253,0.9801349013217271,5.480134901065392,,0.8420612939559606,,,,55.44165658950806,55.64901542663574,True,0.20826029777526855,0.0008902549743652344,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,55.44862389564514,2026-08-25 00:42:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
563585d0,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743665,"[1.7500233076057032, 1.9076071915001542, 2.084501143904642, 2.2822121433531115, 2.4973121120904698, 2.720546340376116, 2.938822676060414, 3.140410641224648, 3.3173633105564346, 3.4658135684540508, 3.5865390769308307, 3.6843001098741035, 3.766196401031426, 3.8400597886740973, 3.9127179621446064, 3.9885171995621462, 4.068786481332701, 4.152185910412419, 4.23557997155364, 4.3151751066519255, 4.387695033689268, 4.45135065164938, 4.506329244154837, 4.554593451905802, 4.599056035492597, 4.6425227187565605, 4.686859237828781, 4.732594061331533, 4.778940078294371, 4.824143860512745, 4.866085457341045, 4.903004152675846, 4.934129934121345, 4.959985408381528, 4.9822536275328115, 5.003299373230712, 5.0255146448497925, 5.050652333294204, 5.079330860111801, 5.110905984119048, 5.143791126868712, 5.1761214252672945, 5.20650640264382, 5.234534376013396, 5.260765381091252, 5.2861981978414825, 5.3115308694831125, 5.336667676457237, 5.360737340508943, 5.382562503928033, 5.401288192238363]",50,0.6914566686760397,,0.9012881924946967,0.9012881924946985,5.401288192238363,,0.82994594226158,,,,69.3656530380249,69.57307600975037,True,0.20826029777526855,0.0008268356323242188,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,69.3717725276947,2026-08-25 00:43:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
