run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3babd240,7,8,2,25.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030846647,5.384211015423324,3.0356242870452315,3.1466982668310264,2.783726494301056,2.523059185128418,0.4688392482916744,,0.08584164828639285,-0.435492970058883,2.5659800092716143,,0.47681487052279975,,,,1.4179811477661133,1004.6813631057739,True,1003.2648122310638,0.0014188289642333984,0.0,1003.2648122310638,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M1_standard.npz,1.426511287689209,2026-07-18 13:21:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52da5953,7,8,1,50.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030846647,5.384211015423324,3.0356242870452315,3.1466982668310264,2.783726494301056,2.523059185128418,0.4688392482916744,,0.03116182766715525,-0.4901727906781206,2.5386400989619955,,0.4717345208134167,,,,1.4248504638671875,1004.6881513595581,True,1003.2648122310638,0.001501321792602539,0.0,1003.2648122310638,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M1_standard.npz,1.4325180053710938,2026-07-18 13:21:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88b0df01,8,10,2,10.0,False,True,"[1, 1, 1]",6.720955162283017,13.448488632772424,6.724244316386212,3.586209906490093,3.9380855806357236,3.363770226902993,3.6668759488169838,0.5455885153638483,,0.0,0.6062114438279815,3.6668759488169838,,0.5455885153638483,,,,0.8107118606567383,4486.770149469376,True,4485.961206674576,0.001756906509399414,0.0,4485.961206674576,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M1_standard.npz,0.8182291984558105,2026-07-18 13:21:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
266277fd,8,12,1,5.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076231921911,7.8125381159609555,3.8371055288964193,4.562550077190438,3.6682744906523808,3.9963469233269517,0.5115823240814356,,0.2583282666442024,0.9144731319933443,4.125511056649053,,0.5281169465205393,,,,0.25070619583129883,4931.929893493652,True,4931.6864449977875,0.007245779037475586,0.0,4931.6864449977875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M1_standard.npz,0.2584686279296875,2026-07-18 13:21:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6a84a4d,8,10,2,50.0,False,True,"[1, 1, 1]",5.976242246496124,11.9600907789269,5.98004538946345,4.379840827333628,3.4948890169749935,4.195021809892192,1.7708232732192997,0.2963104908034032,,6.122523489722376,1.2741264163765909,4.8320850180804875,,0.8085490545356563,,,,4.137697219848633,4102.889005184174,True,4098.752778768539,0.0014617443084716797,0.0,4098.752778768539,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L2_M1_standard.npz,4.14449667930603,2026-07-18 13:21:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa3f14c8,7,8,2,50.0,False,True,"[1, 1, 1]",5.22567598878964,10.457185387070293,5.2285926935351466,4.018670876307145,3.0678455561238906,3.7194026981174613,2.80670644501487,0.5370992099464156,,1.282732622899358,-0.5426598833058245,3.448072756464549,,0.659832864467968,,,,2.8874399662017822,1035.3570551872253,True,1032.4709844589233,0.0013573169708251953,0.0,1032.4709844589233,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000092_f5f76262c0fb_seed42_L2_M1_standard.npz,2.8939526081085205,2026-07-18 13:21:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1045dad2,8,10,1,25.0,False,True,"[1, 1, 1]",6.720955162283017,13.448488632772424,6.724244316386212,3.586209906490093,3.9380855806357236,3.363770226902993,3.6668759488169838,0.5455885153638483,,0.15206232695948962,0.7582737707874712,3.7429071122967286,,0.5569010686607994,,,,1.053879976272583,4487.013295650482,True,4485.961206674576,0.0017809867858886719,0.0,4485.961206674576,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M1_standard.npz,1.0605943202972412,2026-07-18 13:21:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abcda5a1,8,12,2,5.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076231921911,7.8125381159609555,3.8371055288964193,4.562550077190438,3.6682744906523808,3.9963469233269517,0.5115823240814356,,0.06442339466648228,0.7205682600156242,4.028558620660193,,0.5157058236925826,,,,0.45983409881591797,4932.145008563995,True,4931.6864449977875,0.00125885009765625,0.0,4931.6864449977875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M1_standard.npz,0.467940092086792,2026-07-18 13:21:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f5726a2,8,12,1,10.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076231921911,7.8125381159609555,3.8371055288964193,4.562550077190438,3.6682744906523808,3.9963469233269517,0.5115823240814356,,0.5946487152098374,1.2507935805589794,4.2936712809318704,,0.5496435556981633,,,,0.43946170806884766,4932.124405384064,True,4931.6864449977875,0.001489877700805664,0.0,4931.6864449977875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M1_standard.npz,0.4468839168548584,2026-07-18 13:21:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87854f4b,8,12,2,10.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076231921911,7.8125381159609555,3.8371055288964193,4.562550077190438,3.6682744906523808,3.9963469233269517,0.5115823240814356,,0.5407282682207644,1.1968731335699063,4.266711057437334,,0.5461923103339075,,,,0.8718118667602539,4932.556894540787,True,4931.6864449977875,0.0013530254364013672,0.0,4931.6864449977875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M1_standard.npz,0.878058910369873,2026-07-18 13:21:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dab23318,7,8,1,5.0,False,True,"[1, 1, 1]",5.312135818253795,10.634322083210604,5.317161041605302,2.7572402345592923,3.111834621372413,2.5798997103916843,3.2434252304609617,0.6105689578409801,,3.552713678800501e-15,1.3270510401385582,3.2434252304609634,,0.6105689578409804,,,,0.16156363487243652,1343.814481496811,True,1343.6586029529572,0.0056760311126708984,0.0,1343.6586029529572,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M1_standard.npz,0.1703343391418457,2026-07-18 13:21:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81194b75,7,8,2,50.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030846647,5.384211015423324,3.0356242870452315,3.1466982668310264,2.783726494301056,2.523059185128418,0.4688392482916744,,0.8341781678507161,0.31284354950544024,2.940148269053776,,0.5463434676658525,,,,2.8704745769500732,1006.1341378688812,True,1003.2648122310638,0.0011370182037353516,0.0,1003.2648122310638,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M1_standard.npz,2.877415895462036,2026-07-18 13:21:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57d29ae0,8,10,2,25.0,False,True,"[1, 1, 1]",6.720955162283017,13.448488632772424,6.724244316386212,3.586209906490093,3.9380855806357236,3.363770226902993,3.6668759488169838,0.5455885153638483,,0.2781448049146782,0.8843562487426597,3.805948351274323,,0.5662808721939895,,,,2.0967929363250732,4488.056481599808,True,4485.961206674576,0.0015082359313964844,0.0,4485.961206674576,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M1_standard.npz,2.1058661937713623,2026-07-18 13:21:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e75f9e4,8,12,1,25.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076231921911,7.8125381159609555,3.8371055288964193,4.562550077190438,3.6682744906523808,3.9963469233269517,0.5115823240814356,,0.23055359574909673,0.8866984610982387,4.1116237212015,,0.526339194118192,,,,1.0901896953582764,4932.774801969528,True,4931.6864449977875,0.001821279525756836,0.0,4931.6864449977875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M1_standard.npz,1.0980651378631592,2026-07-18 13:21:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf953875,7,8,2,5.0,False,True,"[1, 1, 1]",5.312135818253795,10.634322083210604,5.317161041605302,2.7572402345592923,3.111834621372413,2.5798997103916843,3.2434252304609617,0.6105689578409801,,3.552713678800501e-15,1.3270510401385582,3.2434252304609634,,0.6105689578409804,,,,0.3107569217681885,1343.9680588245392,True,1343.6586029529572,0.0012886524200439453,0.0,1343.6586029529572,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M1_standard.npz,0.3170747756958008,2026-07-18 13:21:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc36ab0f,7,8,1,10.0,False,True,"[1, 1, 1]",5.312135818253795,10.634322083210604,5.317161041605302,2.7572402345592923,3.111834621372413,2.5798997103916843,3.2434252304609617,0.6105689578409801,,3.552713678800501e-15,1.3270510401385582,3.2434252304609634,,0.6105689578409804,,,,0.28092074394226074,1343.938282251358,True,1343.6586029529572,0.0012292861938476562,0.0,1343.6586029529572,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M1_standard.npz,0.2875480651855469,2026-07-18 13:21:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26ce3da8,8,10,1,50.0,False,True,"[1, 1, 1]",6.720955162283017,13.448488632772424,6.724244316386212,3.586209906490093,3.9380855806357236,3.363770226902993,3.6668759488169838,0.5455885153638483,,0.0,0.6062114438279815,3.6668759488169838,,0.5455885153638483,,,,2.180126905441284,4488.139905452728,True,4485.961206674576,0.0014178752899169922,0.0,4485.961206674576,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M1_standard.npz,2.18703556060791,2026-07-18 13:21:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b31af9a4,7,8,2,10.0,False,True,"[1, 1, 1]",5.312135818253795,10.634322083210604,5.317161041605302,2.7572402345592923,3.111834621372413,2.5798997103916843,3.2434252304609617,0.6105689578409801,,0.6745101785992951,2.0015612187378498,3.580680319760609,,0.6740566209652468,,,,0.570643424987793,1344.228084564209,True,1343.6586029529572,0.0011518001556396484,0.0,1343.6586029529572,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M1_standard.npz,0.5768330097198486,2026-07-18 13:21:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
558a16d7,7,8,1,25.0,False,True,"[1, 1, 1]",5.312135818253795,10.634322083210604,5.317161041605302,2.7572402345592923,3.111834621372413,2.5798997103916843,3.2434252304609617,0.6105689578409801,,3.552713678800501e-15,1.3270510401385582,3.2434252304609634,,0.6105689578409804,,,,0.6837084293365479,1344.3411965370178,True,1343.6586029529572,0.001102447509765625,0.0,1343.6586029529572,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M1_standard.npz,0.6909167766571045,2026-07-18 13:21:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6771855,8,9,1,5.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059799031,5.815012529899516,2.9933277717010154,3.4378829940682647,2.652985575665949,2.5526541181019913,0.4419085194976609,,0.2097980161311872,0.009135101003272084,2.657553126167585,,0.46006834970039406,,,,0.2165670394897461,3997.11643242836,True,3996.9076981544495,0.00782012939453125,0.0,3996.9076981544495,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M1_standard.npz,0.22432827949523926,2026-07-18 13:21:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea9506f2,8,9,2,5.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059799031,5.815012529899516,2.9933277717010154,3.4378829940682647,2.652985575665949,2.5526541181019913,0.4419085194976609,,0.8622972385834933,0.6616343234555782,2.983802737393738,,0.5165477926696731,,,,0.3948974609375,3997.3008301258087,True,3996.9076981544495,0.001752614974975586,0.0,3996.9076981544495,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M1_standard.npz,0.4025278091430664,2026-07-18 13:21:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13252c7c,8,12,2,25.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076231921911,7.8125381159609555,3.8371055288964193,4.562550077190438,3.6682744906523808,3.9963469233269517,0.5115823240814356,,0.29230218416942755,0.9484470495185695,4.1424980154116655,,0.5302914894242415,,,,2.1649081707000732,4933.849586963654,True,4931.6864449977875,0.0017540454864501953,0.0,4931.6864449977875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M1_standard.npz,2.1730988025665283,2026-07-18 13:21:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
