run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
88a42c7e,9,36,5,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[9.872865862812843, 10.28256997625103, 10.390706876366105, 10.34965756477416, 10.357570932268326, 10.366165356147032, 10.364472282664595, 10.365544791507086, 10.377759688066783, 10.398838296567675, 10.422831292766723, 10.448238441494048, 10.476476011206485, 10.505154652453205, 10.52842654801338, 10.538434720354461, 10.529092476268694, 10.512575714645484, 10.514316751927797, 10.537632783277255, 10.559287610622203, 10.561518909612024, 10.565736269032362, 10.579479004488341, 10.576987393931216, 10.56385748229321, 10.564998795769727, 10.572121209925013, 10.577337164634093, 10.587911601527626, 10.595811873281706, 10.594621800408493, 10.594193278966243, 10.595496610901765, 10.5939355346436, 10.594332606991628, 10.597892325348687, 10.599262478942855, 10.600752129695474, 10.604471480977734, 10.605641178387778, 10.605224407194644, 10.60577343409312, 10.604984597741, 10.605342631595542, 10.607374844611343, 10.608072482759303, 10.609361727583654, 10.610302892739105, 10.60945271531151, 10.609180521447913]",50,0.8200343386274542,,1.5375369158369239,1.537536915836899,10.609180521447913,,0.8840983767873261,,,,196.37390995025635,1521.0749623775482,True,1324.7050850391388,0.004018306732177734,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,196.38306093215942,2026-08-06 14:03:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dde393e9,10,45,2,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[12.21748324781288, 12.49616288575465, 12.500782294306056, 12.459955564913754, 12.468051984008113, 12.533317938405773, 12.63331369894657, 12.720449370327318, 12.74601154498813, 12.725518913579329, 12.740548369751817, 12.792640174014954, 12.813597786515345, 12.786628592828803, 12.76134442141637, 12.760846598665893, 12.772714299588877, 12.781227111173958, 12.784722989638128, 12.796216686934498, 12.819158332300804, 12.83885869577894, 12.841712590753843, 12.834500739180465, 12.83340748386735, 12.842047814138743, 12.853296783096118, 12.861779337338897, 12.868152003650641, 12.876270845029309, 12.88884302686964, 12.905111819669763, 12.922352193535483, 12.939363095074109, 12.957371449012586, 12.977097234232614, 12.997425526851037, 13.01856526529944, 13.043546732008707, 13.074030875743475, 13.107557495753447, 13.14102154279465, 13.173294204550041, 13.202993267410633, 13.228094618939602, 13.24973606787283, 13.271627991719823, 13.292710100927515, 13.306147126156873, 13.308285041382865, 13.302282162538011]",50,0.8169500058362353,,2.096064149988962,2.0960641499889725,13.302282162538011,,0.8868188108358674,,,,146.21089339256287,3252.785829782486,True,3106.5775306224823,0.002571582794189453,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,146.2564992904663,2026-08-06 14:04:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca0731a7,10,45,3,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[12.284053095664905, 12.822164658235266, 12.791461065288741, 12.713127969930522, 12.721222433134201, 12.752399437109222, 12.782019392407621, 12.808342040154042, 12.833899659033227, 12.868337073475365, 12.92858087137299, 13.007433066437928, 13.06106306457582, 13.05655883476978, 13.078105570063437, 13.15222087811935, 13.2334283466069, 13.284920274494455, 13.30010924518755, 13.307418477324628, 13.33192334613352, 13.354013071887971, 13.345748843132107, 13.320521492583973, 13.302072862275766, 13.292265462411263, 13.293106677459322, 13.311280013054233, 13.336256605722044, 13.352561663509011, 13.360840147650991, 13.366144154135755, 13.368006155658078, 13.368693636411649, 13.370833104097892, 13.369856370030071, 13.363272491276822, 13.35783615399003, 13.359022830382271, 13.364821046942854, 13.372109716730048, 13.379024901388684, 13.38286430561541, 13.382950083736562, 13.381826767120264, 13.380636539478466, 13.379077339538144, 13.378594193520772, 13.379870481828748, 13.381554648440954, 13.383572561909428]",50,0.8169500058362353,,2.2586449487317957,2.2586449487318063,13.383572561909428,,0.8922381707939618,,,,187.52017736434937,3294.0929090976715,True,3106.5775306224823,0.004786252975463867,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,187.54625272750854,2026-08-06 14:04:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34c7be82,10,45,5,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[11.690655238147846, 12.66884374702165, 12.785663413885661, 13.000573820459412, 13.077282446231017, 13.031176293293184, 13.014615867369297, 13.095761125014366, 13.180220566389096, 13.182548162234216, 13.203750686042214, 13.29853513259252, 13.392382190544556, 13.42695697697597, 13.41966064910464, 13.41737982069646, 13.434383864074427, 13.44403711044507, 13.43568999474596, 13.438745430737097, 13.475337691517526, 13.520017090060886, 13.534040505218307, 13.533021919173445, 13.547066942174288, 13.559405258495662, 13.560157286045614, 13.564485896257972, 13.573517509633598, 13.580653328012087, 13.588989537404418, 13.599086632115581, 13.603037280830202, 13.59770067740131, 13.595150055300824, 13.602063154198953, 13.604980396811582, 13.600147814589347, 13.601593353374183, 13.606776479255862, 13.605324833767536, 13.603742467472836, 13.606553573014514, 13.607496829729516, 13.607552836958485, 13.609571706731323, 13.611796837397822, 13.614244639783239, 13.616493631301049, 13.616644758701874, 13.61689301919381]",50,0.8169500058362353,,2.7252858633005594,2.72528586330057,13.61689301919381,,0.907792867946254,,,,295.6142439842224,3402.18913769722,True,3106.5775306224823,0.0026221275329589844,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,295.6502015590668,2026-08-06 14:06:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41949fe4,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.0431967170923664, 1.0606039875820006, 1.0714829572519957, 1.0793085687604553, 1.0844840395790158, 1.085092027001794, 1.0832743044815247, 1.0826044372405572, 1.0822726014651445, 1.0811329497308404, 1.079941219408063, 1.0803074919023958, 1.0820898466340754, 1.0838881888647756, 1.08496341937393, 1.0856902385093228, 1.08647340387631, 1.0871251738780265, 1.0872398430267567, 1.0867027775866418, 1.0858712252349132, 1.0852864413548025, 1.085220172111162, 1.0855540636793393, 1.0860073577869156, 1.086404376608365, 1.0867566676594809, 1.0871267109086047, 1.087453137100789, 1.0875682688041792, 1.0873989586173334, 1.0870957575985114, 1.0868962890876013, 1.0868822260484474, 1.0869546030640316, 1.0870258764976943, 1.087128217032769, 1.0873046271625555, 1.0874927267771564, 1.0875837550356633, 1.0875512863405778, 1.087468234474352, 1.087408087988907, 1.0873783709352967, 1.0873579256991524, 1.0873547219952404, 1.0873966043574654, 1.0874796116695662, 1.0875567155922208, 1.087586812342342, 1.0875759071339206]",50,0.6082570953617836,,0.3503805281824903,0.35038052945888354,1.0875759071339206,,0.7250506047559471,,,,3.805772066116333,4.665436267852783,True,0.8635332584381104,0.003856658935546875,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,3.8232622146606445,2026-08-06 14:08:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
22a1153a,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.1875852963180074, 1.3149231379951887, 1.3941545205099077, 1.4274263458451006, 1.4298502570670786, 1.418058788651177, 1.405424059068357, 1.408300858639638, 1.4222174764607594, 1.4351933408691275, 1.44245952362123, 1.4456161900799667, 1.4473101117527554, 1.4475868412218518, 1.4452188855410566, 1.4413773006367971, 1.4394836512061486, 1.441734127482829, 1.4472939706005916, 1.4531670610640974, 1.4563552427515765, 1.455908778433743, 1.4534148009780155, 1.4514169829318027, 1.4513443791475886, 1.4529113346476852, 1.454951506340376, 1.4564321396998827, 1.4569315992501102, 1.4566283777706417, 1.4560451483142072, 1.455719794436641, 1.4559247759476752, 1.4565532294808126, 1.457258787011629, 1.457759332026525, 1.4580242684081675, 1.458159405285146, 1.4581779397876677, 1.4580060454394808, 1.4577196125627339, 1.4576158352292674, 1.4579191209121125, 1.4584783380974433, 1.4588885652911063, 1.4589093567812115, 1.458673473054595, 1.4584821543780178, 1.458492738877742, 1.4586447394568618, 1.458803107253272]",50,0.6082570953617836,,1.092834928421193,1.092834929697586,1.458803107253272,,0.9725354048355146,,,,8.758443832397461,9.621063470840454,True,0.8635332584381104,0.0008993148803710938,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,8.772901058197021,2026-08-06 14:08:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9f12f40a,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.155880388744034, 8.168241579216664, 8.188214182238474, 8.198247852588661, 8.195556713443345, 8.190637869694827, 8.188034710680068, 8.187334252381657, 8.188846172543755, 8.19221814425171, 8.196167271132918, 8.198837938868202, 8.199023376598161, 8.19749696632732, 8.19601932441837, 8.195388378678574, 8.195349211867969, 8.195587595989682, 8.196250806834687, 8.197473118632692, 8.198780433166823, 8.199425051652332, 8.199200624757184, 8.198586517905168, 8.19810359393127, 8.197880354032636, 8.197857552266699, 8.198091790300978, 8.198631615281924, 8.199240216755781, 8.199533540910915, 8.199406082413585, 8.199115821147076, 8.198922134939334, 8.198851782068786, 8.198861967580163, 8.198992312088574, 8.199242870778198, 8.199461560400424, 8.199509057402986, 8.199427111048998, 8.1993389609765, 8.199283272286488, 8.199246118275113, 8.199265592589045, 8.199371653448136, 8.199493876477998, 8.199538525422245, 8.19950795436925, 8.199462277540363, 8.199425992105377]",50,0.7877811953118782,,0.6432280779731911,0.6432280779731983,8.199425992105377,,0.8199425992105377,,,,13.761610507965088,529.5750288963318,True,515.8155930042267,0.0021619796752929688,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,13.7695791721344,2026-08-06 14:08:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c4a9490,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.5653352126467558, 0.5708117517425091, 0.569134805266634, 0.5686401581429747, 0.5701369764667953, 0.571113246358172, 0.5708257106866008, 0.5702869497113634, 0.5704144782854894, 0.5711353469170408, 0.5716699630805233, 0.5717060666257759, 0.5714811469899628, 0.5714588516653761, 0.5717936329036851, 0.5722394779922979, 0.5724833435141538, 0.5724686820112042, 0.5724025976353739, 0.5724786108327373, 0.572673750791552, 0.5728203074587801, 0.5728052286569852, 0.5726842492209492, 0.5726056965549798, 0.572638687899816, 0.572712338822996, 0.5727200948151472, 0.5726504797185759, 0.572590455282681, 0.572608647415987, 0.5726769229345536, 0.5727188248604952, 0.572706571036809, 0.5726866878695863, 0.5727112590094883, 0.5727704856616109, 0.5728115167712557, 0.572809150984303, 0.5727935252635306, 0.572803307958729, 0.5728337865635523, 0.5728492645247628, 0.5728349254427816, 0.5728145075468495, 0.5728140428771814, 0.5728274484764209, 0.5728307783607365, 0.5728186801538827, 0.5728095384321008, 0.5728161701764142]",50,0.5116368885360598,,0.12235856328070871,0.1456324757737516,0.5728161701764142,,0.5728161701764142,,,,3.1388401985168457,3.3027749061584473,True,0.16567420959472656,0.0017271041870117188,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.1541762351989746,2026-08-06 14:08:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
129f12e5,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.2364059251503425, 1.3065015473416335, 1.3290126927660273, 1.3412053261422552, 1.3635443168229504, 1.389049897213382, 1.4169757955959232, 1.4425830751290756, 1.4556375022528831, 1.4531666454951413, 1.4481760488651334, 1.4543812750860916, 1.4701190708677723, 1.4842311308113494, 1.4900451583222498, 1.4897249815352773, 1.487060474327571, 1.4830916667344503, 1.4786709123791961, 1.475438689640362, 1.4754210347626935, 1.4795430518199453, 1.4861115995009382, 1.4921552911302995, 1.4956585412080683, 1.4965655824443758, 1.4960599570057789, 1.4952835713322568, 1.4948203584293285, 1.4947545092948251, 1.4949363983164161, 1.4952901395377312, 1.4958201283541404, 1.4963545041841726, 1.49655149016943, 1.4963447457151373, 1.4961504419016425, 1.4964292705500968, 1.4972224956216182, 1.4981967032161903, 1.498948657708647, 1.4992688921227284, 1.4992834171998033, 1.4992498004190444, 1.499166634058652, 1.4988814946293605, 1.4985454588901075, 1.4985149680681258, 1.4988149049225286, 1.4991287557481359, 1.4992915187071283]",50,0.6082570953617836,,1.1738117513289057,1.173811752605299,1.4992915187071283,,0.9995276791380855,,,,14.300273656845093,15.162850618362427,True,0.8635332584381104,0.0009431838989257812,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,14.307908296585083,2026-08-06 14:08:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
47988c85,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5116368885360595,0.624140795695786,0.4999999322895384,0.5116368885360598,0.5116368885360598,"[0.6436188197028593, 0.8055785674960858, 0.8887171102038824, 0.9025967121853775, 0.8951729825884955, 0.8968458522571167, 0.9112808753885226, 0.932300569711099, 0.9524211872209352, 0.9660285153847102, 0.9711104123732158, 0.9699041860666572, 0.9674516786375509, 0.9681665534921332, 0.9731633580879129, 0.9804969504044434, 0.9871984836531681, 0.9908799972415347, 0.9900936137297516, 0.9870811013594007, 0.9839247945043574, 0.9818108192418404, 0.9812725708173039, 0.9834258575919744, 0.9873003268656504, 0.9915488468351444, 0.9953466047800079, 0.9977086396002934, 0.99829765677831, 0.9975076234600042, 0.9961010257426328, 0.9948866158206935, 0.9943952128222715, 0.9947359568669303, 0.99564362350378, 0.9966670759281611, 0.9974222104324735, 0.997772672658239, 0.997828601346517, 0.997799467168188, 0.9978428623071555, 0.9980056209167876, 0.998250504903232, 0.9985146225328434, 0.9987566898233123, 0.9989719619359825, 0.9991739167896833, 0.9993619971384755, 0.9995069875385268, 0.9995581095532489, 0.9994905624969672]",50,0.5116368885360598,,0.9757073479218148,0.9989812604148577,0.9994905624969672,,0.9994905624969672,,,,6.915998697280884,7.080715179443359,True,0.16567420959472656,0.0009458065032958984,0.0,0.16567420959472656,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,6.935480833053589,2026-08-06 14:08:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
