run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
815a5b44,7,21,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.317757711824806,"[5.317757711824806, 5.324415432248633, 5.331003801601537, 5.337520106545531, 5.343961862056476, 5.350326762760558, 5.3566128039311875, 5.36281829665079, 5.368941865523914, 5.374982536162008, 5.380939801500447, 5.38681362935153, 5.392604472317579, 5.398313270822546, 5.4039414974951825, 5.409491010593737, 5.414964019867543, 5.42036296726617, 5.425690364826075, 5.43094867368354, 5.436140073431071, 5.441266402889804, 5.446328990113291, 5.451328527503773, 5.456265101539117, 5.4611381837262245, 5.465946665200367, 5.470688946282288, 5.475363048239879, 5.479966766737584, 5.48449770643382, 5.488953467265746, 5.493331707096768, 5.497630241093626, 5.501847124914892, 5.50598068582268, 5.510029592845161, 5.513992794494418, 5.517869580919803, 5.521659541437755, 5.525362540196956, 5.528978696702645, 5.532508331814469, 5.535951917040929, 5.53931001727262, 5.5425832401717425, 5.545772209671424, 5.548877563656537, 5.551899888493027, 5.554839785423679, 5.557697792957893, 5.560474471830307, 5.563170368876047, 5.565786063305337, 5.5683221911212435, 5.570779432525192, 5.573158572191712, 5.575460478151193, 5.577686149210927, 5.579836707721769, 5.581913359260733, 5.583917436246697, 5.585850361092274, 5.587713619478199, 5.589508747122012, 5.591237362787719, 5.592901072037311, 5.594501535569281, 5.596040400431506, 5.597519342706428, 5.598940054020217, 5.600304187101239, 5.601613407418225, 5.602869405330745, 5.60407385730888, 5.6052284246766835]",75,,,,,5.6052284246766835,,0.7473637899568911,,,,5.4938201904296875,5.4938201904296875,False,,0.0,0.0,,,5.500879526138306,2026-09-08 00:51:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
707ec322,3,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.227074449945357,"[1.227074449945357, 1.2304678705456042, 1.2338184767351676, 1.2371251376100236, 1.24038674824291, 1.2436022394763113, 1.246770578689223, 1.249890775526004, 1.2529618862807717, 1.2559830182246738, 1.2589533372357937, 1.261872064473692, 1.2647384877102485, 1.267551960740049, 1.2703119044804236, 1.2730178154324052, 1.275669263451786, 1.2782658927735238, 1.2808074182801183, 1.2832936269033997, 1.285724376395595, 1.288099594680739, 1.2904192776976868, 1.2926834886638419, 1.2948923576712237, 1.2970460837277649, 1.299144931943402, 1.301189235499846, 1.3031793979353878, 1.3051158954362887, 1.30699927183876, 1.3088301422323918, 1.3106091925007424, 1.3123371791578717, 1.314014926739869, 1.3156433256263824, 1.3172233340779107, 1.3187559712517385, 1.3202423150778584, 1.3216835005726417, 1.3230807162575209, 1.3244351970512718, 1.3257482251027823, 1.3270211238446896, 1.328255251548158, 1.3294520002573835, 1.3306127858681636, 1.331739047291984, 1.3328322398546275, 1.3338938297015106, 1.3349252873532924, 1.3359280860081726, 1.3369036933568423, 1.3378535660893967, 1.3387791474965363, 1.3396818618524298, 1.3405631089547994, 1.3414242601814217, 1.3422666545057542, 1.3430915950991884, 1.3439003475001332, 1.3446941315796335, 1.3454741268374715, 1.3462414648997352, 1.3469972258898308, 1.3477424413763286, 1.3484780941515113, 1.3492051123831061, 1.349924373986173, 1.3506367028134418, 1.3513428754762167, 1.3520436166438798, 1.3527396033167525, 1.353431462766176, 1.3541197789249801, 1.3548050906520304]",75,,,,,1.3548050906520304,,0.9032033937680203,,,,7.698888301849365,7.698888301849365,False,,0.0,0.0,,,7.7155234813690186,2026-09-08 00:51:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
33d78a4f,3,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2875555398822875,"[1.2875555398822875, 1.2912504278049548, 1.2949355465461414, 1.2986158519194975, 1.3022912951050223, 1.305960480905263, 1.3096218663474655, 1.313273854753545, 1.3169148151562144, 1.3205430883995504, 1.3241570009621284, 1.3277548673657142, 1.33133499974553, 1.3348957202634348, 1.3384353693150866, 1.3419523206768398, 1.3454449834301248, 1.3489118202756167, 1.3523513491807184, 1.355762153037845, 1.3591428811208992, 1.362492242431023, 1.3658090002200436, 1.3690919623543156, 1.3723399641300174, 1.3755518581848332, 1.378726490835494, 1.381862696532807, 1.384959288133551, 1.3880150535242737, 1.391028763228549, 1.3939991744510583, 1.396925046786627, 1.399805157658895, 1.4026383183191518, 1.405423395950833, 1.408159327458642, 1.410845126862212, 1.4134799049551656, 1.4160628769681962, 1.41859336418068, 1.4210707951378265, 1.4234947101813384, 1.42586475613567, 1.4281806888010653, 1.4304423576153567, 1.432649709641738, 1.4348027712114226, 1.4369016571380988, 1.4389465609073848, 1.4409377525421512, 1.4428755685972003, 1.4447604192903856, 1.446592778363729, 1.4483731883844952, 1.4501022569044095, 1.4517806541756386, 1.4534091069328132, 1.4549883987164396, 1.4565193626240154, 1.4580028758777042, 1.459439861235623, 1.4608312694463568, 1.4621780760603817, 1.4634812766345913, 1.4647418833705164, 1.4659609218175462, 1.4671394156030941, 1.4682783928658973, 1.4693788821595648, 1.4704419089168526, 1.4714684929132145, 1.472459649872877, 1.4734163854841922, 1.4743396992208782, 1.475230581176919]",75,,,,,1.475230581176919,,0.983487054117946,,,,11.621755599975586,11.621755599975586,False,,0.0,0.0,,,11.629682540893555,2026-09-08 00:51:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b5f48f4a,8,28,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.809590311257126,"[5.809590311257126, 5.819901043416747, 5.830178330609247, 5.840420818998604, 5.850627184033807, 5.860796110289885, 5.870926267795476, 5.881016292568319, 5.891064877906942, 5.901070663399809, 5.9110323119741075, 5.920948479377169, 5.9308177999627265, 5.940638934939844, 5.950410535513563, 5.960131267406453, 5.969799785920113, 5.979414733325933, 5.9889747461828025, 5.998478593196923, 6.007924931531527, 6.017312453685499, 6.026639876856606, 6.035905908844356, 6.045109259810388, 6.05424863331292, 6.063322806071059, 6.072330515085511, 6.081270548980058, 6.090141705205556, 6.098942814214493, 6.107672711284941, 6.116330258586675, 6.124914362809482, 6.133423992995072, 6.1418580543607515, 6.150215511399671, 6.158495381598131, 6.166696736011077, 6.174818622132246, 6.182860169761877, 6.190820552717316, 6.198698939854393, 6.206494553017486, 6.214206732500325, 6.221834759276616, 6.229377931926771, 6.2368357546858215, 6.244207585072295, 6.251492958394809, 6.258691431254394, 6.265802616087879, 6.272826107816165, 6.279761614272661, 6.286608892630491, 6.2933677545926585, 6.3000380342301305, 6.306619623659299, 6.31311249245718, 6.319516701424761, 6.325832294726963, 6.3320593677600945, 6.338198099130443, 6.344248690893688, 6.350211429175714, 6.3560866339349475, 6.361874664758468, 6.367575955559669, 6.373190969446803, 6.378720203565918, 6.384164213486964, 6.389523615329746, 6.394799024370152, 6.399991129601415, 6.405100636427715, 6.410128290888743]",75,,,,,6.410128290888743,,0.6410128290888742,,,,6.56337833404541,6.56337833404541,False,,0.0,0.0,,,6.573946714401245,2026-09-08 00:51:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcecd131,7,21,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,6.021852763693281,"[6.021852763693281, 6.034359734768209, 6.046748404587931, 6.059015943005677, 6.071159558294268, 6.083176532296541, 6.095064196994684, 6.106819987807148, 6.118441387612672, 6.129926015377754, 6.141271550046942, 6.152475800880608, 6.163536733774921, 6.174452413300712, 6.185221015264057, 6.195840854386923, 6.206310438209954, 6.216628362532011, 6.226793421059313, 6.236804550030839, 6.2466608923136775, 6.256361750880385, 6.265906581879023, 6.275295008842633, 6.284526840699385, 6.293602100264524, 6.302520923542539, 6.311283704162115, 6.3198909797182425, 6.328343396653805, 6.336641830549083, 6.344787301196617, 6.352780932020298, 6.360623967884934, 6.368317806121841, 6.375863868095974, 6.383263749344428, 6.390518988763865, 6.397631260358038, 6.404602326935806, 6.411433960691609, 6.418127950715394, 6.424686174077999, 6.431110599779923, 6.437403234838763, 6.443566081174991, 6.449601238415675, 6.455510766993274, 6.46129682063523, 6.466961573046222, 6.472507214756564, 6.477935948612185, 6.483249983952706, 6.488451545931709, 6.493542857374255, 6.4985262006883895, 6.503403790774392, 6.508177825705205, 6.512850536394084, 6.5174241516643034, 6.521900860821966, 6.526282849699988, 6.530572229774501, 6.534771105231102, 6.538881575503392, 6.5429057026794055, 6.546845541628244, 6.550703049292815, 6.554480176403936, 6.558178830271686, 6.561800885431467, 6.565348158637525, 6.568822441230143, 6.572225465923025, 6.57555894204065, 6.578824531778932]",75,,,,,6.578824531778932,,0.8771766042371909,,,,12.197483777999878,12.197483777999878,False,,0.0,0.0,,,12.212040662765503,2026-09-08 00:51:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b69f19d3,10,45,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,11.488091469560077,"[11.488091469560077, 11.510191872091957, 11.532045402562208, 11.553644035504355, 11.574979578073373, 11.596043617522577, 11.616827843938161, 11.637323784735903, 11.65752301466167, 11.677417204220898, 11.696998593401258, 11.716259249115222, 11.735191728075248, 11.753789010814362, 11.77204407602158, 11.789949988181506, 11.80749988124441, 11.824687227005782, 11.841505912620768, 11.85794967326711, 11.874012815433824, 11.8896899266802, 11.904976278494843, 11.919867595016889, 11.934359751703443, 11.948449627747799, 11.962134623660045, 11.975412602513575, 11.98828260716779, 12.000743688761563, 12.012796229214796, 12.024441374453932, 12.035681032231254, 12.046517910475183, 12.05695583365102, 12.066999660634732, 12.076654876785932, 12.085928308142861, 12.094827571288414, 12.103361562288933, 12.111540197743059, 12.119374118970358, 12.12687476202425, 12.13405482991155, 12.140927762263473, 12.14750781242228, 12.153809937374142, 12.159849788929895, 12.165643682396382, 12.171208468861902, 12.176561136137057, 12.181718863746228, 12.186699027820266, 12.191518965277053, 12.196195913509207, 12.200746897954724, 12.205188408879083, 12.2095364413141, 12.213806263611046, 12.218012714731174, 12.222169688593022, 12.22629049230556, 12.230387198859392, 12.234471142154634, 12.23855287916131, 12.242641987983344, 12.246747216502573, 12.25087631921039, 12.255036590535715, 12.259234162167534, 12.2634747140998, 12.267763476616086, 12.272104812445038, 12.276502628853331, 12.280960419884101, 12.285481355056865]",75,,,,,12.285481355056865,,0.8190320903371243,,,,44.08254814147949,44.08254814147949,False,,0.0,0.0,,,44.090429067611694,2026-09-08 00:51:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d36181d2,3,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2543430550646102,"[1.2543430550646102, 1.2609340309845578, 1.2672801782411924, 1.273371383292745, 1.2792019392228828, 1.284773233198638, 1.2900940512321775, 1.2951758191033003, 1.3000279842899851, 1.3046578027220503, 1.3090715455645403, 1.3132750927730323, 1.317274221110889, 1.321074919430959, 1.3246837352377676, 1.3281080140901147, 1.3313559918573488, 1.3344367146997367, 1.3373598477114377, 1.3401354286602096, 1.3427736266239385, 1.3452845309590495, 1.3476780004690125, 1.3499635544275606, 1.3521503187483666, 1.3542469551543166, 1.356261635939257, 1.3582019960364393, 1.3600750972851035, 1.36188743337315, 1.3636449425903419, 1.3653530516846355, 1.3670167302319216, 1.3686405498560643, 1.3702287308961245, 1.3717851772680012, 1.373313480787893, 1.374816930418695, 1.3762984991398264, 1.3777608306485323, 1.3792062379358896, 1.3806367047468964, 1.3820539027059346, 1.3834592231746088, 1.3848538105869268, 1.3862386088135266, 1.3876144057008937, 1.388981869388678, 1.390341585597368, 1.3916940780466196, 1.3930398190097126, 1.394379231944957, 1.3957126786767238, 1.3970404530711629, 1.3983627611416751, 1.399679710091488, 1.4009912971372307, 1.4022974023017447, 1.403597794631081, 1.4048921394076976, 1.4061800184374529, 1.4074609464185108, 1.4087343964046433, 1.4099998230393334, 1.4112566852645125, 1.412504464127439, 1.4137426795903452, 1.414970895350981, 1.4161887355678249, 1.4173958812179257, 1.4185920652821282, 1.4197770763302346, 1.4209507494340086, 1.4221129649113702, 1.4232636346909353, 1.4244027110460686]",75,,,,,1.4244027110460686,,0.9496018073640458,,,,15.784610986709595,15.784610986709595,False,,0.0,0.0,,,15.794805765151978,2026-09-08 00:51:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
67eade22,9,36,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,9.39127805390451,"[9.39127805390451, 9.402691464420721, 9.413817787787721, 9.424658348019717, 9.435241964571434, 9.445638055945135, 9.45593543397775, 9.466200632325394, 9.476466165779712, 9.486742652964107, 9.4970296305178, 9.507320814827333, 9.517606292221023, 9.527873722454716, 9.53810891313403, 9.548296198593464, 9.558418964819852, 9.568459908670695, 9.578401382084555, 9.588225911788825, 9.597916321000415, 9.607456433594004, 9.616831250620292, 9.626027473156576, 9.635034062798399, 9.64384251130225, 9.652447332997168, 9.660846347740314, 9.669040871511784, 9.677035652853638, 9.684838566906354, 9.692460191100853, 9.69991299484916, 9.70721027000779, 9.714365426369163, 9.721390762649442, 9.728297016604884, 9.735092447250649, 9.741783017464808, 9.74837220309072, 9.75486114381104, 9.761249249731078, 9.767534824461725, 9.773715160451266, 9.779787417135903, 9.785748840577835, 9.791597386827702, 9.797331680105858, 9.802951500010074, 9.808457876472128, 9.813853121722012, 9.819140727882044, 9.824325483230849, 9.829413035762874, 9.834409752650433, 9.839322430050629, 9.844157801172285, 9.848922493124443, 9.85362253056569, 9.858263305184416, 9.862849290675593, 9.867384193421284, 9.871870925623448, 9.876311581927851, 9.880707778676074, 9.885060468070174, 9.889370213421332, 9.893637364490507, 9.897862269742545, 9.902045183054287, 9.9061864900776, 9.910286646243502, 9.91434623818673, 9.918365979563253, 9.922346892762196, 9.926289982913119]",75,,,,,9.926289982913119,,0.8271908319094265,,,,35.86423397064209,35.86423397064209,False,,0.0,0.0,,,35.87271285057068,2026-09-08 00:51:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed3765ed,6,15,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.9697221554015045,"[3.9697221554015045, 3.979323214890734, 3.9888678485695537, 3.998354336211156, 4.007780964293952, 4.017146018929326, 4.026447794464647, 4.0356846154410775, 4.044854803956602, 4.053956717372709, 4.0629887291713445, 4.071949241073548, 4.080836678260005, 4.08964951759743, 4.098386246710399, 4.107045405772939, 4.11562556969031, 4.124125355787988, 4.132543424697876, 4.140878488459123, 4.14912931281985, 4.157294708515634, 4.165373538020187, 4.1733647292905784, 4.181267249852016, 4.189080122478359, 4.196802435951904, 4.204433322037451, 4.211971989717827, 4.219417690831086, 4.226769747218064, 4.234027529349544, 4.241190459614817, 4.248258022290574, 4.255229764284999, 4.2621052868791, 4.268884250676824, 4.275566369975309, 4.282151427218721, 4.288639250245219, 4.295029700850475, 4.301322715514291, 4.307518291409461, 4.313616465268934, 4.31961730999684, 4.32552095850918, 4.331327605649336, 4.337037473994312, 4.342650854918883, 4.348168068484206, 4.353589489438407, 4.358915503114606, 4.364146578359666, 4.369283204667406, 4.374325923182398, 4.379275292118332, 4.384131919343027, 4.388896436369653, 4.393569518390972, 4.398151888728257, 4.40264427676063, 4.407047453312512, 4.411362215464833, 4.415589372323702, 4.41972978877983, 4.423784330183836, 4.427753903321329, 4.431639429658409, 4.435441844136269, 4.439162103365727, 4.442801193986695, 4.44636010632083, 4.449839850071981, 4.453241443518941, 4.456565918640243, 4.459814339731361]",75,,,,,4.459814339731361,,0.7433023899552268,,,,4.544295310974121,4.544295310974121,False,,0.0,0.0,,,4.5613274574279785,2026-09-08 00:51:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4e9becf,7,21,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.623549864038677,"[5.623549864038677, 5.640643213688757, 5.657382129931247, 5.673773688577016, 5.689828047641121, 5.705558241065812, 5.720980076083965, 5.73611163900229, 5.75097235639164, 5.765581725188682, 5.7799578800752425, 5.794116140370049, 5.808068179584819, 5.8218219223241725, 5.835382166050188, 5.848751436528064, 5.861930888507964, 5.874921100670565, 5.8877227617662955, 5.9003371337310435, 5.9127663479665085, 5.925013563590695, 5.93708290201725, 5.948979410318564, 5.9607088371129855, 5.97227737873696, 5.983691458252922, 5.994957470317826, 6.006081490915513, 6.017069229493145, 6.027925791634753, 6.038655801119217, 6.049263300495533, 6.0597518271645, 6.070124356178517, 6.080383517781837, 6.0905315546175895, 6.100570312237058, 6.110501336324114, 6.120325912039457, 6.130045037573501, 6.139659464726518, 6.149169674064015, 6.15857598578632, 6.167878451571974, 6.177076955244421, 6.1861711588529795, 6.195160583980485, 6.204044572500372, 6.212822356665042, 6.221493079000896, 6.230055777831332, 6.238509407433378, 6.246852864033095, 6.255085088143169, 6.2632049657515525, 6.271211470901238, 6.279103599655913, 6.286880414313345, 6.294541024075408, 6.302084656278909, 6.309510641686966, 6.316818402246473, 6.324007479279819, 6.331077520933749, 6.33802834367424, 6.34485979624548, 6.351571946213536, 6.358164906991339, 6.364638920475534, 6.3709943017767054, 6.37723147200064, 6.383350973963548, 6.389353417876355, 6.395239463696109, 6.40100993902459]",75,,,,,6.40100993902459,,0.8534679918699453,,,,21.645330667495728,21.645330667495728,False,,0.0,0.0,,,21.651381731033325,2026-09-08 00:51:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
