run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0208f877,11,22,3,5.0,False,True,"[1, 1, 1]",12.850089782353127,21.99999999318294,21.99999999318294,,,10.999999999267514,5.999999999651403,0.46692280764381355,,0.4622580967692054,-4.537741902846905,6.462258096420609,,0.5028959490458308,,,,72.63437128067017,72.86411118507385,True,0.2312331199645996,0.0014727115631103516,0.0,0.2312331199645996,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000416_cb5e1c7b2381_noseed_L1_M1_standard.npz,72.70603203773499,2026-07-30 17:40:59,x86_64,dacsgpu0002,,64,64,3.11.15,2.89,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,416,"[(3, 8), (2, 9), (4, 6), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 5), (3, 10), (7, 10), (0, 10), (1, 9), (5, 9), (2, 10), (3, 9), (4, 7), (7, 9), (1, 8), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddf6f6b2,11,12,1,10.0,False,True,"[1, 1, 1]",8.061737487520464,11.999999652021128,11.999999652021128,,,5.9999999348440705,4.999999929465302,0.6202136868392553,,5.329070518200751e-15,-1.0000000053787632,4.999999929465307,,0.6202136868392559,,,,170.38184118270874,170.59621381759644,True,0.21579551696777344,0.001405477523803711,0.0,0.21579551696777344,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000330_c751e00b9409_noseed_L1_M1_standard.npz,170.4304060935974,2026-07-30 17:42:27,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,330,"[(8, 9), (3, 9), (4, 10), (0, 4), (5, 10), (2, 6), (7, 9), (0, 3), (1, 5), (2, 8), (6, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a302ed6f,11,12,2,10.0,False,True,"[1, 1, 1]",8.061737487520464,11.999999652021128,11.999999652021128,,,5.9999999348440705,4.999999929465302,0.6202136868392553,,5.329070518200751e-15,-1.0000000053787632,4.999999929465307,,0.6202136868392559,,,,204.1836941242218,204.39842104911804,True,0.21579551696777344,0.0010492801666259766,0.0,0.21579551696777344,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000330_c751e00b9409_noseed_L1_M1_standard.npz,204.225768327713,2026-07-30 17:43:01,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,330,"[(8, 9), (3, 9), (4, 10), (0, 4), (5, 10), (2, 6), (7, 9), (0, 3), (1, 5), (2, 8), (6, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfb0702a,11,12,3,10.0,False,True,"[1, 1, 1]",8.061737487520464,11.999999652021128,11.999999652021128,,,5.9999999348440705,4.999999929465302,0.6202136868392553,,5.329070518200751e-15,-1.0000000053787632,4.999999929465307,,0.6202136868392559,,,,208.1280586719513,208.34245324134827,True,0.21579551696777344,0.001382589340209961,0.0,0.21579551696777344,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000330_c751e00b9409_noseed_L1_M1_standard.npz,208.16070175170898,2026-07-30 17:43:05,x86_64,dacsgpu0002,,64,64,3.11.15,2.89,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,330,"[(8, 9), (3, 9), (4, 10), (0, 4), (5, 10), (2, 6), (7, 9), (0, 3), (1, 5), (2, 8), (6, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8a77d99,11,22,2,10.0,False,True,"[1, 1, 1]",12.850089782353127,21.99999999318294,21.99999999318294,,,10.999999999267514,5.999999999651403,0.46692280764381355,,0.3769243928132475,-4.623075606802863,6.376924392464651,,0.49625524027248463,,,,204.08612084388733,204.31144618988037,True,0.2312331199645996,0.0058879852294921875,0.0,0.2312331199645996,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000416_cb5e1c7b2381_noseed_L1_M1_standard.npz,204.14478182792664,2026-07-30 17:43:10,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,416,"[(3, 8), (2, 9), (4, 6), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 5), (3, 10), (7, 10), (0, 10), (1, 9), (5, 9), (2, 10), (3, 9), (4, 7), (7, 9), (1, 8), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12354e93,11,22,1,10.0,False,True,"[1, 1, 1]",12.850089782353127,21.99999999318294,21.99999999318294,,,10.999999999267514,5.999999999651403,0.46692280764381355,,0.028547433057501514,-4.971452566558609,6.028547432708905,,0.4691443822429814,,,,205.26554489135742,205.49509000778198,True,0.2312331199645996,0.0016689300537109375,0.0,0.2312331199645996,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000416_cb5e1c7b2381_noseed_L1_M1_standard.npz,205.3073399066925,2026-07-30 17:43:13,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,416,"[(3, 8), (2, 9), (4, 6), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 5), (3, 10), (7, 10), (0, 10), (1, 9), (5, 9), (2, 10), (3, 9), (4, 7), (7, 9), (1, 8), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b83aa799,11,22,3,10.0,False,True,"[1, 1, 1]",12.850089782353127,21.99999999318294,21.99999999318294,,,10.999999999267514,5.999999999651403,0.46692280764381355,,1.8791013212327243,-3.1208986783833863,7.879101320884128,,0.6131553517785068,,,,209.90705227851868,210.13177156448364,True,0.2312331199645996,0.006494998931884766,0.0,0.2312331199645996,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000416_cb5e1c7b2381_noseed_L1_M1_standard.npz,209.95553255081177,2026-07-30 17:43:17,x86_64,dacsgpu0002,,64,64,3.11.15,2.89,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,416,"[(3, 8), (2, 9), (4, 6), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 5), (3, 10), (7, 10), (0, 10), (1, 9), (5, 9), (2, 10), (3, 9), (4, 7), (7, 9), (1, 8), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ee4eb4d,8,8,2,5.0,False,True,"[1, 1, 1]",5.344214779409648,7.999999995209771,7.999999995209771,,,3.999999995757235,2.000000006137582,0.3742364573076745,,0.7420332766724558,-1.2579667129471974,2.7420332828100378,,0.5130844092147319,,,,2.3739678859710693,2.4860055446624756,True,0.13273143768310547,0.02067732810974121,0.0,0.13273143768310547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000449_19e041031b21_noseed_L1_M1_standard.npz,2.4513888359069824,2026-07-30 17:46:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a425612f,8,8,1,5.0,False,True,"[1, 1, 1]",5.344214779409648,7.999999995209771,7.999999995209771,,,3.999999995757235,2.000000006137582,0.3742364573076745,,0.5041552253621475,-1.4958447642575057,2.5041552314997295,,0.4685730897545163,,,,2.0088720321655273,2.1401209831237793,True,0.13273143768310547,0.0014646053314208984,0.0,0.13273143768310547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000449_19e041031b21_noseed_L1_M1_standard.npz,2.0677387714385986,2026-07-30 17:46:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc23c566,8,8,2,10.0,False,True,"[1, 1, 1]",5.344214779409648,7.999999995209771,7.999999995209771,,,3.999999995757235,2.000000006137582,0.3742364573076745,,1.0292084781591457,-0.9707915114605075,3.0292084842967277,,0.5668201240653264,,,,3.3692634105682373,3.4863994121551514,True,0.13273143768310547,0.015578508377075195,0.0,0.13273143768310547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000449_19e041031b21_noseed_L1_M1_standard.npz,3.4144673347473145,2026-07-30 17:46:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
876df95e,9,12,1,10.0,False,True,"[1, 1, 1]",7.710086498776037,11.999999731597605,11.999999731597605,,,5.999999970315554,3.4999999931640464,0.4539508076491315,,0.0,-2.4999999771515076,3.4999999931640464,,0.4539508076491315,,,,7.540924787521362,7.678887844085693,True,0.15198731422424316,0.014007091522216797,0.0,0.15198731422424316,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000289_beff49c833e4_noseed_L1_M1_standard.npz,7.6191725730896,2026-07-30 17:46:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,289,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
339f607a,8,8,3,5.0,False,True,"[1, 1, 1]",5.344214779409648,7.999999995209771,7.999999995209771,,,3.999999995757235,2.000000006137582,0.3742364573076745,,0.33268420407998933,-1.6673157855396639,2.3326842102175713,,0.4364877360851977,,,,2.8009791374206543,2.9260616302490234,True,0.13273143768310547,0.00763249397277832,0.0,0.13273143768310547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000449_19e041031b21_noseed_L1_M1_standard.npz,2.847069025039673,2026-07-30 17:46:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c24fccf2,8,8,1,10.0,False,True,"[1, 1, 1]",5.344214779409648,7.999999995209771,7.999999995209771,,,3.999999995757235,2.000000006137582,0.3742364573076745,,8.881784197001252e-16,-1.9999999896196523,2.000000006137583,,0.3742364573076747,,,,2.511737108230591,2.636136770248413,True,0.13273143768310547,0.008315563201904297,0.0,0.13273143768310547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000449_19e041031b21_noseed_L1_M1_standard.npz,2.615607261657715,2026-07-30 17:46:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1280ea18,9,12,2,10.0,False,True,"[1, 1, 1]",7.710086498776037,11.999999731597605,11.999999731597605,,,5.999999970315554,3.4999999931640464,0.4539508076491315,,0.20293054767327323,-2.2970694294782343,3.7029305408373197,,0.4802709465613847,,,,9.462992906570435,9.613457918167114,True,0.15198731422424316,0.0015025138854980469,0.0,0.15198731422424316,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000289_beff49c833e4_noseed_L1_M1_standard.npz,9.512111902236938,2026-07-30 17:47:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,289,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b06dd38,9,12,3,10.0,False,True,"[1, 1, 1]",7.710086498776037,11.999999731597605,11.999999731597605,,,5.999999970315554,3.4999999931640464,0.4539508076491315,,0.006334361795185206,-2.4936656153563224,3.5063343549592316,,0.4547723758372693,,,,11.176321029663086,11.32113242149353,True,0.15198731422424316,0.007157325744628906,0.0,0.15198731422424316,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000289_beff49c833e4_noseed_L1_M1_standard.npz,11.30752944946289,2026-07-30 17:47:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,289,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98c16055,10,9,1,5.0,False,True,"[1, 1, 1]",6.478385494588484,8.999999999957604,8.999999999957604,,,4.499999999982904,4.499999999958981,0.6946175098283229,,0.0,-2.3923085734622873e-11,4.499999999958981,,0.6946175098283229,,,,21.681785821914673,21.85787558555603,True,0.18055295944213867,0.00444483757019043,0.0,0.18055295944213867,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000009_0429580d9352_noseed_L1_M1_standard.npz,21.73776412010193,2026-07-30 17:47:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(3, 9), (2, 7), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (4, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b4e1844,8,8,3,10.0,False,True,"[1, 1, 1]",5.344214779409648,7.999999995209771,7.999999995209771,,,3.999999995757235,2.000000006137582,0.3742364573076745,,0.7306824976718462,-1.269317491947807,2.7306825038094282,,0.5109604715608146,,,,4.532761573791504,4.660694360733032,True,0.13273143768310547,0.004781246185302734,0.0,0.13273143768310547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000449_19e041031b21_noseed_L1_M1_standard.npz,4.585603475570679,2026-07-30 17:47:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ef1d723,10,9,3,5.0,False,True,"[1, 1, 1]",6.478385494588484,8.999999999957604,8.999999999957604,,,4.499999999982904,4.499999999958981,0.6946175098283229,,0.0,-2.3923085734622873e-11,4.499999999958981,,0.6946175098283229,,,,23.352659463882446,23.530728340148926,True,0.18055295944213867,0.0024650096893310547,0.0,0.18055295944213867,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000009_0429580d9352_noseed_L1_M1_standard.npz,23.42582416534424,2026-07-30 17:47:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.97,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(3, 9), (2, 7), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (4, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0ce47c3,10,9,2,5.0,False,True,"[1, 1, 1]",6.478385494588484,8.999999999957604,8.999999999957604,,,4.499999999982904,4.499999999958981,0.6946175098283229,,0.0,-2.3923085734622873e-11,4.499999999958981,,0.6946175098283229,,,,23.25283169746399,23.429470777511597,True,0.18055295944213867,0.0038967132568359375,0.0,0.18055295944213867,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000009_0429580d9352_noseed_L1_M1_standard.npz,23.371297359466553,2026-07-30 17:47:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(3, 9), (2, 7), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (4, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dafe6805,10,9,1,10.0,False,True,"[1, 1, 1]",6.478385494588484,8.999999999957604,8.999999999957604,,,4.499999999982904,4.499999999958981,0.6946175098283229,,0.0,-2.3923085734622873e-11,4.499999999958981,,0.6946175098283229,,,,35.07715034484863,35.24707317352295,True,0.18055295944213867,0.010614871978759766,0.0,0.18055295944213867,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000009_0429580d9352_noseed_L1_M1_standard.npz,35.18463325500488,2026-07-30 17:47:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(3, 9), (2, 7), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (4, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7f43441,10,13,1,5.0,False,True,"[1, 1, 1]",8.251556391614722,12.999999999612177,12.999999999612177,,,6.499999999870905,2.500000000088057,0.3029731460877576,,0.8172895324482798,-3.182710467334568,3.317289532536337,,0.402019858448448,,,,20.42891764640808,20.599312782287598,True,0.17550897598266602,0.0050961971282958984,0.0,0.17550897598266602,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000251_f34beb257649_noseed_L1_M1_standard.npz,20.502273082733154,2026-07-30 17:47:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,251,"[(8, 9), (3, 9), (2, 6), (5, 7), (7, 9), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
