run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6765a11b,10,20,4,50.0,False,True,"[1, 1, 1]",10.447694047766733,14.070577087440665,14.070577087440665,,,7.885540198216521,5.008029260990719,5.037182380305725,"[5.277089123570977, 5.323771989156872, 5.365528534231401, 5.401901518102019, 5.432874995653208, 5.4590361733175286, 5.4813702373297915, 5.500902654979805, 5.518617079172143, 5.53543607744434, 5.552150811783537, 5.5693399208595284, 5.587339024013251, 5.6062651778486865, 5.626068229678561, 5.646582987401912, 5.667572541982791, 5.688763275549351, 5.709873787705187, 5.730636413588163, 5.7508089557507365, 5.770176014094207, 5.788546823210026, 5.805758456000877, 5.821683389112188, 5.836235360709213, 5.849373713748491, 5.8611033983285425, 5.871472763611272, 5.880569027208067, 5.888513030631976, 5.895453894992752, 5.901562960410354, 5.907026180918981, 5.912033269781304, 5.916764881790883, 5.921380714589705, 5.926011202811987, 5.930752711949691, 5.935666257156197, 5.9407794027976895, 5.946089985134867, 5.951571649247117, 5.957181607383511, 5.962869023160916, 5.968583364509812, 5.9742793865245165, 5.979920546574736, 5.9854799826538345, 5.990940793972969, 5.996296154966345]",50,0.4793430242208538,,0.9882668939756254,-1.8892440432501765,5.996296154966345,,0.5739348920011775,,,,143.09743928909302,143.2487678527832,True,0.15278077125549316,0.001438140869140625,0.0,0.15278077125549316,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000294_50dd5b05aea5_noseed_L1_M1_amplified.npz,143.24483251571655,2026-08-23 07:42:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29400301,294,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03da41a8,9,18,1,50.0,False,True,"[1, 1, 1]",9.610770467448297,14.217925184345368,14.217925184345368,,,7.296284034517814,4.173856232444819,4.974904723094438,"[5.008867190906152, 5.017818302245939, 5.02631160770783, 5.034320644746266, 5.041857254573616, 5.048985892712751, 5.055787773054144, 5.062304048122067, 5.068531984432073, 5.074449819425747, 5.080034011564469, 5.085266247002056, 5.09013537306612, 5.094637515958885, 5.098775599635994, 5.102558180471036, 5.10599831875774, 5.10911223276748, 5.111918031272273, 5.114434822721388, 5.11668181440294, 5.118677822627396, 5.12044087956113, 5.121988016726666, 5.1233351480358085, 5.124497422790176, 5.125489466542079, 5.126325858984623, 5.127021420170033, 5.127591456205346, 5.128051723445652, 5.128418148241993, 5.128706332938823, 5.128931030505991, 5.129105710157546, 5.129242096262994, 5.12934990448146, 5.129436961226202, 5.129509382096249, 5.129571742295902, 5.129627455205732, 5.129679023607332, 5.129728148999835, 5.129775923311164, 5.1298227999271315, 5.129868684805329, 5.12991298770689, 5.129954855218019, 5.129993322657646, 5.130027516809799, 5.1300568709633625]",50,0.4342894512548895,,0.9562006385185438,-2.166227163554452,5.1300568709633625,,0.5337820613174435,,,,27.81776785850525,27.929094314575195,True,0.1124582290649414,0.0011184215545654297,0.0,0.1124582290649414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000012_4ed1edf72722_noseed_L1_M1_amplified.npz,27.94068670272827,2026-08-23 07:47:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1200001,12,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5b8a427,9,18,2,50.0,False,True,"[1, 1, 1]",9.610770467448297,14.217925184345368,14.217925184345368,,,7.296284034517814,4.173856232444819,4.974904723094438,"[4.8389153469709685, 4.862208986449325, 4.884289865962692, 4.905065392797552, 4.924523642674024, 4.9425704693023915, 4.959080322250095, 4.9740043352796715, 4.987354525558063, 4.999134772124423, 5.009341754495253, 5.018004100147355, 5.025206608555412, 5.031070457864365, 5.035721786311519, 5.0393041921452015, 5.0419985570102925, 5.044009635805446, 5.045532315036997, 5.046739148655441, 5.04778997328884, 5.048835067604714, 5.049998741308835, 5.05136679454865, 5.052996142723201, 5.0549292775745975, 5.0571935762440745, 5.059794834899778, 5.062723066135386, 5.065966755613462, 5.069515285056741, 5.073352780055613, 5.0774595709547174, 5.081821783920096, 5.086433997726136, 5.091292955024117, 5.096397037566082, 5.101752244504128, 5.107372127475934, 5.113271208876198, 5.119464432107085, 5.125971347513948, 5.132813659344066, 5.140009507452856, 5.1475749587967545, 5.155526114445712, 5.163874330192278, 5.172624535654827, 5.181778471288188, 5.191334047484807, 5.201281935242682]",50,0.4342894512548895,,1.0274257027978635,-2.095002099275132,5.201281935242682,,0.5411930243115718,,,,38.92842221260071,39.03937482833862,True,0.1124582290649414,0.0014917850494384766,0.0,0.1124582290649414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000012_4ed1edf72722_noseed_L1_M1_amplified.npz,39.043534994125366,2026-08-23 07:47:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1200101,12,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5974ed98,9,18,3,50.0,False,True,"[1, 1, 1]",9.610770467448297,14.217925184345368,14.217925184345368,,,7.296284034517814,4.173856232444819,4.974904723094438,"[5.036355287431429, 5.054411751829483, 5.06799337223586, 5.077159683950676, 5.082863838625591, 5.086375964962631, 5.088747023067002, 5.09074362677587, 5.092803758708189, 5.09512178881112, 5.097752001681037, 5.100676133150543, 5.103841079797706, 5.107173422412068, 5.110584406661274, 5.113978205316759, 5.117265799020461, 5.120380161401523, 5.123288508370261, 5.125995680122963, 5.128536253964897, 5.130958673980811, 5.133308357148052, 5.135616648714222, 5.137899865385906, 5.14016461178332, 5.142413331868739, 5.144646740029277, 5.146861104970336, 5.149043553970581, 5.1511709147339655, 5.153213848176397, 5.155145630139012, 5.156951379732952, 5.158633277928913, 5.160208880860154, 5.1617033212892345, 5.16314039364631, 5.164536723054145, 5.165900951683878, 5.167236835330879, 5.168547323359221, 5.169837171679741, 5.1711123279053, 5.172378664000686, 5.17364115940978, 5.17490519452396, 5.17617842700042, 5.177472443347258, 5.178801262322456, 5.180178549972488]",50,0.4342894512548895,,1.006322317527669,-2.1161054845453267,5.180178549972488,,0.5389972185391134,,,,53.925220012664795,54.036678314208984,True,0.1124582290649414,0.0009856224060058594,0.0,0.1124582290649414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000012_4ed1edf72722_noseed_L1_M1_amplified.npz,54.0562846660614,2026-08-23 07:47:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1200201,12,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e3cd826,9,18,4,50.0,False,True,"[1, 1, 1]",9.610770467448297,14.217925184345368,14.217925184345368,,,7.296284034517814,4.173856232444819,4.974904723094438,"[4.85839051355213, 4.889867292524909, 4.919902750004002, 4.948413534244909, 4.976399020490325, 5.004345512667562, 5.03175188396356, 5.057828718301009, 5.082055942695764, 5.104516976513138, 5.12570311823446, 5.145835280895446, 5.164688559552955, 5.1819284070210205, 5.197468852506384, 5.211601732726375, 5.224745304581844, 5.237131589584404, 5.2488206347115, 5.2598819613271965, 5.270500861125303, 5.280935205484857, 5.29136380268891, 5.3017875389982505, 5.312088488061872, 5.322171919551955, 5.332057505786169, 5.3418487822948135, 5.351634636614103, 5.361436646614618, 5.371233374543245, 5.381013316223631, 5.3908042220193515, 5.400659123084352, 5.410614529469631, 5.420662705853616, 5.430761878854073, 5.44086914642611, 5.450959104215276, 5.461013077164115, 5.470993719458148, 5.480832526129102, 5.490439936769033, 5.499725666439278, 5.508614914724517, 5.517047566573263, 5.524968136851646, 5.532318763656494, 5.539047050283004, 5.545121729907233, 5.550541674989775]",50,0.4342894512548895,,1.3766854425449564,-1.7457423595280392,5.550541674989775,,0.5775334759881607,,,,76.88139319419861,76.99267530441284,True,0.1124582290649414,0.0011620521545410156,0.0,0.1124582290649414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000012_4ed1edf72722_noseed_L1_M1_amplified.npz,77.0509774684906,2026-08-23 07:48:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.49,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1200301,12,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c838d90,9,18,5,50.0,False,True,"[1, 1, 1]",9.610770467448297,14.217925184345368,14.217925184345368,,,7.296284034517814,4.173856232444819,4.974904723094438,"[4.801483821443103, 4.8439694511678395, 4.883299531339594, 4.9178578916276265, 4.947694032526104, 4.973924139324181, 4.997474346037866, 5.018966377752381, 5.038676499369867, 5.056544727041344, 5.072370988018954, 5.086053998549438, 5.097747293450033, 5.107915001477202, 5.117284638917663, 5.126694959963142, 5.1368890467146375, 5.148346619307177, 5.161220013722828, 5.175369366096721, 5.190462845297206, 5.2061041372197225, 5.221953201729051, 5.237793799010178, 5.253516753821131, 5.269040017215215, 5.284233636533141, 5.298892699495824, 5.312749798708025, 5.325509180805836, 5.336890243004999, 5.346676500940973, 5.354760616045478, 5.361171800109944, 5.366074115738423, 5.369732902311846, 5.372462037915641, 5.374571843622685, 5.37633395397774, 5.377966132016328, 5.379631066008313, 5.381441178341032, 5.383463250907448, 5.385722111930383, 5.388206299115627, 5.390878597303624, 5.3936901068757095, 5.3965942990113085, 5.399556698537981, 5.402557681907897, 5.405588911275813]",50,0.4342894512548895,,1.2317326788309941,-1.8906951232420015,5.405588911275813,,0.562451150985715,,,,109.64208006858826,109.75345778465271,True,0.1124582290649414,0.001065969467163086,0.0,0.1124582290649414,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000012_4ed1edf72722_noseed_L1_M1_amplified.npz,109.79309058189392,2026-08-23 07:48:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1200401,12,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
359eebb4,10,20,1,50.0,False,True,"[1, 1, 1]",9.915084690969872,13.288456181999274,13.288456181999274,,,7.301264745037799,3.3089977637539594,5.6568831549730225,"[5.589058352146245, 5.5977234310717, 5.605780473837289, 5.6131746404338285, 5.619858532559757, 5.625798180999802, 5.630981040632055, 5.635425507315319, 5.639189941044613, 5.642375344296926, 5.645114630707905, 5.647548685767437, 5.64979891619678, 5.651951666676116, 5.654057425321734, 5.656138753007753, 5.658201005640836, 5.660240601482377, 5.662250263265665, 5.664222276036389, 5.666149998067331, 5.668028670144194, 5.669856229120341, 5.671633279227084, 5.67336396998584, 5.6750564162345105, 5.676722670432979, 5.6783788827564, 5.680044448911081, 5.681740765059033, 5.683489458868101, 5.685310342961337, 5.687219158907835, 5.689226323157124, 5.69133592825897, 5.693545820684533, 5.695848569057088, 5.6982327066338225, 5.700684402204179, 5.703189044597926, 5.705732916716374, 5.708304284727785, 5.71089415927712, 5.713496332149276, 5.7161071066271125, 5.718724313615748, 5.721346503046098, 5.723971710234594, 5.726596752232866, 5.729216704661144, 5.731824776843839]",50,0.3337336862858688,,2.4228270130898792,-1.5694399681939606,5.731824776843839,,0.5780913583183085,,,,126.48655104637146,126.75145268440247,True,0.2671349048614502,0.002218961715698242,0.0,0.2671349048614502,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000295_da646b93b5aa_noseed_L1_M1_amplified.npz,126.63233304023743,2026-08-23 07:48:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29500001,295,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1937c77,10,25,1,50.0,False,True,"[1, 1, 1]",12.343143507956343,17.101494279748373,17.101494279748373,,,9.645486379081946,6.589777128858119,7.318982845990675,"[7.79137270708501, 7.807187204332824, 7.821208353989747, 7.833417779167951, 7.843869458268797, 7.852722404335978, 7.8602594181353975, 7.866860819320987, 7.8729286528043865, 7.878797104567752, 7.884675314171811, 7.890636967982446, 7.896646765447415, 7.9026015351432, 7.908370127599746, 7.91382525578464, 7.918864271432307, 7.923422862620128, 7.927480333613694, 7.931058073076803, 7.934210829430201, 7.937012130705036, 7.9395373679302805, 7.9418485218548245, 7.9439848290745205, 7.9459608955773975, 7.947770418134778, 7.9493948212475765, 7.950812463658812, 7.952007473584891, 7.952975857059766, 7.9537281983879415, 7.954288993392798, 7.954692652114725, 7.954977430101265, 7.955179131844584, 7.955325928448173, 7.955435946021483, 7.95551719098523, 7.955570311207595, 7.955592228018038, 7.955580062342511, 7.955533966187009, 7.9554587835220465, 7.955363896185224, 7.955261530026667, 7.955164319082553, 7.9550827530271375, 7.9550234579416745, 7.954988429380703, 7.954975408636266]",50,0.5338815938265947,,1.3651982797781477,-1.69051097044568,7.954975408636266,,0.6444853698337477,,,,127.26744079589844,127.52444577217102,True,0.2583489418029785,0.0013298988342285156,0.0,0.2583489418029785,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_noseed_L1_M1_amplified.npz,127.39116263389587,2026-08-23 07:48:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32800001,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7919220,10,25,2,50.0,False,True,"[1, 1, 1]",12.343143507956343,17.101494279748373,17.101494279748373,,,9.645486379081946,6.589777128858119,7.318982845990675,"[7.025908282995782, 7.0405573276339295, 7.054174917996677, 7.06680890078219, 7.078628089780499, 7.089829435195449, 7.10052073742659, 7.110780288029873, 7.120720815586429, 7.130453584649656, 7.1400233361944645, 7.149391912015157, 7.158468544813942, 7.167148987950601, 7.175349984637595, 7.183035144596708, 7.190223907633936, 7.196974005399928, 7.203352032239607, 7.2094179605628, 7.215225754836644, 7.220823666346181, 7.226247244841461, 7.231514915639098, 7.236634072335278, 7.241610299496646, 7.246455513789122, 7.251191550337534, 7.255849284951106, 7.260463566925692, 7.265068871976887, 7.269693918723769, 7.274357851291622, 7.279068866863506, 7.283824090576854, 7.288612575861692, 7.293418081592096, 7.2982218282683435, 7.30300420836988, 7.30774554785016, 7.312426381734509, 7.317027399164898, 7.32152973808464, 7.325915903937082, 7.3301714819170325, 7.334286375162326, 7.338255998224938, 7.342081663464134, 7.345770354654106, 7.349333439232127, 7.352784634391312]",50,0.5338815938265947,,0.7630075055331931,-2.2927017446906346,7.352784634391312,,0.5956978973510059,,,,141.5956790447235,141.85201859474182,True,0.2583489418029785,0.0019958019256591797,0.0,0.2583489418029785,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_noseed_L1_M1_amplified.npz,141.7247850894928,2026-08-23 07:49:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32800101,328,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7ba3104,10,20,2,50.0,False,True,"[1, 1, 1]",9.915084690969872,13.288456181999274,13.288456181999274,,,7.301264745037799,3.3089977637539594,5.6568831549730225,"[5.249319305843541, 5.270577859436932, 5.2928032343320925, 5.315902470456809, 5.339265158218912, 5.361872697202381, 5.385379940346456, 5.409494588581851, 5.433950421894437, 5.45850096831371, 5.482815516913722, 5.506121007759181, 5.529118886017177, 5.55166505207776, 5.573616142818607, 5.59448943682277, 5.614346655333918, 5.6332547470955525, 5.651126497641316, 5.667937492058309, 5.6834097935232055, 5.697879227298902, 5.711480792834157, 5.724242285214636, 5.736178862420233, 5.747302984781819, 5.757339148259283, 5.766640557622381, 5.775214563812424, 5.783047788889574, 5.790119199424169, 5.796414252115599, 5.801937043791931, 5.806593947846952, 5.810505592396437, 5.8137962197234065, 5.816516916824122, 5.8187259694585265, 5.8204934415562954, 5.821901045040093, 5.823023390431974, 5.82388684150177, 5.824641445604701, 5.825341714173661, 5.826033351940728, 5.826753840889018, 5.827522766812072, 5.828332318560654, 5.82921839637282, 5.830172864889923, 5.831184166833527]",50,0.3337336862858688,,2.5221864030795675,-1.4700805782042723,5.831184166833527,,0.5881123912279093,,,,143.91961121559143,144.18459486961365,True,0.2671349048614502,0.0021347999572753906,0.0,0.2671349048614502,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000295_da646b93b5aa_noseed_L1_M1_amplified.npz,144.054297208786,2026-08-23 07:49:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29500101,295,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (4, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
