run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
284fb3a3,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.6015324304271252, 3.617975410254411, 3.634089801251929, 3.6498539508461643, 3.665249405240828, 3.6802624435356424, 3.694883111438001, 3.7091009911265314, 3.7229022095829625, 3.7362702597623207, 3.7491881926199984, 3.7616404133439447, 3.7736136296773197, 3.785097704513589, 3.796086142101732, 3.8065765622441408, 3.8165711050017976, 3.8260767256161152, 3.835105339738418, 3.843673874644625, 3.8518040948684478, 3.8595222586668263, 3.866858568133754, 3.873613381284193, 3.880153107461066, 3.8865002278125527, 3.8926760802953404, 3.8987022792372366, 3.9046001842067057, 3.910390344923567, 3.9160920220455533, 3.9217228737862717, 3.927298664692977, 3.932833105322161, 3.9383377571557046, 3.943822020518588, 3.949293192080451, 3.9547565973288017, 3.9602156683429794, 3.965672216067223, 3.9711266359871673, 3.976578108692987, 3.9820248875761313, 3.987464547454254, 3.9928941503804367, 3.998310510887085, 4.003710376590038, 4.009090619677159, 4.014448324724653, 4.019780916054237, 4.02508622952877]",50,0.6484072459571802,,0.0,0.6371327596895036,4.548576830389619,,0.6484072459571802,,,,127.73961591720581,3644.870936870575,True,3517.1341569423676,0.0028238296508789062,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,127.74972534179688,2026-08-06 09:14:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99d691c0,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.9968534514194856, 3.0010160694061145, 3.0051152418644103, 3.0091499467091007, 3.0131192506599525, 3.01702232208595, 3.020858447451907, 3.0246270278779472, 3.028327604429684, 3.0319598613685765, 3.0355236361669804, 3.039018927098522, 3.042445903932302, 3.0458049293055844, 3.0490965535313914, 3.0523215298415205, 3.0554808245309015, 3.0585756175772105, 3.0616073105695985, 3.064577524096281, 3.067488098332051, 3.0703410829706623, 3.0731387351974058, 3.0758834956040406, 3.078577979435255, 3.0812249396496005, 3.083827246478361, 3.0863878440086108, 3.088909719936836, 3.0913958574838842, 3.0938492021047, 3.0962726181479776, 3.098668846115575, 3.101040479672572, 3.103389934398126, 3.1057194252902107, 3.1080309485998585, 3.1103262859681697, 3.1126069986654405, 3.114874432587829, 3.1171297228392265, 3.119373827402771, 3.1216075197125113, 3.1238314124507114, 3.1260459716469393, 3.1282515410747997, 3.130448364749641, 3.1326365918326355, 3.13481628750826, 3.136987458000955, 3.1391500526148746]",50,0.6792699804373536,,0.4325026535858836,0.7680153509696614,3.1391500526148746,,0.7295259243817975,,,,4.964241027832031,59.631277561187744,True,54.66804051399231,0.0009925365447998047,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,4.998825311660767,2026-08-06 09:19:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d48c16bb,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.7641996819838117, 2.7703209813684935, 2.7764308962846824, 2.782528927650443, 2.788614578166264, 2.794687341181376, 2.800746710073467, 2.8067921710924955, 2.812823214884188, 2.818839328589207, 2.8248400009771375, 2.8308247216121325, 2.836792974282555, 2.8427442479333713, 2.848678034901372, 2.8545938308644687, 2.860491127599917, 2.8663694237921935, 2.8722282206371985, 2.8780670236706687, 2.8838853456687583, 2.889682704412699, 2.8954586194546676, 2.9012126193424206, 2.906944233414831, 2.912653005837335, 2.9183384871720235, 2.9240002291241733, 2.9296377867739767, 2.9352507270325687, 2.9408386275382594, 2.94640106983063, 2.951937650960785, 2.9574479631196056, 2.962931619811326, 2.9683882319575368, 2.973817426697365, 2.9792188245604656, 2.984592069240186, 2.98993680351506, 2.995252685084463, 3.0005393793154673, 3.0057965579572374, 3.0110239079186885, 3.0162211091148428, 3.021387862158881, 3.026523873745837, 3.03162884742378, 3.036702508514327, 3.0417445882733465, 3.0467548165826117]",50,0.7281699911229946,,-3.552713678800501e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,5.8230743408203125,185.49068403244019,True,179.66903686523438,0.0014164447784423828,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,5.847846031188965,2026-08-06 09:19:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b7b0173,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.886613242493387, 2.8938683671649748, 2.9010678073690217, 2.908209948472505, 2.915293307731942, 2.9223165482598925, 2.929278477465611, 2.9361780706854654, 2.9430144760003776, 2.9497870196071156, 2.956495221238434, 2.9631387980981265, 2.969717662125357, 2.976231922700209, 2.9826818897909426, 2.9890680606719373, 2.995391100975493, 3.0016518314521083, 3.007851198465836, 3.013990242324949, 3.0200700600282175, 3.026091767571369, 3.032056450748114, 3.037965119312193, 3.043818682120239, 3.0496178909661116, 3.0553633312629565, 3.0610553986896782, 3.0666942892134714, 3.0722800025320294, 3.0778123588217903, 3.0832910304917354, 3.088715549042144, 3.0940853488285005, 3.099399801228783, 3.104658247603229, 3.1098600334527946, 3.1150045274371765, 3.1200911415382486, 3.125119362129557, 3.1300887248376226, 3.1349988450350477, 3.139849408410498, 3.144640153443697, 3.149370883294551, 3.154041433772287, 3.1586516720101008, 3.1632014841264167, 3.1676907644575363, 3.1721194018403533, 3.1764872861090896]",50,0.6792699804373536,,0.5071771205743136,0.8426898179580915,3.1764872861090896,,0.7382029482010434,,,,8.998351573944092,63.66195368766785,True,54.66804051399231,0.004426479339599609,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,9.016207218170166,2026-08-06 09:19:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4ee1a09,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.701824608456098, 2.708687285831893, 2.7155130382679866, 2.722299315733207, 2.7290435779593243, 2.735743269904356, 2.7423958522955774, 2.7489988038972446, 2.755549615091407, 2.7620458136418216, 2.7684849465694326, 2.7748646191430515, 2.7811824867344943, 2.7874362615976396, 2.793623727592999, 2.7997427466848217, 2.8057912701624645, 2.8117673431010095, 2.817669115152252, 2.823494847643318, 2.829242931205605, 2.834911886662596, 2.84050037685534, 2.846007211712712, 2.8514313735317764, 2.8567720037612805, 2.8620284266237284, 2.8672001443390687, 2.872286854723399, 2.8772884511928463, 2.882205036138037, 2.8870369012761747, 2.8917845706075065, 2.8964487652779414, 2.9010304209167472, 2.9055306771597422, 2.909950879433951, 2.914292553578526, 2.9185574113171553, 2.9227473306012812, 2.9268643394928526, 2.930910602448615, 2.934888374794385, 2.9387999950507426, 2.9426478359778874, 2.946434314858193, 2.9501618326035826, 2.9538327556877344, 2.9574493940446507, 2.961013994893798, 2.964528700597967]",50,0.7281699911229946,,-3.552713678800501e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,9.952055931091309,189.62002611160278,True,179.66903686523438,0.001054525375366211,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,9.978977918624878,2026-08-06 09:19:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d4cc69c,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[3.245563368011204, 3.2532973260483775, 3.260559252497674, 3.2674019056391677, 3.2738887001705024, 3.280036479643674, 3.285846364496888, 3.291319658929491, 3.2964607015425513, 3.301277495386036, 3.3057823501073633, 3.3099922346000628, 3.3139285778686376, 3.317616424050218, 3.3210829728232585, 3.3243558178485317, 3.327461292890397, 3.330423212992339, 3.3332621786632664, 3.3359953635373794, 3.3386366365857416, 3.341196905768873, 3.343684475891945, 3.346105514867573, 3.3484643715693023, 3.35076394598132, 3.3530059697686525, 3.355191256630677, 3.3573199238616547, 3.359391555242848, 3.3614053544366005, 3.3633603040770006, 3.365255305873213, 3.3670892700163946, 3.3688612563910945, 3.3705705665524457, 3.3722168362469094, 3.3738001088957814, 3.375320873723252, 3.3767801243744273, 3.3781793290840687, 3.3795204236326772, 3.3808057577166495, 3.382038034451535, 3.383220222768268, 3.3843554759876446, 3.3854470334491533, 3.386498136611986, 3.387511953746484, 3.3884915023327196, 3.389439624300909]",50,0.6792699804373536,,0.9330817969579526,1.2685944943417304,3.389439624300909,,0.7876922203813407,,,,16.358205556869507,71.01728510856628,True,54.66804051399231,0.008949041366577148,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,16.379210710525513,2026-08-06 09:19:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ea2630f,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.0593335451751096, 2.0705270408710224, 2.081827453896476, 2.0932342171296114, 2.1047466983477627, 2.1163641953315153, 2.128085907318254, 2.1399109469375004, 2.151838291155382, 2.1638668009185205, 2.1759951956933286, 2.1882220506612073, 2.2005457757694513, 2.212964619957291, 2.225476662025547, 2.2380797928384606, 2.2507717211879643, 2.263549971251039, 2.2764118761161964, 2.289354573698218, 2.302375017882459, 2.3154699710076483, 2.3286360028749318, 2.3418695062026083, 2.3551666938673375, 2.3685235999361103, 2.381936094146036, 2.395399884006071, 2.408910534364737, 2.422463467361824, 2.4360539812679596, 2.4496772384231518, 2.46332831097149, 2.4770021844823886, 2.4906937527101, 2.504397845294732, 2.518109232234661, 2.531822670124715, 2.5455328672211897, 2.5592345311669997, 2.572922374227058, 2.5865911217615376, 2.6002355309603424, 2.613850392071387, 2.6274305409537826, 2.640970886970354, 2.654466395917183, 2.667912099013652, 2.681303129265953, 2.694634672079691, 2.707902008929239]",50,0.7281699911229946,,-3.552713678800501e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,17.05048894882202,196.71361589431763,True,179.66903686523438,0.0058977603912353516,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,17.091378927230835,2026-08-06 09:19:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42fd3d5c,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.0157381064936621, 1.0270695899516178, 1.0383203948620374, 1.0494819754966684, 1.060545953522974, 1.0715042119032292, 1.0823490215302787, 1.0930731890298424, 1.103670230586595, 1.1141345454413942, 1.1244616073783436, 1.1346480851588898, 1.1446918827252177, 1.1545920091591702, 1.164348285527403, 1.1739609024129354, 1.183429924496906, 1.1927548889329305, 1.2019345497964764, 1.2109668214813427, 1.2198488798879135, 1.2285773464673948, 1.2371485236628013, 1.2455585950774763, 1.2538038249131764, 1.2618806910555624, 1.2697860121149391, 1.2775170238217992, 1.2850714388160083, 1.292447494086146, 1.299643961285378, 1.3066601489909313, 1.3134959075944153, 1.3201515981596368, 1.3266280709440068, 1.3329266301970037, 1.3390489831096155, 1.3449971835916559, 1.3507735906517413, 1.3563808058024416, 1.3618216197950859, 1.3670989467402737, 1.3722157922542433, 1.3771751950971565, 1.3819801940409036, 1.3866337958388995, 1.3911389471603002, 1.3954985265097815, 1.3997153363293082, 1.4037920919633133, 1.4077314354434212]",50,0.724422981032432,,0.6421939277895463,0.642193929023847,1.4077314354434212,,0.9384876236289474,,,,20.312958002090454,21.12152624130249,True,0.8130979537963867,0.0045185089111328125,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,20.337332248687744,2026-08-06 09:19:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
89026ac8,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.70810394218642, 2.730381802315595, 2.752267127295243, 2.7737380526496422, 2.794773324703097, 2.8153524689416183, 2.8354559740415133, 2.855065506432393, 2.8741641181873403, 2.8927365398566094, 2.9107694280049854, 2.928251591035455, 2.9451744238287003, 2.9615321401248282, 2.9773220054295817, 2.9925445922529885, 3.00720381044864, 3.0213069024670953, 3.034864114588064, 3.047888340301863, 3.0603946226038143, 3.072399661240393, 3.0839214890700024, 3.094979159050545, 3.1055925653081, 3.1157823261063013, 3.1255697226470405, 3.1349765928798803, 3.1440252684318346, 3.152738396637051, 3.161138830753916, 3.169249429155415, 3.1770928444576225, 3.1846913137506716, 3.192066429134448, 3.199238935645368, 3.206228509888384, 3.2130536128385607, 3.2197312909004268, 3.226277078468262, 3.2327049097763916, 3.2390270716002614, 3.245254154091862, 3.2513951048930974, 3.257457276510291, 3.2634464833271397, 3.269367118399546, 3.275222296514606, 3.2810139813085595, 3.2867431388865564, 3.2924098905947154]",50,0.7281699911229946,,-3.552713678800501e-15,0.4875383614445603,3.3532228091213887,,0.7281699911229942,,,,39.81235933303833,219.48032021522522,True,179.66903686523438,0.0010631084442138672,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,39.844101428985596,2026-08-06 09:20:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f4caf14,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.9899823579593763, 3.00608694811072, 3.0216782591078313, 3.0367435583659836, 3.0512731530913797, 3.0652610472779735, 3.078705638780321, 3.0916104609642243, 3.1039846028243803, 3.1158426389154372, 3.1272037151483856, 3.1380897171034614, 3.148522992963317, 3.1585242860051848, 3.1681115322535462, 3.177299742734437, 3.1861017017474054, 3.194528969297281, 3.2025929602304415, 3.210305783521551, 3.217680862454793, 3.224733186826254, 3.23147930019782, 3.237936995982398, 3.2441248720977507, 3.2500618587279946, 3.2557668294249447, 3.2612582525069445, 3.2665540341515005, 3.2716713959792867, 3.2766268089580666, 3.2814358820663285, 3.286113299211456, 3.2906726951025083, 3.2951266124158742, 3.299486408393371, 3.3037621945775144, 3.3079628372335304, 3.3120959399405026, 3.316167888452709, 3.3201838984690886, 3.3241480784141304, 3.328063567250521, 3.331932584315008, 3.3357565150979704, 3.3395360528593407, 3.343271276203667, 3.34696174463683, 3.350606575018954, 3.3542045424785933, 3.357754152436747]",50,0.6792699804373536,,0.8697108532296287,1.2052235506134066,3.357754152436747,,0.7803286433736341,,,,31.918617963790894,86.58564686775208,True,54.66804051399231,0.0010001659393310547,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,31.944904565811157,2026-08-06 09:20:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f818c225,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.743644694992434, 4.747494391176397, 4.751283827340388, 4.755011836724207, 4.758677299973483, 4.762279145317217, 4.765816368040895, 4.769288024219081, 4.7726932260720005, 4.776031163758289, 4.779301086810217, 4.782502324196797, 4.7856342955896265, 4.788696496843185, 4.791688498359423, 4.794609971893852, 4.797460668152809, 4.800240421293728, 4.802949172008616, 4.80558694252285, 4.8081538401810935, 4.8106500689631, 4.81307592582343, 4.8154318034097106, 4.817718174123865, 4.819935594048241, 4.82208471511002, 4.824166257635549, 4.826181032316072, 4.828129925710143, 4.830013898153911, 4.831833986743328, 4.833591301024361, 4.835287009922138, 4.8369223431989825, 4.838498590840506, 4.840017103573593, 4.841479267816145, 4.842886535540604, 4.84424037182023, 4.845542304349721, 4.846793884450877, 4.8479966891809205, 4.849152330000629, 4.850262432100589, 4.8513286348637426, 4.8523525908765945, 4.853335948388166, 4.854280373442379, 4.855187508193178, 4.856059005655541]",50,0.6530461626360963,,5.329070518200751e-15,0.927316137942535,4.877601788729006,,0.6530461626360966,,,,467.57413816452026,7834.921951293945,True,7367.353581666946,0.005754947662353516,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,467.5882432460785,2026-08-06 09:20:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
