run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
72d63aae,8,7,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3319235302063872, 1.5849654136168834, 1.8443865220190188, 2.105797480773047, 2.3532200778304007, 2.5287786404816797, 2.5999684787167454, 2.629836880560039, 2.684740926715309, 2.7985500053555876, 2.9657284147893006, 3.1625216107803715, 3.3613934588448, 3.545284377879753, 3.711700952192227, 3.854488381983545, 3.9702329581607514, 4.070779008862371, 4.1559108557204025, 4.218723031050223, 4.256973068643491, 4.278156675528606, 4.2930719264910415, 4.305059231499526, 4.310358251442228, 4.3065849254566055, 4.300724639307814, 4.304206862056527, 4.319501270846903, 4.339924281319365, 4.359588924233102, 4.381564877182301, 4.410654109393816, 4.440776808292877, 4.462512661542077, 4.475413034556021, 4.484374855649112, 4.4909791821414995, 4.492259902310104, 4.487483146582854, 4.4815288579777794, 4.478128423234811, 4.476166645809698, 4.474880211945673, 4.475768295793544, 4.479312587072026, 4.484906559805728, 4.491845882233287, 4.499167577804807, 4.5062734545461565, 4.5123890579404895, 4.516255958569032, 4.517575032347898, 4.517245100825008, 4.516092808704214, 4.514630140164313, 4.513847136965382, 4.514591467559857, 4.516174224687976, 4.5176764056436545, 4.51953527667565, 4.521709447253965, 4.5231565950615265, 4.524015259075698, 4.525157127641988, 4.526396762046889, 4.527083817698597, 4.52741304291497, 4.527831694439945, 4.528086229819403, 4.528074075398097, 4.528319155013046, 4.529056228195182, 4.529971217826476, 4.530901705129394, 4.531978986050784]",75,,,,,4.531978986050784,,0.8842885826440554,,,,13.981388807296753,13.981388807296753,False,,0.0,0.0,,,13.988754272460938,2026-08-25 18:50:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe85e212,5,4,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8381557279361502, 0.9940942382041954, 1.1129620688636235, 1.233778420502258, 1.374116917365382, 1.5329273550191356, 1.678764552565279, 1.7687219383402755, 1.8103041809652451, 1.8498245756077425, 1.8963986473842829, 1.9188684525329787, 1.9080974806004498, 1.8994026730185105, 1.9063616573246795, 1.9181124452394152, 1.9262946293117835, 1.9249222212426305, 1.9157911025540708, 1.9110525065892892, 1.9178021542106571, 1.9304898311292695, 1.940345892975246, 1.9446420433340033, 1.9465191069879162, 1.949922891793694, 1.9562045435747322, 1.9633395840387398, 1.967946504237683, 1.968948851042407, 1.9686635956972063, 1.9701424913867522, 1.9742454836364225, 1.9794155748360125, 1.9835838313842409, 1.9859980786095361, 1.9874721582457815, 1.9892539717303874, 1.991832300869012, 1.994638588326955, 1.996786327944819, 1.9982610209008664, 2.000111856988074, 2.0031791496784734, 2.0071362178898005, 2.011094519214471, 2.014679982928712, 2.0182694444905533, 2.0224352564506254, 2.027335341784806, 2.0327332623459755, 2.038660908306302, 2.0458734667859018, 2.055470783917579, 2.0682372510536413, 2.084574599059161, 2.10485695662362, 2.129307575083097, 2.1573208493827, 2.1873297599709804, 2.217685737654483, 2.2473636881748447, 2.275625787321032, 2.30155173342326, 2.3243684019022655, 2.343632228600006, 2.3584453634837987, 2.3679147570227643, 2.3730549667227496, 2.376257701544347, 2.378949449944483, 2.3804441554805, 2.378994223960638, 2.3741990365931858, 2.3678808320616933, 2.3625947409221375]",75,,,,,2.3625947409221375,,0.8068971109706754,,,,5.939781188964844,5.939781188964844,False,,0.0,0.0,,,5.951586723327637,2026-08-25 18:50:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
81167afe,8,7,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3943014834331222, 1.8982881212360778, 2.220651313961065, 2.4004201984065285, 2.6726810098750384, 2.8778112152823008, 2.867389673354087, 2.911181163384544, 3.0338586313568547, 3.126292647871099, 3.167811275802226, 3.201312604568875, 3.2541680455265403, 3.3135799085801736, 3.342495282165237, 3.3392898648209, 3.3519231652272885, 3.3970558640203774, 3.438880168166292, 3.4699057773402338, 3.5184730347494635, 3.5835857099461896, 3.6377505894859263, 3.6731034227400303, 3.70444758671169, 3.73709800855837, 3.7645051119778734, 3.787095862620315, 3.8122782164736555, 3.8404001293566323, 3.8661338640432468, 3.8898223542664683, 3.91290900728079, 3.9301571699004048, 3.9395980878894012, 3.9492940635386193, 3.9649972545282623, 3.981629740546763, 3.9932945044422725, 4.002230579303641, 4.012235369624155, 4.023157959991424, 4.03680835231107, 4.057030491554879, 4.081557345989756, 4.1046171998327985, 4.125121839748463, 4.144780267382631, 4.163664703315567, 4.182476838813592, 4.204095558514597, 4.230088552680498, 4.259449430860857, 4.2920711649382834, 4.32983082848768, 4.3731110316297555, 4.417886530789323, 4.455341609694554, 4.476510050713791, 4.483046855541743, 4.488068969458592, 4.498288005627713, 4.508187533804507, 4.51322021136092, 4.515305634184317, 4.5162635847486055, 4.51466034099461, 4.511173904727408, 4.511596158767966, 4.520227567352211, 4.533716174464859, 4.544435826957656, 4.548064323712901, 4.5465303511231365, 4.544954411683359, 4.547147683165105]",75,,,,,4.547147683165105,,0.8872483284224595,,,,20.584746599197388,20.584746599197388,False,,0.0,0.0,,,20.592459201812744,2026-08-25 18:50:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141113bf,9,8,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.780558780852808, 1.9475788424950726, 2.0697113936574323, 2.1926562654663946, 2.3256192987305138, 2.471838350332116, 2.6080572553890473, 2.686150458309976, 2.6916248278626305, 2.688700739037173, 2.7135904667472097, 2.757405196585054, 2.80083937170535, 2.8324686047635588, 2.8551302161153966, 2.8766943750099268, 2.9048184944041586, 2.9457016467653037, 3.000418221608148, 3.062173394853945, 3.1181650871212043, 3.155436135867604, 3.1674721681444176, 3.1581911676711805, 3.1403709316643713, 3.127916303186722, 3.128119422520003, 3.139755125720638, 3.1558002115293484, 3.1682825475892185, 3.1735236325708556, 3.1744707897284186, 3.17728611060833, 3.1853704382653296, 3.1970720039578495, 3.208093563888572, 3.2152116014099046, 3.2182848152234116, 3.219603513082374, 3.221798762414862, 3.2262364838256876, 3.2326760939567074, 3.2397906146471147, 3.245899500332546, 3.2495817423758657, 3.2501765459274448, 3.248115315019518, 3.2447713053592997, 3.2417433851330535, 3.2400772126950534, 3.2400016678500143, 3.2412024409013838, 3.243231406296238, 3.2457171515130043, 3.2483432411641577, 3.250752376674006, 3.2525410017315584, 3.25338761102057, 3.2532311661951963, 3.2523651415908117, 3.25135279720268, 3.2507669749238097, 3.2508951216320585, 3.2516114341050057, 3.2525127534334395, 3.25320892949266, 3.2535472229763025, 3.253624876444785, 3.2536265771665014, 3.253652701296165, 3.25367648968396, 3.2536316119277022, 3.253519471288453, 3.253434540558602, 3.2534920385949735, 3.2537323867506536]",75,,,,,3.2537323867506536,,0.5672476266999048,,,,5.845362424850464,5.845362424850464,False,,0.0,0.0,,,5.853474855422974,2026-08-25 18:50:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5d37aa6,10,9,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.386176351452897, 1.5654021622311043, 1.8430114804358775, 2.1193348323144976, 2.308104556573189, 2.3689762776950776, 2.3583872548958627, 2.36265898669996, 2.4213440239946897, 2.5322306120716784, 2.6740805638564504, 2.8150619192436404, 2.925254048105362, 2.995728323784045, 3.0410639347056154, 3.083072665814435, 3.1338589224860223, 3.192595519296058, 3.2521581644564215, 3.3070140982733776, 3.354366457742738, 3.3873371547256363, 3.3961208139224124, 3.3840350179217995, 3.3721389027180213, 3.3801673732177098, 3.4107731576311338, 3.450164289181046, 3.4771698970967737, 3.47733438267595, 3.457004661645698, 3.439409734529015, 3.441451589509562, 3.461851667567515, 3.4882929360474475, 3.509036778102764, 3.5202261838826168, 3.5257769076480616, 3.531791853247821, 3.5412554830676704, 3.5526706878568315, 3.56202074488341, 3.5658451746985285, 3.563542849506431, 3.5578241903724734, 3.55321656628104, 3.5534820406727663, 3.559501892270748, 3.5690273042599507, 3.5783091591202587, 3.5843367343495407, 3.5862906272319184, 3.5855606781300735, 3.584605142505388, 3.585469341341101, 3.58875862738316, 3.5934995986077207, 3.5978892881068467, 3.600519838880487, 3.601308746231933, 3.6014030890551822, 3.602085987988368, 3.603668511036682, 3.605387692478979, 3.6062932828136427, 3.6061402665155105, 3.6054513202428438, 3.6048741845787298, 3.6046331298248075, 3.604562720269899, 3.6045027476771345, 3.604549818763841, 3.604928241812195, 3.605684171793612, 3.606574896478073, 3.607274962589982]",75,,,,,3.607274962589982,,0.5542831841717858,,,,12.842897891998291,12.842897891998291,False,,0.0,0.0,,,12.850438117980957,2026-08-25 18:50:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1ff6166,5,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9253126775260672, 1.3410925445280804, 1.5396570226849784, 1.548612201851757, 1.5505348393953728, 1.5934050248186198, 1.6539278943168922, 1.6995407373376994, 1.7206541578791357, 1.7347772897823426, 1.7610307378665144, 1.805584712406152, 1.8664411554623161, 1.9394768019084612, 2.015443882982072, 2.077499261545984, 2.114718435048965, 2.138691450559847, 2.169614902816453, 2.219857066062646, 2.283659510077496, 2.3394959199179675, 2.3739828546384594, 2.3959066141309897, 2.418097865621232, 2.4390734330189847, 2.4462661593176755, 2.439223686177558, 2.4382967609018307, 2.4475701696009566, 2.4489017389804535, 2.43569881156451, 2.4234356074361507, 2.424196391848204, 2.43399939430547, 2.4448011110815684, 2.4556245908137098, 2.469410458563858, 2.4833093356368514, 2.4905315541792947, 2.489537425680852, 2.486219081171213, 2.486425344387742, 2.4900798296496367, 2.4936425341100064, 2.4950208389344137, 2.4947228908188173, 2.4937677700905763, 2.4924536470020477, 2.491163950711041, 2.490913377821075, 2.492480979790977, 2.4954515751769644, 2.498521454196431, 2.5006716377232237, 2.5017285147686685, 2.501917350449294, 2.5015484329016573, 2.501247049023943, 2.501668589995027, 2.502598987847868, 2.5030265768493147, 2.5024778285850693, 2.5016899162449295, 2.5016193403599183, 2.5023272266003107, 2.5031741447237583, 2.503704228734585, 2.5039473600500566, 2.504049660292691, 2.5040591178660048, 2.504096945180847, 2.504342288532066, 2.5047009117217813, 2.5048276549259647, 2.5046252170156613]",75,,,,,2.5046252170156613,,0.8554047872321248,,,,8.440651893615723,8.440651893615723,False,,0.0,0.0,,,8.447440147399902,2026-08-25 18:50:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
53821b4f,9,8,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6050265665684575, 1.9898495176521804, 2.4712749513589074, 2.9030060138895184, 3.207188837403594, 3.422200247196542, 3.607441329520749, 3.797110691037296, 3.9534045914787397, 4.0522984154502835, 4.118527070261981, 4.162107979018209, 4.198019484983864, 4.258652348522336, 4.358542227878804, 4.4745291853479205, 4.57203608199902, 4.642220661579819, 4.693644936093078, 4.720026818800533, 4.710776297006611, 4.688087291088202, 4.686596146810265, 4.708168089996229, 4.73892562825124, 4.777371890967587, 4.823995516892989, 4.867414061619146, 4.894002440325232, 4.903893018669434, 4.911997021118683, 4.928202659842002, 4.946952177020172, 4.958238846516008, 4.958810016647516, 4.95223929576834, 4.9447991600028836, 4.942301142555357, 4.946369546761147, 4.953502557960112, 4.95958162998195, 4.963688112876319, 4.966576929571091, 4.968356773778908, 4.969591291154329, 4.972066573193181, 4.97616909903208, 4.97970689547363, 4.9809801907818105, 4.9809693388110095, 4.981325149249745, 4.982298704626514, 4.983523699786868, 4.984931115730855, 4.986432025021795, 4.987959897799136, 4.989802610903381, 4.992148598047412, 4.99469396287101, 4.997039310704962, 4.999045221431333, 5.000825623534123, 5.002773188818144, 5.005262065955988, 5.008084220896437, 5.010710507993461, 5.013131167694678, 5.015823362605175, 5.018999133451806, 5.0224238525311735, 5.025761436394956, 5.028679152475126, 5.030856587088137, 5.032205172786572, 5.032909427181511, 5.033184755869934]",75,,,,,5.033184755869934,,0.8774729351237682,,,,10.433515071868896,10.433515071868896,False,,0.0,0.0,,,10.440361738204956,2026-08-25 18:50:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44b6f98b,5,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.015685336129367, 1.2003685243593745, 1.4218913800353299, 1.7234859029851404, 1.8557283520491055, 1.7911964235423374, 1.788680463683507, 1.8302860608992513, 1.851742550792551, 1.882143642277081, 1.9347306718736066, 1.985745085945809, 2.0011962130817142, 1.9802526382307504, 1.966580770332523, 1.983187179547208, 2.011510375667375, 2.0369449627734335, 2.063352357508711, 2.090751416555989, 2.1113302956202666, 2.124947760922839, 2.140194650624904, 2.159696806898847, 2.1811742992287786, 2.2081283358950126, 2.2430416081347144, 2.279636837203327, 2.309672610489823, 2.3300714639274007, 2.339526545097569, 2.3360648497626166, 2.322121951376375, 2.306676464226747, 2.299956116694549, 2.306411247077692, 2.3219918643742314, 2.338677684592258, 2.351237342936724, 2.359594351080509, 2.3657870473490568, 2.3704946304770274, 2.373308114224723, 2.375395045040305, 2.379610836390191, 2.3869377411079427, 2.395548521797394, 2.40476258780124, 2.416586332678418, 2.4319676203276916, 2.448707886551154, 2.463898116036652, 2.4762908610504977, 2.486150813675822, 2.494800385197213, 2.504274713890048, 2.5153764159892145, 2.526276447725985, 2.5340002211701393, 2.5365224524694487, 2.5339193018667396, 2.528978944713126, 2.5252487868552795, 2.524422029794758, 2.526865650277487, 2.5319902428300622, 2.5382117060939313, 2.5443511096590696, 2.5497220399278606, 2.553598190879941, 2.555910563555871, 2.5569715681305536, 2.556863263721712, 2.5559960852839803, 2.5549649975087014, 2.5541847349688847]",75,,,,,2.5541847349688847,,0.8723308521068596,,,,11.201868295669556,11.201868295669556,False,,0.0,0.0,,,11.220016241073608,2026-08-25 18:50:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d1f23116,10,9,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7854272169445238, 2.3073572400540576, 2.703772813665655, 2.9410260596371023, 3.0939087630031508, 3.198999332709824, 3.2654313259200034, 3.3731371116662348, 3.500218156598975, 3.5930661473683783, 3.6662676855668015, 3.763112037140592, 3.883937425195865, 4.008665434278963, 4.12367243817332, 4.225363807848329, 4.303209286519873, 4.334748849838061, 4.3307051386029976, 4.332582202160884, 4.362576644397385, 4.406540308232753, 4.443012136429253, 4.474841165072601, 4.520446197136624, 4.578532809186755, 4.617955752349164, 4.614097176739636, 4.598368164963525, 4.611455022666603, 4.643535769004448, 4.661134066398336, 4.649910915884635, 4.630224942702807, 4.628309205258715, 4.643696352555476, 4.658542749176999, 4.663440014032556, 4.665114565801009, 4.672813067129916, 4.685795051033235, 4.696843268697382, 4.70254725184323, 4.705853656033145, 4.7102715282311705, 4.7156101953728, 4.719695318837334, 4.7218408675851835, 4.723576272894299, 4.7267285790609055, 4.731911240647287, 4.739238500478998, 4.7492676363934345, 4.7617137581687015, 4.774055120277359, 4.783246286271198, 4.788813154759576, 4.793140471392639, 4.798667548028899, 4.805612862138591, 4.812431706798814, 4.817701675082024, 4.821064255278341, 4.8226752145151535, 4.8226183248142815, 4.821224602078303, 4.819495122377322, 4.818681069161851, 4.819373266485859, 4.821196651641553, 4.823443319456165, 4.825734130401449, 4.827828375182263, 4.829171905567726, 4.829287022697633, 4.828510304940424]",75,,,,,4.828510304940424,,0.7419345889582704,,,,19.753769397735596,19.753769397735596,False,,0.0,0.0,,,19.76626181602478,2026-08-25 18:50:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a52b6112,10,9,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5088243247186952, 2.1606634931947877, 2.424926480392926, 2.4464617109407283, 2.4393340746899144, 2.5281620565506153, 2.6750134474570797, 2.784963896136879, 2.8883757391122136, 3.084195057495316, 3.316650779045033, 3.405851419899569, 3.380485073682971, 3.4073174294206576, 3.5117449204897935, 3.622320474518671, 3.696240456995867, 3.734554099228247, 3.760066492786538, 3.7964900541797535, 3.844175301735617, 3.895595724587427, 3.9520024637468447, 4.029209208888477, 4.135917736665687, 4.236737870966114, 4.287026630608308, 4.29930830416307, 4.306217427799921, 4.3030774662785385, 4.279436046734618, 4.25997710594567, 4.269037074867581, 4.295930959826464, 4.316756967075342, 4.327925474654168, 4.343576014110627, 4.366434481578864, 4.382371023826171, 4.382407249985068, 4.375507173914407, 4.375836365048195, 4.386352893138646, 4.399341611664667, 4.408623034999792, 4.416853397436233, 4.428694747578618, 4.441933909319486, 4.450769495545972, 4.454571393936711, 4.458608567200404, 4.465966904331688, 4.47390677945739, 4.479424352703689, 4.483714068414515, 4.489202972598045, 4.49579691936356, 4.502435105347955, 4.508795544346915, 4.514490278873182, 4.5193773405247555, 4.52433810853779, 4.529752635705187, 4.534735886013677, 4.539152816794432, 4.5442860544896595, 4.550457042176293, 4.556469932036481, 4.562510775442963, 4.5704550751027115, 4.580342504773289, 4.590308198208287, 4.60008970995498, 4.610709524746194, 4.621609393347772, 4.631915018180135]",75,,,,,4.631915018180135,,0.7117263396097319,,,,31.446669578552246,31.446669578552246,False,,0.0,0.0,,,31.455610036849976,2026-08-25 18:51:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73a7a6d9,9,8,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0683569721815296, 2.44108704743917, 2.820078004054191, 3.1554738808990566, 3.289877211770493, 3.2857880771936676, 3.2874015237616256, 3.315817616891733, 3.339323017562727, 3.372318385198918, 3.4223106058694186, 3.479167968462038, 3.5264990899803, 3.5592403681781954, 3.5968323719845325, 3.6563946452111495, 3.7345135930990154, 3.8198961168635304, 3.9029079071295127, 3.9796684975855374, 4.044839956859367, 4.089272942510311, 4.110226446377621, 4.114320076494957, 4.109740936634397, 4.101723249931344, 4.096809634476735, 4.105066902175037, 4.131479346061791, 4.169883897781082, 4.208263411349033, 4.237041723575681, 4.253144662605838, 4.258857804402005, 4.258266127611455, 4.254351217381251, 4.249033900347393, 4.244874467969271, 4.245273379085453, 4.2523247125681864, 4.264248563739987, 4.276219433632911, 4.284592652559305, 4.288782347560276, 4.289449257538895, 4.287864190813883, 4.286363334838562, 4.286434636779922, 4.286862126578079, 4.2860808933067265, 4.285288298613187, 4.286811223206676, 4.290498157122495, 4.294275954616331, 4.297019350919067, 4.298604150428369, 4.298742226498334, 4.297806589692969, 4.297255733399244, 4.297845522353315, 4.298856179313032, 4.299630334871213, 4.300301777126754, 4.300970302550445, 4.301557411460304, 4.302165610708706, 4.302697858198798, 4.302746309495585, 4.302300306943521, 4.301861241572418, 4.3017718200075254, 4.3020214757597115, 4.3024780282035096, 4.302895614491394, 4.303052923954275, 4.303041798644464]",75,,,,,4.303041798644464,,0.7501816245893417,,,,16.384974002838135,16.384974002838135,False,,0.0,0.0,,,16.392210006713867,2026-08-25 18:57:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
