run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b72dfae9,8,14,2,75.0,False,False,"[1, 1, 1]",7.262372956479891,,,,,,,,"[3.641619113622459, 3.6524782184440845, 3.662970798191554, 3.6731566121594286, 3.6832121797004613, 3.693272226591421, 3.7033842438467883, 3.713571569328331, 3.7238561980786167, 3.734262753640759, 3.744819414128822, 3.755558473268672, 3.7665167713767618, 3.7777355060672977, 3.7892596038128072, 3.801136633258637, 3.813416259479692, 3.826149787391301, 3.839390116932573, 3.8531913629896355, 3.8676082815667425, 3.8826953985215207, 3.8985052748825235, 3.915086303593452, 3.9324794505388994, 3.9507143629193573, 3.969804692223346, 3.9897432734273592, 4.010497790042055, 4.032007167595202, 4.054179584354356, 4.076891872499461, 4.0999907073441735, 4.123295796131973, 4.146604304290455, 4.169697509914197, 4.192348311565086, 4.214330737723405, 4.235430575503085, 4.255456552832671, 4.274252396624155, 4.291707666913027, 4.307767297756526, 4.322437442758284, 4.335786048108209, 4.3479366990348325, 4.3590558592440365, 4.369334815569458, 4.378968811545042, 4.3881379466045285, 4.396991422305231, 4.405638228219248, 4.414143780163131, 4.42253132041435, 4.43078772025229, 4.438871385271738, 4.446721488906006, 4.454267346028282, 4.461437070123374, 4.468165224127163, 4.4743991332408095, 4.480102826325094, 4.485259338995085, 4.489870624972097, 4.493955827930773, 4.49754820407921, 4.50069105495118, 4.503433507320096, 4.505826461830904, 4.507919092179889, 4.5097561593380675, 4.5113762146155425, 4.512810840575923, 4.514084531353476, 4.515215500395431, 4.516216847283299]",75,,,,,4.516216847283299,,0.6218651774491532,,,,7.831336975097656,7.831336975097656,False,,0.0,0.0,,,7.852070331573486,2026-08-27 01:44:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83ea77ec,8,18,2,75.0,False,False,"[1, 1, 1]",8.371300025666821,,,,,,,,"[4.529053849926472, 4.544811816013588, 4.558889048332614, 4.57104645366892, 4.581110521812941, 4.589023846453966, 4.594910707914468, 4.599123450003558, 4.602216748130732, 4.604835736648785, 4.607574905808119, 4.6108677148054955, 4.614933265591102, 4.619786204563402, 4.625288042758343, 4.631213107127257, 4.637308481913136, 4.643343530221249, 4.649146733528191, 4.6546273245576915, 4.659775803409692, 4.664644518444384, 4.669316350144336, 4.673875988857452, 4.678388729486824, 4.682887447286512, 4.687366184083909, 4.6917818667356705, 4.696065510545304, 4.7001403988383625, 4.703942849627557, 4.707438573881498, 4.7106288646003005, 4.713543016616437, 4.716221993244124, 4.718700948986511, 4.720998800316666, 4.723116598552512, 4.72504275434942, 4.726762835310386, 4.728270395436753, 4.729575603006777, 4.730707714816186, 4.731710029246893, 4.732628869476515, 4.733501592044005, 4.734349576829709, 4.735177687848773, 4.735979898895214, 4.736747379583585, 4.737476890916482, 4.738176105302882, 4.738864053826394, 4.739566119443071, 4.740305641828568, 4.74109629917124, 4.741938221941313, 4.742819728293051, 4.743722842774641, 4.744630323308819, 4.745531180852403, 4.746422415223605, 4.747307021210021, 4.7481894904454, 4.74907109529644, 4.749947524157713, 4.750809195865554, 4.751644181466829, 4.752441856196486, 4.753195562419176, 4.753903475412944, 4.754567428593795, 4.755190703139354, 4.755775909437196, 4.7563240376557685, 4.756834698705552]",75,,,,,4.756834698705552,,0.5682313002903803,,,,8.337496519088745,8.337496519088745,False,,0.0,0.0,,,8.35383415222168,2026-08-27 01:44:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f142b51b,8,9,4,75.0,False,False,"[1, 1, 1]",5.416254087325202,,,,,,,,"[2.843540653605334, 2.896873838550585, 2.948927075476736, 2.9994188862199667, 3.0480762065718268, 3.094643806671007, 3.138898536241661, 3.180669949139078, 3.2198659014445155, 3.2564936430616833, 3.2906592961285406, 3.3225375133816484, 3.3523298314257124, 3.3802387736765502, 3.406458603196469, 3.4311684179364947, 3.4545225821847856, 3.4766435278885077, 3.497620912835015, 3.517517585553713, 3.5363793822187524, 3.554246779003841, 3.5711664572576356, 3.5872008749364355, 3.6024336741503906, 3.616969390027438, 3.6309265656415852, 3.644426200291, 3.6575789916909383, 3.6704753645486288, 3.6831814451475884, 3.6957407771748327, 3.708180182418188, 3.7205163224170246, 3.7327599607345467, 3.7449170965147562, 3.756986896856774, 3.768958803274055, 3.7808099112000084, 3.792504319874707, 3.8039949857134094, 3.8152276581421316, 3.826145802732974, 3.836695695561058, 3.846830703133931, 3.8565137626446755, 3.8657184969068132, 3.8744287293484803, 3.882637350964973, 3.890345374214392, 3.897561395898803, 3.9043020552447114, 3.9105924278353577, 3.916466052605962, 3.9219633887087575, 3.9271288529464345, 3.9320069350565268, 3.936638572689548, 3.941058635857595, 3.945295170195625, 3.949369997011661, 3.9533000292972478, 3.9570983560702224, 3.960774578806349, 3.9643348301020396, 3.967781810900315, 3.971115487314701, 3.9743343077574886, 3.9774368026502187, 3.980422890313479, 3.9832943517160624, 3.9860546765612215, 3.988708525416048, 3.991261364512279, 3.993719444298381, 3.9960898060363474]",75,,,,,3.9960898060363474,,0.7377958532979022,,,,19.356536388397217,19.356536388397217,False,,0.0,0.0,,,19.370113849639893,2026-08-27 01:44:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
438723a8,7,14,4,75.0,False,False,"[1, 1, 1]",6.576746064933627,,,,,,,,"[3.939326896516275, 4.005993891813258, 4.0700934656349075, 4.13113429872434, 4.1889519664359485, 4.243633489617471, 4.295389215674927, 4.344638970823768, 4.3919479379658934, 4.437888022464199, 4.48292446916522, 4.527378738077032, 4.57148637103531, 4.615480156029307, 4.659626449016153, 4.70418537831471, 4.749331164044409, 4.795108655640254, 4.841441828654755, 4.888159722041902, 4.934995830288975, 4.981565395848212, 5.027372424083295, 5.071859249558437, 5.114464482561966, 5.154653983628496, 5.191932645408169, 5.22588629372049, 5.256257859143997, 5.283003335006205, 5.306290825585107, 5.326463803702431, 5.344000151314975, 5.359453260052576, 5.373360261235794, 5.386160071376118, 5.398166100303513, 5.409577932867958, 5.420500391070485, 5.4309631596618715, 5.4409514284350005, 5.450443933506005, 5.459435630018919, 5.467942736790717, 5.476002718446151, 5.483675165234778, 5.491038686187098, 5.498179849350188, 5.50517764887505, 5.5120915397495605, 5.518956021978492, 5.525779117109347, 5.532541891458429, 5.53920309044336, 5.545708890035354, 5.552002673535692, 5.558031584214119, 5.563751896575819, 5.569134083765713, 5.5741655052760155, 5.578848878580853, 5.583198405205384, 5.587236455105543, 5.590989769619161, 5.59448476978548, 5.597743585779947, 5.600783192865246, 5.603615620644859, 5.606248549006746, 5.608686864507903, 5.610935727524691, 5.613002910907562, 5.614900142018587, 5.616643107714511, 5.6182517044464175, 5.619748404639315]",75,,,,,5.619748404639315,,0.8544876674808989,,,,20.974507331848145,20.974507331848145,False,,0.0,0.0,,,20.99242854118347,2026-08-27 01:44:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59992ff7,10,24,3,75.0,False,False,"[1, 1, 1]",10.965055530900734,,,,,,,,"[6.281501021577926, 6.322690225386636, 6.3609136848042, 6.396093618472175, 6.4279479665618835, 6.456302994031346, 6.481169796390917, 6.502795419678721, 6.521680043172178, 6.53852922357146, 6.554133217041582, 6.569219234198676, 6.584343345149622, 6.599853906616841, 6.615909357814015, 6.63251707395211, 6.649570867463158, 6.666880934824698, 6.6841977609582255, 6.701233994106502, 6.71768660091186, 6.733258129530126, 6.74767753081175, 6.7607216115361775, 6.7722345480582025, 6.78214439140121, 6.790472674818365, 6.797332635355617, 6.802913706389566, 6.807451474702162, 6.811190759901101, 6.814349466833815, 6.817095271188807, 6.81953820769481, 6.821738410578245, 6.82372303622086, 6.825504726093612, 6.827096891280541, 6.8285230760692865, 6.82981964305369, 6.831033726022343, 6.832217004472038, 6.833418508237842, 6.834677269949722, 6.836017720580189, 6.83744702641251, 6.838956668574018, 6.840526733830563, 6.842131916993654, 6.843748090852019, 6.845358098777624, 6.846955021150806, 6.848543025212031, 6.850135598453134, 6.851751943538201, 6.853412379964995, 6.855134178754344, 6.856928805583919, 6.858801247069066, 6.8607513308038, 6.862776480710972, 6.86487513739533, 6.867050332667994, 6.869312553728814, 6.8716807593704825, 6.8741823108306885, 6.876851127254021, 6.879725114650919, 6.882843424715846, 6.88624509382597, 6.8899668845239335, 6.894043883965386, 6.898510166413748, 6.903400638100835, 6.908752376050783, 6.914607015008047]",75,,,,,6.914607015008047,,0.630603921295421,,,,22.793342113494873,22.793342113494873,False,,0.0,0.0,,,22.81566047668457,2026-08-27 01:44:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,152,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (0, 2), (1, 7), (4, 5), (8, 9), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccd72a5c,6,10,1,75.0,False,False,"[1, 1, 1]",4.866025403784456,,,,,,,,"[1.97325471512188, 1.9758324121120647, 1.978139483730026, 1.980186595219927, 1.9819869638477918, 1.9835561587128812, 1.9849118463243869, 1.986073458119432, 1.9870616059981885, 1.987897685600678, 1.9886031951821808, 1.9891992290062783, 1.98970582762023, 1.990141490860561, 1.990522783005238, 1.9908640534775854, 1.9911773182100025, 1.9914722325004588, 1.991756234063449, 1.992034715694096, 1.9923113349390982, 1.9925882653769804, 1.992866514571311, 1.993146180081989, 1.9934267390970972, 1.9937072189241343, 1.9939864262212232, 1.9942630421173386, 1.994535751951927, 1.9948033519202333, 1.9950647581503722, 1.9953190444051438, 1.9955654471421969, 1.9958033982867422, 1.9960324784562107, 1.9962524229462173, 1.9964631030168694, 1.996664506135471, 1.9968566953619613, 1.9970398087672667, 1.9972140345970906, 1.997379619600439, 1.9975368287492195, 1.9976859414775088, 1.9978272421906003, 1.9979610346568557, 1.9980876128162564, 1.9982072657303551, 1.998320274836839, 1.998426915925159, 1.9985274519256346, 1.9986221442714924, 1.9987112420646245, 1.9987949952610686, 1.9988736298271903, 1.998947380022038, 1.9990164648520459, 1.999081097130459, 1.9991414910575693, 1.9991978517046836, 1.999250380648168, 1.9992992669996137, 1.99934469958427, 1.9993868654050824, 1.999425942145147, 1.9994621079363484, 1.999495527031823, 1.9995263673472718, 1.999554787562668, 1.9995809403476217, 1.9996049719784352, 1.9996270222687427, 1.999647230810053, 1.999665725090354, 1.999682631758863, 1.9996980691669246]",75,,,,,1.9996980691669246,,0.41095101304068377,,,,2.7987937927246094,2.7987937927246094,False,,0.0,0.0,,,2.8176324367523193,2026-08-27 01:44:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d03eb04b,6,10,2,75.0,False,False,"[1, 1, 1]",4.866025403784456,,,,,,,,"[2.3511370887147587, 2.372938267020276, 2.3951764258060813, 2.4178061414456358, 2.4407774431957914, 2.4640356585732666, 2.4875214442564393, 2.5111708878201595, 2.53491571288518, 2.5586838373180187, 2.582400102353783, 2.605987274977483, 2.629367390897291, 2.652463427933452, 2.675201444028757, 2.6975129246070546, 2.719337487079579, 2.7406257980358504, 2.761342355897416, 2.7814679383286967, 2.801001094647933, 2.819958501384662, 2.838373471107621, 2.8562924376027694, 2.873769702940478, 2.8908612071509765, 2.907618088407492, 2.9240813613123096, 2.9402784598040554, 2.9562221212936053, 2.971911151070283, 2.987332724155019, 3.0024655875252773, 3.017283380699525, 3.031757729582887, 3.0458607360989873, 3.0595668804085, 3.0728540398959105, 3.085703977189464, 3.098102294456916, 3.11003803650795, 3.1215027843254948, 3.1324901881918334, 3.14299507151936, 3.153013021064728, 3.1625398581463036, 3.171571576350735, 3.180104341705592, 3.1881347522868855, 3.1956602583555687, 3.202679649293782, 3.209193604609406, 3.2152053042230846, 3.2207209279405467, 3.2257501814455005, 3.2303065099674906, 3.234407361218332, 3.238074156745072, 3.2413320261744807, 3.244209407900585, 3.2467374363702475, 3.248949211882117, 3.250878904921472, 3.252560862705649, 3.2540287358340017, 3.2553145919788684, 3.2564482698134833, 3.2574567884377834, 3.258364073411421, 3.259190762323868, 3.2599543013191776, 3.260669125792177, 3.2613469878903465, 3.261997302637354, 3.2626275645429645, 3.2632437346633796]",75,,,,,3.2632437346633796,,0.6706178993898091,,,,5.888727188110352,5.888727188110352,False,,0.0,0.0,,,5.910947561264038,2026-08-27 01:44:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c29f078,8,14,3,75.0,False,False,"[1, 1, 1]",7.262372956479891,,,,,,,,"[3.6825121283982036, 3.713386625234203, 3.7429824619374625, 3.7713254431415595, 3.7984588490324676, 3.8241586499869, 3.848100352647117, 3.870004921890682, 3.8897140926384415, 3.907259902325341, 3.9229217682001347, 3.9372167860043366, 3.9507885405967436, 3.9642560374191578, 3.9781050595164795, 3.9926442285206867, 4.008013379560169, 4.0242174765459096, 4.04116595486175, 4.058708664692508, 4.076664603644105, 4.094845871867819, 4.113076687031966, 4.131206200021851, 4.149112823682981, 4.166701562950386, 4.183900662877998, 4.200663852816382, 4.216975764429039, 4.232851897460353, 4.248325962178135, 4.263422796608933, 4.278125471127411, 4.2923502854139866, 4.305944182635963, 4.318707700869701, 4.330437642159949, 4.340974878947589, 4.350242512971117, 4.358262184039536, 4.365141948678879, 4.3710398485151405, 4.3761174442472655, 4.380501524123843, 4.384267564157394, 4.387447105722472, 4.390050920014095, 4.3920964030638885, 4.3936268267970995, 4.394716281936628, 4.395459099463135, 4.395951213096099, 4.396272412642491, 4.396477163454215, 4.396596375339827, 4.396647229305657, 4.3966450743778855, 4.396612358769908, 4.396580780820211, 4.396586953518976, 4.3966640161645705, 4.39683392167201, 4.397103686234118, 4.397466993303403, 4.397909362770194, 4.398414329925274, 4.398967619652732, 4.39955829782887, 4.400177040753268, 4.4008133134109855, 4.4014536641124264, 4.402082175828753, 4.402683050136461, 4.403243953169708, 4.4037582719296235, 4.404225216292498]",75,,,,,4.404225216292498,,0.6064443733040183,,,,14.041903972625732,14.041903972625732,False,,0.0,0.0,,,14.05551266670227,2026-08-27 01:44:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6245fa73,8,9,5,75.0,False,False,"[1, 1, 1]",5.416254087325202,,,,,,,,"[2.8014564999463634, 2.864374534431359, 2.9231341107622315, 2.9779208575393414, 3.029739674101609, 3.078727164661905, 3.1250012662186006, 3.1689266599691823, 3.210892951368236, 3.2511226928807355, 3.289624598089099, 3.326243552153058, 3.360767486597533, 3.3930442610002243, 3.423056289140167, 3.450919423136404, 3.476827095081381, 3.5010011643816634, 3.5236853221751256, 3.545162155682445, 3.5657630071066957, 3.585856811034802, 3.6058203985444948, 3.62600225041775, 3.646693187812182, 3.6681090034226793, 3.6903844927511877, 3.713576272033044, 3.7376728375759454, 3.7626103057813363, 3.7882908379152824, 3.814599538146547, 3.8414167810947695, 3.8686247361978316, 3.896108480277676, 3.9237532940293964, 3.951441247736683, 3.979048449912135, 4.006445455158405, 4.033500930829328, 4.0600872515481425, 4.086086635959048, 4.111394837557801, 4.135922802276024, 4.159595848872073, 4.182352615773176, 4.204144042774543, 4.22493435160179, 4.244702530953068, 4.263443284771824, 4.281165278363596, 4.297886841079737, 4.313629740539157, 4.328413326499285, 4.342251223735912, 4.3551516005343025, 4.36711971678985, 4.378161927056126, 4.388289412344847, 4.397520658297835, 4.405883738868433, 4.413418382744182, 4.420177674112885, 4.426228355416626, 4.431648891449661, 4.436525199709981, 4.440945312039816, 4.4449943287069535, 4.448750646002652, 4.452283372959993, 4.455650534248298, 4.458897891029333, 4.462058603425891, 4.465154156955533, 4.46819652015, 4.4711907190022115]",75,,,,,4.4711907190022115,,0.8255134723951427,,,,28.78463649749756,28.78463649749756,False,,0.0,0.0,,,28.804682731628418,2026-08-27 01:44:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe6ac49d,7,14,5,75.0,False,False,"[1, 1, 1]",6.576746064933627,,,,,,,,"[3.664324363018203, 3.702635128431147, 3.733867609399333, 3.7587680510381003, 3.7792735908947828, 3.7976285388830506, 3.815352273023146, 3.833148770571419, 3.851173863739913, 3.869305934787532, 3.8873247651000216, 3.9049895832072474, 3.9220611934650824, 3.9383113074727074, 3.953541725350692, 3.9676108898173736, 3.9804556293230964, 3.992096159635799, 4.002620539500512, 4.012152816998538, 4.020819194703983, 4.028724426699605, 4.035943744063405, 4.042530331494851, 4.048531325276915, 4.054002967320507, 4.059016788435479, 4.063656311012357, 4.068010570508663, 4.072167729628103, 4.07621013919068, 4.080209717158326, 4.084225260486263, 4.088301607380797, 4.092470487527444, 4.096751698890218, 4.101153889224868, 4.105674925684619, 4.110301435697463, 4.115008628087765, 4.119761085007362, 4.12451526514397, 4.129223472207099, 4.133839213037379, 4.138322497965084, 4.142644199492317, 4.1467878118728745, 4.150748848143718, 4.154531469634045, 4.1581438765807945, 4.161593349299394, 4.164882700048569, 4.168008454992355, 4.170960987989668, 4.173726811084324, 4.176291582888176, 4.178644226477323, 4.1807806725680114, 4.182707114016684, 4.1844416852037165, 4.186013977967085, 4.187462812653045, 4.1888321632673025, 4.19016666088728, 4.191507194110689, 4.1928879201323825, 4.194334649449438, 4.195864996382222, 4.1974893532829665, 4.19921305347231, 4.201037984328285, 4.202964641726621, 4.204993676682048, 4.207126592270797, 4.209366267411193, 4.211717758841202]",75,,,,,4.211717758841202,,0.6403953744386672,,,,30.28570795059204,30.28570795059204,False,,0.0,0.0,,,30.301876544952393,2026-08-27 01:44:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
