run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
cbb0412e,7,8,3,50.0,False,True,"[1, 1, 1]",5.392114663494558,10.791888585240516,5.395944292620258,4.072650193354824,3.16042795233823,3.759483251320616,2.107421444672194,2.1074214446721933,"[2.537566912562899, 2.6583728559497324, 2.6860777349809433, 2.7122870153563468, 2.7176958844369454, 2.7200327754888463, 2.7421505525387047, 2.7702585893500826, 2.777499071440572, 2.7687407982284125, 2.7672299603311155, 2.777459742111132, 2.787574471930092, 2.791259993737384, 2.7921983918523035, 2.7948460834653086, 2.798227356929417, 2.800382454578125, 2.803079925020024, 2.8086172342963063, 2.815852130694747, 2.821305100499874, 2.823159014223064, 2.8230623701134054, 2.8243161228020406, 2.828102484444617, 2.832687514021179, 2.8358167524571547, 2.837192528185128, 2.8386694465582867, 2.8410048968450705, 2.84293240460062, 2.8447067841411164, 2.8477637962668205, 2.850770134982704, 2.8515204483392202, 2.851308140300229, 2.852247147307981, 2.8535870144414512, 2.854360012564937, 2.8550284523034493, 2.8554511235790505, 2.855345189952983, 2.855159569371856, 2.855121441243369, 2.8555056137695516, 2.8560023919947692, 2.855791521079526, 2.855445439536597, 2.855498460343793, 2.8554205587373263]",50,0.39083394478603356,,1.4959982281302642,-1.808125385166579,2.8554205587373263,,0.5295548661212568,,,,33.703102111816406,450.065621137619,True,416.3654296398163,0.002893686294555664,0.0,416.3654296398163,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L2_M2_amplified.npz,33.776506423950195,2026-08-05 16:05:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d83510d7,7,9,2,50.0,False,True,"[1, 1, 1]",5.892143963959886,11.79475554162588,5.89737777081294,2.3576117250298765,3.439905415799813,2.234529985980194,2.40590660343684,2.40590660343684,"[3.091697346328742, 3.211353060515024, 3.3750689376806613, 3.422506838999299, 3.411042270713364, 3.4222432693263514, 3.4452829760785857, 3.4568937865302414, 3.4552340979382294, 3.453435842588808, 3.4576076181741704, 3.4621750143303465, 3.4604921513768936, 3.4557268683325306, 3.4567237371970454, 3.4644187051657647, 3.4723203893428782, 3.4763636270168066, 3.4790561525536505, 3.484212460708753, 3.4909637486082565, 3.4949526161589866, 3.4938910841681072, 3.4901400377063747, 3.487490143613467, 3.487177590068912, 3.488015533130399, 3.48908396493647, 3.491011267447605, 3.494436199431626, 3.498173642669196, 3.4999945010312357, 3.4992411449512604, 3.4977418701852105, 3.497497089289505, 3.4983934064972844, 3.4990659969952103, 3.4990946916983465, 3.499186229674388, 3.49962247693156, 3.499840959645895, 3.499609058986605, 3.499560041985994, 3.5001589656154364, 3.500896433838715, 3.5010741844748625, 3.500835705881958, 3.500777420048186, 3.500936104347135, 3.5008869054125094, 3.5006164663976476]",50,0.4083244771602494,,2.1894197259216153,2.532172960834907,3.5006164663976476,,0.594115908879629,,,,18.333285093307495,397.47391414642334,True,379.1435852050781,0.0029380321502685547,0.0,379.1435852050781,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000113_7c60ba700ffd_noseed_L2_M2_amplified.npz,18.37312150001526,2026-08-05 16:06:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd15e2d7,7,10,1,50.0,False,True,"[1, 1, 1]",6.000000000000014,11.999996680669925,5.999998340334963,4.207033206909546,3.505952430739676,4.011269087407683,2.8316715852017484,2.8316715852017484,"[3.3568337786892157, 3.410506602220409, 3.4495453403222216, 3.466334999390669, 3.469499683075493, 3.4783847022134315, 3.4855664998540754, 3.482121871873961, 3.4716628259830604, 3.466656309864887, 3.4691618030821885, 3.4726200270899814, 3.4731203650872517, 3.472819383610237, 3.47541992417376, 3.4808942802854994, 3.485886331769766, 3.4876752439712186, 3.486772145428034, 3.4857405339105956, 3.4859585756382137, 3.486483428880236, 3.485877301598278, 3.484261300234397, 3.483165271486543, 3.483639176840526, 3.4852118730003663, 3.486652813188014, 3.48730175947249, 3.487516712271931, 3.4879151209181396, 3.488507085596831, 3.4887625542524545, 3.4883720768927304, 3.4876975118125895, 3.4873566028383407, 3.4875094782971785, 3.487783848387043, 3.487878180084726, 3.487945585898277, 3.4882546507430106, 3.488708482757024, 3.4889564996789715, 3.4888769845795045, 3.4886998049091242, 3.488647902330504, 3.488665580078244, 3.4885984603151816, 3.488486057625609, 3.4885081475534623, 3.488692447723643]",50,0.4719452642002903,,1.314041725043789,-1.0451532793680807,3.488692447723643,,0.5814487412872724,,,,9.923444032669067,395.98237347602844,True,386.0717258453369,0.012779951095581055,0.0,386.0717258453369,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000114_25b180cdbea7_noseed_L2_M2_amplified.npz,9.99078917503357,2026-08-05 16:06:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,114,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96d92e9c,7,6,5,50.0,False,True,"[1, 1, 1]",4.326583655238528,8.659186248843595,4.329593124421797,2.952878312999889,2.561488106383347,2.7107810428917567,2.1692089786641486,2.1692089786641486,"[1.6451002995774058, 2.332451579304718, 2.5434563166456616, 2.433697595597738, 2.5043438801192357, 2.589850454157267, 2.671828542486991, 2.7988413927444484, 2.8673050587112385, 2.848345831547369, 2.8536739517354484, 2.895956866227918, 2.9205942667885534, 2.915393258125139, 2.915719254776586, 2.9364116404715257, 2.9628106085494887, 2.980523944123846, 2.9869116067368133, 2.985638287673295, 2.9859194968874023, 2.9963696787727008, 3.011650173608195, 3.019874522681258, 3.0211460441998623, 3.02466830190035, 3.0340036262050423, 3.04470404107566, 3.05184587421824, 3.0556295644093447, 3.0581161040339806, 3.0598686674872537, 3.061930351799569, 3.0652457829495647, 3.067993767833883, 3.0683338087088035, 3.0679596827994042, 3.0686967732081425, 3.0690985951948377, 3.0683689800368836, 3.068993192906525, 3.071818961498122, 3.074125330051457, 3.074599450673465, 3.074871438913635, 3.075983309331569, 3.07766538970757, 3.0794414773489325, 3.080400504610313, 3.0803816117472347, 3.0807026264791673]",50,0.5013676266348671,,1.8229872956300373,0.7398431671748211,3.0807026264791673,,0.7120404623978838,,,,64.80004668235779,462.8064868450165,True,398.022931098938,0.01647162437438965,0.0,398.022931098938,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000110_7a7f95441d74_noseed_L2_M2_amplified.npz,64.86598682403564,2026-08-05 16:06:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,110,"[(4, 6), (0, 3), (5, 6), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a713c82,7,9,3,50.0,False,True,"[1, 1, 1]",5.892143963959886,11.79475554162588,5.89737777081294,2.3576117250298765,3.439905415799813,2.234529985980194,2.40590660343684,2.40590660343684,"[2.6135773778317146, 2.9378709952990647, 3.0732730527325884, 3.080623672867559, 3.0728188315658094, 3.1197059642853846, 3.217688240072121, 3.333289999011579, 3.425537877268532, 3.4669301239063537, 3.4784845574895598, 3.49716067815537, 3.521471953968936, 3.516334723542386, 3.5162303742883925, 3.5278557684977074, 3.548179303407507, 3.5652632392406582, 3.5678970617907106, 3.5596430602288938, 3.5560057602915807, 3.5627762833703795, 3.571530209574688, 3.574365556174954, 3.57075170627198, 3.5670401740651934, 3.569496167166398, 3.576195622537502, 3.5825329284370313, 3.5877342462444872, 3.592744625353764, 3.596930297650379, 3.5995761625009863, 3.601946672520185, 3.6052770473223585, 3.6083341099572332, 3.6092012190283245, 3.6087130067362705, 3.610146161841329, 3.6152152307140475, 3.6218947423948675, 3.6268552241162997, 3.6293405168598873, 3.6313616207144777, 3.6343303995415996, 3.637619410205693, 3.640458701134574, 3.6434235113614037, 3.647393755607468, 3.6519769066962384, 3.6559393976399917]",50,0.4083244771602494,,2.5000655884063034,2.842818823319595,3.6559393976399917,,0.6204769299599688,,,,32.6512405872345,411.79170775413513,True,379.1435852050781,0.0031006336212158203,0.0,379.1435852050781,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000113_7c60ba700ffd_noseed_L2_M2_amplified.npz,32.69371175765991,2026-08-05 16:06:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42766758,7,10,2,50.0,False,True,"[1, 1, 1]",6.000000000000014,11.999996680669925,5.999998340334963,4.207033206909546,3.505952430739676,4.011269087407683,2.8316715852017484,2.8316715852017484,"[3.3126825174556083, 3.626609009192521, 3.904183705328883, 3.928777542667729, 3.9007261708978236, 3.856119787709354, 3.8299790179678377, 3.872371755534505, 3.938040139844673, 3.9801202861909784, 4.005282722680802, 4.017600012646444, 4.00148197887558, 3.9714784190439416, 3.957977824544066, 3.964587173154659, 3.9787261479991924, 3.9967729850459706, 4.018718643567564, 4.033731502588947, 4.033511317934673, 4.026205561244156, 4.021638458811207, 4.0195477406496245, 4.020346756620565, 4.028513327136245, 4.041088556642204, 4.049882739531823, 4.05345804389957, 4.054370918853527, 4.052217185512142, 4.048496311625206, 4.048099540158809, 4.051572683865554, 4.055437087082565, 4.058816032611049, 4.061804679685008, 4.062638997409925, 4.061842338128169, 4.062194043969376, 4.063793339966628, 4.065684515292968, 4.068282967409774, 4.070735535959182, 4.071797798618763, 4.072501185418375, 4.073653236886376, 4.074903640394021, 4.076789248582911, 4.079339625525333, 4.081498753539024]",50,0.4719452642002903,,2.499654336674551,0.14045933226268126,4.081498753539024,,0.6802497922565024,,,,21.153908729553223,407.2166645526886,True,386.0717258453369,0.008952140808105469,0.0,386.0717258453369,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000114_25b180cdbea7_noseed_L2_M2_amplified.npz,21.217721939086914,2026-08-05 16:06:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,114,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179d4c15,7,8,5,50.0,False,True,"[1, 1, 1]",4.9668983149565955,9.94671985619802,4.97335992809901,3.2631688446666245,2.9017818227978167,3.0789967224779056,1.611274342247648,1.611274342247648,"[2.400086943952705, 2.6706951492176643, 2.8108636885383103, 3.03745481829002, 3.213450931871125, 3.256052955418885, 3.2955858403465728, 3.3292343269100106, 3.318297224750175, 3.3190579885069678, 3.343639491274525, 3.3549479767514776, 3.3416004723996773, 3.3312653002945023, 3.3454354084616433, 3.3794549307908492, 3.4145716768270993, 3.4378835906940353, 3.4516064850001604, 3.4611338156581017, 3.473165713845293, 3.4975335734814545, 3.535828701863527, 3.5823108923315665, 3.62985746850687, 3.6690937832119923, 3.6873050324107672, 3.6890642875616897, 3.698454192555516, 3.722096329435012, 3.74763836106705, 3.762308056696653, 3.7584142424831555, 3.7439913975571506, 3.7339004781876635, 3.7304944205861905, 3.735182083003919, 3.7511455094205806, 3.766684419425226, 3.769486547176467, 3.7657249748081973, 3.7638112897791314, 3.7652168811351965, 3.772961453819554, 3.7850020601079013, 3.7921881182256283, 3.7934261641812594, 3.793626552556711, 3.7920276909433603, 3.790023399341477, 3.790846117027484]",50,0.32440252247477885,,4.359143549559672,1.4236987890991566,3.790846117027484,,0.7632220103262998,,,,68.71515369415283,469.80933451652527,True,401.10189175605774,0.007689952850341797,0.0,401.10189175605774,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000111_391b8c12c0f1_noseed_L2_M2_amplified.npz,68.78150987625122,2026-08-05 16:06:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d67c202,7,8,5,50.0,False,True,"[1, 1, 1]",5.392114663494558,10.791888585240516,5.395944292620258,4.072650193354824,3.16042795233823,3.759483251320616,2.107421444672194,2.1074214446721933,"[2.3900460172358584, 2.6121437155316056, 2.6887120452007633, 2.81740816614976, 2.8711108355220114, 2.9039005078222226, 2.9478742135817337, 2.9708359991726914, 2.9915882888114362, 3.0350701947034766, 3.0690128462877824, 3.0635622988753584, 3.049874535042875, 3.059304717854129, 3.0884999248266163, 3.124808846955023, 3.1500745246661865, 3.1601231007210404, 3.167813114666836, 3.17951991488951, 3.191283822889126, 3.197822061401143, 3.2026895390661254, 3.2156522114032873, 3.234167277877042, 3.2506686711297967, 3.2637867926573803, 3.2742124333232137, 3.2860205018696087, 3.3004925402795724, 3.3141602690444127, 3.3251924772160892, 3.3331330283157934, 3.3413899796222135, 3.349913733896076, 3.356970806563671, 3.3622490577539597, 3.36612004777085, 3.369296663526817, 3.37114655550364, 3.3730126093379265, 3.375961828519851, 3.3800463760193025, 3.3830122148375295, 3.3839500587994618, 3.3838196267425253, 3.3834918297579777, 3.3827840723973925, 3.38232122135884, 3.3832261983466827, 3.385040747978754]",50,0.39083394478603356,,2.55523860661312,-0.7488850066837234,3.385040747978754,,0.627776106264208,,,,69.41468596458435,485.7770085334778,True,416.3654296398163,0.0030896663665771484,0.0,416.3654296398163,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L2_M2_amplified.npz,69.490647315979,2026-08-05 16:06:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a871c39a,7,9,5,50.0,False,True,"[1, 1, 1]",5.892143963959886,11.79475554162588,5.89737777081294,2.3576117250298765,3.439905415799813,2.234529985980194,2.40590660343684,2.40590660343684,"[2.5425903546905593, 2.79737492500362, 3.0317004169414994, 3.1377259734823237, 3.1880977823554515, 3.3410563233815145, 3.4952703385881847, 3.5200916857792284, 3.515453100925663, 3.540573113365662, 3.5611319373117385, 3.5723973362877617, 3.597424683242268, 3.6172295006414177, 3.621948597886728, 3.6367851700879967, 3.6693121047881108, 3.699429223620139, 3.713122015560097, 3.7153866920776366, 3.7141837638993906, 3.7104023528737105, 3.7061337857376606, 3.706436724176054, 3.7137552572724766, 3.7245594612917325, 3.732773315764896, 3.739115198164047, 3.7462145905959483, 3.750829720579715, 3.7521078249634874, 3.754577248942743, 3.7594092899825577, 3.762300520418591, 3.762081645682801, 3.763937301159819, 3.7712673143713475, 3.7804487551740644, 3.7859054515120354, 3.7869996554383643, 3.787039297086897, 3.7882778924323874, 3.791441520775916, 3.7960318935922315, 3.799851757252907, 3.8021774866435716, 3.805014758814057, 3.8092583900992336, 3.8131667492011596, 3.8155811618174558, 3.8177420847010795]",50,0.4083244771602494,,2.823670962528479,3.1664241974417706,3.8177420847010795,,0.6479376790609372,,,,78.58256340026855,457.714097738266,True,379.1435852050781,0.01203155517578125,0.0,379.1435852050781,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000113_7c60ba700ffd_noseed_L2_M2_amplified.npz,78.66814684867859,2026-08-05 16:07:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9a3eb4d,6,6,1,50.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562615484145,4.350781307742072,2.7444532199510197,2.573733149597068,2.4666743063085788,1.9560807664503042,1.9560807664503042,"[2.4676474598372335, 2.4917777363492717, 2.506362935522337, 2.520763945280977, 2.5270143018447104, 2.5247866062744104, 2.521793999843872, 2.5202257615337547, 2.519150133185008, 2.5179821002893217, 2.518087452219121, 2.5208197892124313, 2.525002485111003, 2.5282242624594904, 2.529343031068162, 2.5289950625071014, 2.5282510392319613, 2.5275663627241185, 2.5269989317709465, 2.526664696020684, 2.5266580908279135, 2.526881318739692, 2.5272059850867827, 2.5277374865716222, 2.5286231450886354, 2.529590995815962, 2.5300759682451757, 2.529845973842984, 2.529286438142529, 2.528946047333723, 2.5289579064551266, 2.529072874449147, 2.529104647326689, 2.5291459945221413, 2.5293482070219095, 2.529670798966456, 2.5299420795397465, 2.530046083981981, 2.529978534745043, 2.5298102969926335, 2.529662229802876, 2.529639109530903, 2.52972922145669, 2.529821103402926, 2.5298555078434717, 2.5298978624544444, 2.530002637479163, 2.530095542086577, 2.5300806859076705, 2.5299893218144267, 2.5299282653410557]",50,0.4495930132459588,,1.1476949977815032,0.12650791806495398,2.5299282653410557,,0.5814882961989926,,,,7.797600269317627,116.8463249206543,True,109.05847644805908,0.009733915328979492,0.0,109.05847644805908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L2_M2_amplified.npz,7.847229957580566,2026-08-05 16:12:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31ef3b8a,7,6,1,50.0,False,True,"[1, 1, 1]",4.285467130157701,8.57370989275726,4.28685494637863,2.4695057666913605,2.539253603472632,2.2306785181565414,1.8654270772960349,1.8654270772960349,"[2.1522365350023045, 2.2813871058834327, 2.378915419530638, 2.4446673870656856, 2.498119751063166, 2.5496635861251584, 2.598407530063807, 2.638069550560138, 2.6634503047001914, 2.6755813918573677, 2.6786974125200755, 2.6761031940433924, 2.6701524307291478, 2.66252611467971, 2.6543319369416905, 2.646769971594009, 2.641475215143118, 2.639811746285328, 2.6420637198644448, 2.647419703072232, 2.6544452903435807, 2.6616565218451766, 2.6680824795453093, 2.673551623418539, 2.678382203776825, 2.682707229588952, 2.6861220245592485, 2.687942692036712, 2.687768583790833, 2.6859016534708164, 2.683306537494477, 2.6810925752918395, 2.679909217163445, 2.6797317287793496, 2.6801222657839676, 2.6806847047164557, 2.681359366934827, 2.682355743494029, 2.6838206316821926, 2.68557760619794, 2.6871764273038825, 2.688182686176634, 2.688456259911184, 2.6882036633816555, 2.687781398876011, 2.687434463824617, 2.687190919557145, 2.68696167651142, 2.6867113389199724, 2.6865340313627395, 2.6865767312062308]",50,0.43529142113088354,,1.6422993078203918,0.9117964260993787,2.6865767312062308,,0.6269040572730673,,,,9.299148321151733,401.6631157398224,True,392.36970591545105,0.005721330642700195,0.0,392.36970591545105,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000117_75c9054e8aad_noseed_L2_M2_amplified.npz,9.333792448043823,2026-08-05 16:12:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,117,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
