run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5a4fdaef,10,12,2,50.0,False,True,"[1, 1, 1]",8.013005527967033,16.042361755974394,8.021180877987197,4.876560747387011,4.725499586918251,4.69666771786122,4.876560747387008,4.876560747387007,"[3.2609963091771332, 3.2690263190947255, 3.277024722754423, 3.284989256136137, 3.292917881313673, 3.300808851175214, 3.308660789843139, 3.3164728139534696, 3.3242446248953157, 3.331976668820323, 3.3396702767352675, 3.3473278040262087, 3.3549527081881476, 3.362549621666574, 3.3701242823479625, 3.3776833318251627, 3.3852339972953702, 3.3927836697962337, 3.400339512410501, 3.4079080453610677, 3.4154949320111063, 3.423104850504129, 3.430741542048642, 3.4384079066402116, 3.4461061747290964, 3.45383804369718, 3.461604829388293, 3.4694075791736685, 3.477247177335933, 3.4851243836877317, 3.493039909574821, 3.500994399703313, 3.508988473058892, 3.5170226896684964, 3.5250975844959602, 3.5332136629608404, 3.5413713778021827, 3.549571095743311, 3.5578131536618263, 3.56609778811554, 3.574425170297623, 3.582795388668852, 3.5912084563329136, 3.5996643105534067, 3.6081627815613215, 3.6167036483866957, 3.625286609116409, 3.6339112793725232, 3.6425772416530076, 3.651284018167535, 3.6600310855597957]",50,0.6085807292116311,,-1.7763568394002505e-15,0.359786059051574,4.876560747387007,,0.608580729211631,,,,212.8935136795044,8333.670003175735,True,8120.829103469849,0.052597761154174805,0.0,8120.829103469849,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000257_8f3f2b227743_noseed_L2_M2_standard.npz,213.01118564605713,2026-08-25 13:14:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,257,"[(4, 7), (6, 9), (3, 5), (7, 9), (2, 9), (6, 8), (0, 6), (2, 8), (5, 9), (3, 7), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d61bc1d,10,12,3,50.0,False,True,"[1, 1, 1]",8.013005527967033,16.042361755974394,8.021180877987197,4.876560747387011,4.725499586918251,4.69666771786122,4.876560747387008,4.876560747387007,"[3.2965352712640588, 3.3055101944233414, 3.3144831697831285, 3.323452905146686, 3.3324181044312073, 3.341377491881377, 3.350329783587896, 3.3592737403973296, 3.36820812965426, 3.377131724481413, 3.3860433333174456, 3.3949418008345114, 3.4038259941166538, 3.4126948008676714, 3.421547149491268, 3.4303820195633037, 3.43919841817564, 3.447995418449204, 3.4567721176810333, 3.465527700559373, 3.4742613817446673, 3.482972421542042, 3.4916601653460515, 3.5003240223421472, 3.508963471657519, 3.51757807445296, 3.526167419731194, 3.534731225484208, 3.543269270851911, 3.551781412087016, 3.5602675590228023, 3.5687277328605433, 3.577162017427524, 3.585570589198612, 3.593953728300739, 3.6023117634280033, 3.61064514202086, 3.6189543502791994, 3.627239981806728, 3.635502665160781, 3.643743130648096, 3.6519621846584043, 3.660160711998063, 3.6683396369133128, 3.6764999698205996, 3.6846427728520084, 3.6927691622013525, 3.7008802755549857, 3.7089773427444963, 3.717061614780802, 3.725134414006516]",50,0.6085807292116311,,-1.7763568394002505e-15,0.359786059051574,4.876560747387007,,0.608580729211631,,,,223.26026916503906,8344.085877656937,True,8120.829103469849,0.0034787654876708984,0.0,8120.829103469849,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000257_8f3f2b227743_noseed_L2_M2_standard.npz,223.27692246437073,2026-08-25 13:14:07,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,257,"[(4, 7), (6, 9), (3, 5), (7, 9), (2, 9), (6, 8), (0, 6), (2, 8), (5, 9), (3, 7), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b9a5739,10,17,3,50.0,False,True,"[1, 1, 1]",10.501714115392529,21.030596869637073,10.515298434818536,5.485001691964228,6.152586524792782,5.212449923481563,5.4850016919642295,5.485001691964223,"[4.683383424305658, 4.687585095233578, 4.691735382397227, 4.695831366494284, 4.699870347737924, 4.703849883355652, 4.707767861710233, 4.7116225897910065, 4.715412913972458, 4.7191382969233056, 4.722798852212145, 4.726395241007964, 4.729928528775067, 4.733399844058477, 4.736810138578034, 4.740160117081057, 4.743450112935927, 4.746680295431507, 4.749850673981358, 4.752961283168382, 4.75601230886032, 4.759004115014473, 4.761937312781886, 4.76481280680978, 4.767631830014945, 4.770395870536158, 4.773106802029137, 4.775766785480143, 4.778378296376279, 4.780944108995525, 4.783467260248295, 4.7859510134336105, 4.788398890581334, 4.790814559186353, 4.793201842444866, 4.7955646722236605, 4.797907045509442, 4.800232944220859, 4.802546311758078, 4.804851043026273, 4.807150888755935, 4.809449442152308, 4.8117500612767055, 4.814055864854793, 4.816369743132091, 4.818694265967979, 4.821031687442066, 4.82338389998922, 4.8257525004877095, 4.828138727816701, 4.830543525915496]",50,0.52229584920092,,-1.2434497875801753e-14,0.5451035369653212,5.485001691964223,,0.5222958492009194,,,,225.85043454170227,8998.741323709488,True,8772.893593549728,0.002689361572265625,0.0,8772.893593549728,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000259_322e0697b20e_noseed_L2_M2_standard.npz,225.86365342140198,2026-08-25 13:14:09,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,259,"[(8, 9), (2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (1, 9), (3, 5), (5, 7), (2, 9), (4, 6), (6, 8), (5, 6), (4, 9), (7, 8), (5, 9), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fe8264f,10,13,3,50.0,False,True,"[1, 1, 1]",8.448952738736768,16.91646505794767,8.458232528973834,4.856842484166876,4.984425456054875,4.559814407702303,4.856842484166881,4.856842484166876,"[4.093966620710073, 4.0995384529468915, 4.105018441814919, 4.11040694222738, 4.115708495711208, 4.120935061250282, 4.126106734273383, 4.131245329133388, 4.136366541735016, 4.141478896773316, 4.146586595813128, 4.151691973071209, 4.156796587842345, 4.1619017852679585, 4.1670088851526135, 4.17211924321321, 4.177234320564025, 4.182355691139416, 4.187485082024085, 4.192624345919369, 4.197775477396782, 4.202940590769216, 4.208121951015881, 4.213321947304877, 4.218543060681844, 4.223787881118125, 4.229059073394915, 4.234359285099751, 4.239691159168768, 4.245057271341868, 4.2504600611198295, 4.255901780002207, 4.261384389559673, 4.266909515562871, 4.272478347922293, 4.278091579973053, 4.283749313927842, 4.289451032189812, 4.295195600402841, 4.300981120836836, 4.306804988220866, 4.312663915978489, 4.318553957270287, 4.32447051281522, 4.330408364088263, 4.336361851111964, 4.342324822528324, 4.348290784717571, 4.354253039739733, 4.360204700742313, 4.366138884719772]",50,0.5748455026738668,,-1.0658141036401503e-14,0.594056152929145,4.856842484166876,,0.5748455026738661,,,,223.85452151298523,8232.239411354065,True,8008.44864988327,0.06374406814575195,0.0,8008.44864988327,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000258_8131f45552d3_noseed_L2_M2_standard.npz,223.97021007537842,2026-08-25 13:14:12,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,258,"[(8, 9), (3, 9), (0, 4), (2, 6), (5, 7), (2, 9), (6, 8), (1, 8), (4, 9), (5, 6), (7, 8), (5, 9), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f2ce9a1,10,12,4,50.0,False,True,"[1, 1, 1]",8.013005527967033,16.042361755974394,8.021180877987197,4.876560747387011,4.725499586918251,4.69666771786122,4.876560747387008,4.876560747387007,"[3.234790581333266, 3.245905803838103, 3.2570157934151385, 3.2681176638468052, 3.279207604595606, 3.2902816277834543, 3.30133565788329, 3.3123656152357226, 3.323367460561593, 3.334337220913468, 3.3452710397453065, 3.3561652416019596, 3.367016399159698, 3.377821401793869, 3.3885775505742113, 3.3992826537887035, 3.4099350941770443, 3.4205338525396174, 3.4310784451743523, 3.441568788820465, 3.4520052446609215, 3.4623884948435197, 3.4727195860900375, 3.4829999830166885, 3.493231526368126, 3.5034165193197184, 3.513557659619428, 3.52365800783413, 3.5337209253662167, 3.5437500177544057, 3.5537490416847124, 3.563721808478456, 3.573672100965378, 3.583603553528799, 3.593519604164791, 3.6034233904423365, 3.6133176739775856, 3.6232048031444313, 3.6330866576645313, 3.6429646899633106, 3.65283984763646, 3.6627125896194634, 3.6725829975591657, 3.682450742948012, 3.6923151243759973, 3.702175151120856, 3.7120295661923017, 3.7218768365930206, 3.7317152000476543, 3.7415427229030103, 3.751357247114061]",50,0.6085807292116311,,-1.7763568394002505e-15,0.359786059051574,4.876560747387007,,0.608580729211631,,,,228.63356924057007,8349.459278821945,True,8120.829103469849,0.0033783912658691406,0.0,8120.829103469849,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000257_8f3f2b227743_noseed_L2_M2_standard.npz,228.65098118782043,2026-08-25 13:14:12,x86_64,dacsgpu0002,,64,64,3.11.15,1.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,257,"[(4, 7), (6, 9), (3, 5), (7, 9), (2, 9), (6, 8), (0, 6), (2, 8), (5, 9), (3, 7), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182f19d5,10,13,4,50.0,False,True,"[1, 1, 1]",8.448952738736768,16.91646505794767,8.458232528973834,4.856842484166876,4.984425456054875,4.559814407702303,4.856842484166881,4.856842484166876,"[3.1361664015162227, 3.1466974709036166, 3.157268791092812, 3.1678752378568515, 3.1785127631003975, 3.1891787427133265, 3.199872637965254, 3.210596638200592, 3.221355722944383, 3.2321564343560927, 3.2430046623158293, 3.2539038460272196, 3.2648545570918843, 3.275855021063509, 3.2869019384001565, 3.29799119232497, 3.3091182489908975, 3.3202784424192213, 3.3314671986183657, 3.3426801964644124, 3.3539135238027042, 3.3651637500035574, 3.376428072984331, 3.387704354424622, 3.398991188017171, 3.410287884489294, 3.421594338142113, 3.432911003780562, 3.4442386543454724, 3.4555781993771486, 3.4669304727091816, 3.478296036783854, 3.4896750585592686, 3.5010672239369693, 3.512471707838415, 3.5238872592669748, 3.5353122965620356, 3.546744975614059, 3.558183415951509, 3.5696257965344116, 3.5810705304269583, 3.5925164190929473, 3.6039626237838935, 3.6154089270384207, 3.626855710659417, 3.6383039662832126, 3.649755313670972, 3.6612119575896163, 3.6726765889366195, 3.684152356421775, 3.695642701450681]",50,0.5748455026738668,,-1.0658141036401503e-14,0.594056152929145,4.856842484166876,,0.5748455026738661,,,,230.76489424705505,8239.210344314575,True,8008.44864988327,0.0031881332397460938,0.0,8008.44864988327,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000258_8131f45552d3_noseed_L2_M2_standard.npz,230.7798228263855,2026-08-25 13:14:14,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,258,"[(8, 9), (3, 9), (0, 4), (2, 6), (5, 7), (2, 9), (6, 8), (1, 8), (4, 9), (5, 6), (7, 8), (5, 9), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fa03922,10,17,4,50.0,False,True,"[1, 1, 1]",10.501714115392529,21.030596869637073,10.515298434818536,5.485001691964228,6.152586524792782,5.212449923481563,5.4850016919642295,5.485001691964223,"[4.095213187982613, 4.103860776947748, 4.112548205767018, 4.121270751166224, 4.130023584898942, 4.138801729990872, 4.1476000865214875, 4.156413461960292, 4.165236529775634, 4.174063882814051, 4.182889967604726, 4.191709177389572, 4.20051584624858, 4.209304213752252, 4.218068522067373, 4.226802991103583, 4.235501845409057, 4.244159283045666, 4.252769610061003, 4.261327253954684, 4.269826659475838, 4.278262423340876, 4.286629353456026, 4.294922410494084, 4.303136797841902, 4.311267905282436, 4.3193114863424915, 4.327263519529021, 4.335120352371676, 4.3428786418606595, 4.350535427916857, 4.358088155341384, 4.365534664800442, 4.372873217052216, 4.380102508481463, 4.3872216908874835, 4.3942304199374025, 4.401128731070564, 4.407917201269398, 4.414596853084509, 4.421169119839377, 4.427635918730521, 4.43399967814847, 4.440263216790572, 4.446429770694864, 4.452502999110296, 4.4584869664828695, 4.464386076993172, 4.470205111323661, 4.475949110240095, 4.481623418260381]",50,0.52229584920092,,-1.2434497875801753e-14,0.5451035369653212,5.485001691964223,,0.5222958492009194,,,,230.89778804779053,9003.788202285767,True,8772.893593549728,0.0031280517578125,0.0,8772.893593549728,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000259_322e0697b20e_noseed_L2_M2_standard.npz,230.91724681854248,2026-08-25 13:14:14,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,259,"[(8, 9), (2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (1, 9), (3, 5), (5, 7), (2, 9), (4, 6), (6, 8), (5, 6), (4, 9), (7, 8), (5, 9), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5160132,10,17,5,50.0,False,True,"[1, 1, 1]",10.501714115392529,21.030596869637073,10.515298434818536,5.485001691964228,6.152586524792782,5.212449923481563,5.4850016919642295,5.485001691964223,"[4.141724875952895, 4.146484319810093, 4.15123950824099, 4.155987981257672, 4.160727516311325, 4.165456274076292, 4.170172839224722, 4.1748762326047775, 4.179566116243244, 4.184242980401602, 4.18890831758625, 4.1935648660277325, 4.198216736289608, 4.202869340890793, 4.207529113557976, 4.212202950445414, 4.216897560241191, 4.221618930552599, 4.226372217038487, 4.231161612562271, 4.2359906066663315, 4.240862156809536, 4.245778936714068, 4.2507435153646975, 4.255758325511127, 4.260825875264057, 4.265948664351822, 4.27112921512001, 4.27637006043041, 4.281673694332547, 4.287042470302913, 4.2924786265965835, 4.297984214683718, 4.303561105630482, 4.309210875236514, 4.314934820298602, 4.320733847663127, 4.326608496603007, 4.33255883654695, 4.3385844812109315, 4.344684475921193, 4.3508573760393645, 4.357101080799909, 4.363413031430046, 4.3697901246148065, 4.376228720769641, 4.38272478772675, 4.389273885899073, 4.3958713110537975, 4.40251206935816, 4.4091910106074605]",50,0.52229584920092,,-1.2434497875801753e-14,0.5451035369653212,5.485001691964223,,0.5222958492009194,,,,233.81138467788696,9006.701803684235,True,8772.893593549728,0.003163576126098633,0.0,8772.893593549728,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000259_322e0697b20e_noseed_L2_M2_standard.npz,233.82669615745544,2026-08-25 13:14:17,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,259,"[(8, 9), (2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (1, 9), (3, 5), (5, 7), (2, 9), (4, 6), (6, 8), (5, 6), (4, 9), (7, 8), (5, 9), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
893b2492,10,13,5,50.0,False,True,"[1, 1, 1]",8.448952738736768,16.91646505794767,8.458232528973834,4.856842484166876,4.984425456054875,4.559814407702303,4.856842484166881,4.856842484166876,"[3.0509780697974507, 3.058335251121432, 3.065690423655281, 3.0730400135004863, 3.080380940664674, 3.0877109779693095, 3.0950293146647874, 3.1023373818620152, 3.109639620460275, 3.116943423998169, 3.1242577302349304, 3.131590670784983, 3.138947993688276, 3.146332848777903, 3.153746473456696, 3.161188946961445, 3.168659666605632, 3.176157646237791, 3.183681721993284, 3.191230671785215, 3.1988032215375064, 3.206398121251788, 3.2140142219016785, 3.2216504947763296, 3.229306077299864, 3.236980334928528, 3.2446729070491904, 3.2523837745538677, 3.2601133211319424, 3.2678624497213535, 3.275632578859608, 3.283425759488452, 3.2912447103890967, 3.299092892590416, 3.306974523770314, 3.3148946547077514, 3.3228591597261916, 3.330874716897691, 3.3389487780826, 3.3470895449230897, 3.3553059172546567, 3.3636073174853416, 3.372003653194245, 3.3805051201471343, 3.3891220952518206, 3.3978649791962208, 3.406744061344066, 3.4157694130839125, 3.4249506742085725, 3.4342970212812585, 3.4438170359099574]",50,0.5748455026738668,,-1.0658141036401503e-14,0.594056152929145,4.856842484166876,,0.5748455026738661,,,,234.69386219978333,8243.139201641083,True,8008.44864988327,0.0032989978790283203,0.0,8008.44864988327,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000258_8131f45552d3_noseed_L2_M2_standard.npz,234.70960998535156,2026-08-25 13:14:18,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,258,"[(8, 9), (3, 9), (0, 4), (2, 6), (5, 7), (2, 9), (6, 8), (1, 8), (4, 9), (5, 6), (7, 8), (5, 9), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7caeb874,10,12,5,50.0,False,True,"[1, 1, 1]",8.013005527967033,16.042361755974394,8.021180877987197,4.876560747387011,4.725499586918251,4.69666771786122,4.876560747387008,4.876560747387007,"[2.6622536443182687, 2.672115580062369, 2.682052922675646, 2.6920858227841546, 2.702214284472608, 2.7124366025380544, 2.722750518234564, 2.7331534706690817, 2.7436427580221574, 2.7542155979476797, 2.7648691900675977, 2.7756007385527757, 2.78640753719948, 2.7972870146121203, 2.8082367655676586, 2.8192546183668505, 2.830338650806298, 2.8414872473120925, 2.8526990690523726, 2.8639729970618206, 2.8753080325089804, 2.886703204842974, 2.8981573176558038, 2.9096687766139167, 2.921235383198508, 2.9328541718908827, 2.944521274892105, 2.9562318541413646, 2.9679801404385016, 2.9797594314724805, 2.9915622407711497, 3.003380388147828, 3.0152051123654595, 3.0270271807654887, 3.038837055671387, 3.050624986427132, 3.062381103634297, 3.0740955451036562, 3.0857584778626737, 3.0973602690547066, 3.108891490503925, 3.120343044193531, 3.1317061645008164, 3.1429725851190904, 3.154134513821952, 3.165184710689209, 3.1761165863586944, 3.186924213586565, 3.1976024278063284, 3.208146869951509, 3.21855403048548]",50,0.6085807292116311,,-1.7763568394002505e-15,0.359786059051574,4.876560747387007,,0.608580729211631,,,,235.69589686393738,8356.521211862564,True,8120.829103469849,0.003777742385864258,0.0,8120.829103469849,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000257_8f3f2b227743_noseed_L2_M2_standard.npz,235.71350121498108,2026-08-25 13:14:19,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,257,"[(4, 7), (6, 9), (3, 5), (7, 9), (2, 9), (6, 8), (0, 6), (2, 8), (5, 9), (3, 7), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b26e66ba,10,14,1,50.0,False,True,"[1, 1, 1]",9.007881164244896,18.042352361399193,9.021176180699596,6.142849615761375,5.2896065556997955,5.724066734021246,6.14284961576137,6.14284961576138,"[5.14416662997102, 5.150731473600638, 5.157269193829373, 5.163779053143672, 5.17026034516397, 5.176712402401039, 5.183134586235745, 5.189526306760757, 5.195887024740533, 5.202216232765315, 5.2085135072365825, 5.214778471071462, 5.2210108025356154, 5.2272102655683295, 5.2333766843336225, 5.239509966317671, 5.24561009465221, 5.251677128658479, 5.257711227784084, 5.263712606427509, 5.2696815754222275, 5.275618534649512, 5.281523956504451, 5.287398383653525, 5.293242438357262, 5.2990568183792, 5.304842283149531, 5.31059963204647, 5.316329709774831, 5.322033410278364, 5.32771164341405, 5.333365330962508, 5.338995415928929, 5.344602811415633, 5.35018842001691, 5.355753119518309, 5.361297747321395, 5.366823080207783, 5.372329828408824, 5.377818647056445, 5.383290119688923, 5.388744745814583, 5.394182938054137, 5.399605049341101, 5.405011332761418, 5.410401957260605, 5.415777036108363, 5.421136593618996, 5.426480611826366, 5.431809006655159, 5.4371216317007045]",50,0.6819416801527384,,1.9539925233402755e-14,0.8375657634802671,6.14284961576138,,0.6819416801527395,,,,193.1381254196167,8912.034071445465,True,8718.89956665039,0.0036025047302246094,0.0,8718.89956665039,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000261_f782140a5230_noseed_L2_M2_standard.npz,193.21801233291626,2026-08-25 13:20:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,261,"[(8, 9), (0, 4), (3, 8), (4, 7), (1, 9), (7, 9), (1, 2), (5, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
