run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cf4e8cda,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.116650603533466, 4.1226727473067655, 4.12873004760614, 4.134817047389041, 4.14092804510793, 4.14705708022044, 4.1531979170201305, 4.159344067260181, 4.1654887754319745, 4.171625084966497, 4.177745832054155, 4.18384367481535, 4.189911162269371, 4.195940736113106, 4.201924846249603, 4.207855986998016, 4.2137267523634945, 4.219529946631791, 4.2252586383480395, 4.23090623226617, 4.236466575124284, 4.241933948785509, 4.247303154372639, 4.252569490776528, 4.257728711349567, 4.262776999303928, 4.267710844464218, 4.272527024419792, 4.277222533762278, 4.281794581287533, 4.286240603063394, 4.290558320100636, 4.294745752404361, 4.298801292405504, 4.302723812068136, 4.306512664725405, 4.3101678043889535, 4.313689763805774, 4.317079739427671, 4.320339550108682, 4.32347167534461, 4.326479197086903, 4.329365775734166, 4.332135627992093, 4.334793441376253, 4.3373443214014324, 4.339793735923881, 4.342147392374975, 4.344411175540623, 4.3465910519031015, 4.348693001512807]",50,0.7289423486381971,,1.7763568394002505e-15,0.0,4.3736540918291835,,0.7289423486381973,,,,19.17673397064209,76.37675142288208,True,57.21119546890259,0.011161327362060547,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,19.231727361679077,2026-08-21 07:34:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2967c881,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[9.465273171857335, 9.46766280984031, 9.47007388500774, 9.472507575476534, 9.47496505710685, 9.477447496072088, 9.479956046715452, 9.482491883558925, 9.485056068025582, 9.487649717089289, 9.490273801662623, 9.492929403797966, 9.495617512159376, 9.4983390699911, 9.501094943760785, 9.503886017591194, 9.506713094257568, 9.509576900750078, 9.512477999173006, 9.51541710079229, 9.518394677150846, 9.521411254208465, 9.524467200216206, 9.527562787270766, 9.53069829014053, 9.533873799017627, 9.537089414631795, 9.540345126286057, 9.543640733589326, 9.546975953560347, 9.55035043630825, 9.553763737021724, 9.557215290615956, 9.560704321808592, 9.564229987120518, 9.567791351943134, 9.571387301786286, 9.575016685101518, 9.57867809612142, 9.58236994567096, 9.586090701789342, 9.58983864250588, 9.59361182976385, 9.597408277929075, 9.601225922063787, 9.605062515998497, 9.60891563936908, 9.612782976964853, 9.61666208448928, 9.620550508970725, 9.624445809250092]",50,0.8404679096826309,,-1.4210854715202004e-14,-2.842170943040401e-14,10.085614916191563,,0.8404679096826303,,,,48.93036246299744,1458.0200731754303,True,1409.0960702896118,0.006341457366943359,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,48.954354763031006,2026-08-21 07:34:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
607eee51,8,28,5,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775599,"[7.4235298169894985, 7.427841061637303, 7.432160516939333, 7.436480121417668, 7.440793463191043, 7.445096411936761, 7.449387852919901, 7.45367073485483, 7.457951929489047, 7.462240549862014, 7.46654523068878, 7.470872322239426, 7.4752256039836125, 7.479606585733508, 7.484014746459759, 7.488447899125741, 7.492902404159592, 7.49737334527172, 7.501854995897421, 7.506340839870512, 7.510824006163398, 7.515297449922063, 7.5197540499575055, 7.524186920827191, 7.528589530076961, 7.5329559531196955, 7.537281014997634, 7.541560428551343, 7.545791068856667, 7.5499708112421775, 7.5540987541221725, 7.558174902070624, 7.562199836194379, 7.566174641465628, 7.570100533801, 7.5739787800269385, 7.577810375213656, 7.581595985782521, 7.585335833866554, 7.589029397142393, 7.592675580725045, 7.596272474545457, 7.5998174129352725, 7.603307295324498, 7.606738577801598, 7.6101074889798594, 7.6134104246327166, 7.61664396279857, 7.619805237450342, 7.622891962232571, 7.625902606906092]",50,0.7965023435775613,,-2.842170943040401e-14,-1.7763568394002505e-14,7.965023435775599,,0.7965023435775599,,,,56.519373655319214,608.5516073703766,True,552.0402793884277,0.008029937744140625,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,56.528258085250854,2026-08-21 07:34:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26fef624,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.469848285540014, 4.474735296974241, 4.4795240394607845, 4.484207769077904, 4.4887816955066615, 4.493244268222826, 4.497598899202737, 4.501855218384792, 4.506028407457749, 4.510135802974045, 4.514192517733767, 4.51820888659362, 4.522190210319338, 4.526137889557743, 4.530050721598982, 4.533925884672746, 4.53775960282741, 4.541547734250737, 4.545285877946368, 4.548969574260604, 4.552594455241839, 4.5561563475163736, 4.559651336918879, 4.563075748275423, 4.566426284419567, 4.569700036798651, 4.572894511416269, 4.5760077370135415, 4.579038201977256, 4.581984901852712, 4.584847421700767, 4.587625819877334, 4.5903207259023535, 4.592933254803316, 4.5954650163033595, 4.5979180931115025, 4.600294964155922, 4.602598483757825, 4.604831823304834, 4.606998404747096, 4.609101872491091, 4.611146010006347, 4.613134678337669, 4.615071754096021, 4.616961063814371, 4.618806393528738, 4.620611356423714, 4.622379409696461, 4.624113790029689, 4.625817500294008, 4.627493280368416]",50,0.7289423486381971,,0.5076783770784665,0.5076783770784647,4.627493280368416,,0.7712488800614027,,,,25.49025273323059,82.69896578788757,True,57.21119546890259,0.002465963363647461,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,25.56507897377014,2026-08-21 07:34:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a25b7ef2,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[2.9811157610575583, 2.984337586675768, 2.9874664484726137, 2.9904999438589366, 2.9934360829671562, 2.9962733928746057, 2.9990109701046324, 3.0016486127879207, 3.0041869237287067, 3.006627419161788, 3.00897264364408, 3.0112262638347493, 3.0133930982316235, 3.015479133503149, 3.0174914246505242, 3.0194379111227114, 3.0213271383559746, 3.023167924290905, 3.0249689611169854, 3.0267384813088, 3.0284839655858997, 3.0302119586088456, 3.0319280344185726, 3.0336367938407043, 3.0353419084526343, 3.037046266550475, 3.03875209803361, 3.040461073496284, 3.042174437085262, 3.0438930854249193, 3.0456176414831493, 3.047348543034264, 3.0490860858215867, 3.05083048472712, 3.05258190541172, 3.0543404972208883, 3.056106396241735, 3.057879764008135, 3.0596608327785764, 3.0614498559198315, 3.0632471671904056, 3.0650531448988225, 3.06686822868022, 3.0686929079199876, 3.070527760786916, 3.0723733562052256, 3.074230342021486, 3.0760994029379893, 3.077981242354707, 3.0798765646882944, 3.081786101508633]",50,0.7625006425781692,,0.0635670623919129,0.06356706239191467,3.081786101508633,,0.7704465253771583,,,,12.813346147537231,28.1967933177948,True,15.386534214019775,0.003067493438720703,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,12.873578548431396,2026-08-21 07:34:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec3260da,5,10,4,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[2.9258138184314912, 2.9295464133139033, 2.9333086219374933, 2.937099078625419, 2.9409164036342306, 2.944759201512811, 2.948626048256596, 2.952515500534314, 2.9564260801666142, 2.960356266613481, 2.964304517353172, 2.9682692306980476, 2.9722487443291445, 2.9762413801684304, 2.9802454014001887, 2.9842590200172943, 2.9882804072527924, 2.992307657562724, 2.9963388313550925, 3.0003719285853485, 3.0044049147387146, 3.008435686843565, 3.012462118825134, 3.016482017253509, 3.02049314876071, 3.0244932576790213, 3.028480049667901, 3.0324512084481166, 3.036404412585145, 3.040337312506737, 3.044247571488235, 3.048132868533208, 3.051990911110731, 3.055819442430688, 3.0596162781514056, 3.0633792937306445, 3.067106453703016, 3.0707958307563907, 3.0744456085849974, 3.078054108886984, 3.081619813642967, 3.085141364058844, 3.0886175483828793, 3.092047369684019, 3.095430005330385, 3.0987648217316988, 3.1020513930704223, 3.1052894474369763, 3.108478926420279, 3.1116199276094103, 3.1147127069693568]",50,0.7625006425781692,,0.12942027331336003,0.1294202733133618,3.1147127069693568,,0.7786781767423392,,,,18.688223123550415,34.07269096374512,True,15.386534214019775,0.002051115036010742,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,18.733789443969727,2026-08-21 07:34:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33978257,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[3.9774634313243618, 3.9806626037973984, 3.983898588786169, 3.9871659903867864, 3.990459577669525, 3.9937743396864973, 3.997105901515336, 4.000451438848251, 4.003810288352773, 4.007183145105338, 4.010571493633885, 4.013978451329487, 4.017409088035716, 4.020869738533303, 4.024366713477377, 4.027905069329297, 4.031488034175769, 4.035117062130803, 4.03879216811016, 4.0425124622292286, 4.0462764345273, 4.050082238058685, 4.0539278260952125, 4.057811136974355, 4.061729993093037, 4.065682372522331, 4.06966626672944, 4.073679800548785, 4.077721303851755, 4.081789235319976, 4.085882283742448, 4.089999333281082, 4.094139488156879, 4.098301981505293, 4.102486281645321, 4.106691877292783, 4.110918386063808, 4.115165388986691, 4.119432457924208, 4.123719110879041, 4.128024751098177, 4.13234860595089, 4.1366898935978815, 4.141047702210047, 4.145421101251412, 4.149809175099798, 4.154211044427075, 4.158625959354105, 4.163053393094302, 4.167492985454338, 4.171944626156164]",50,0.7289423486381971,,1.7763568394002505e-15,0.0,4.3736540918291835,,0.7289423486381973,,,,34.23019003868103,91.43783950805664,True,57.21119546890259,0.0035271644592285156,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,34.25004601478577,2026-08-21 07:34:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e6260ab,9,36,4,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[9.608184890532112, 9.610401186243717, 9.61265196391883, 9.614937381986563, 9.617256477890232, 9.619606295595402, 9.621984017316317, 9.624387298553035, 9.626814052830976, 9.629262429667287, 9.63173032465248, 9.634215211901079, 9.636714565826052, 9.63922632967184, 9.641748657435743, 9.644279729481614, 9.64681765094746, 9.649360648413516, 9.65190719005545, 9.654455899462015, 9.657005727619973, 9.659555913053596, 9.662106010677192, 9.664655897662223, 9.667205656058153, 9.669755782935647, 9.672306882401877, 9.674859797508063, 9.677415538891184, 9.679975101093914, 9.682539699334653, 9.685110750921673, 9.687689652396177, 9.690277916601374, 9.692877205372753, 9.695489154961676, 9.698115540434769, 9.700758019701727, 9.7034183124391, 9.706098256565229, 9.708799495902927, 9.711523791762998, 9.714272756039108, 9.717048012699598, 9.719851069730721, 9.72268324424105, 9.72554571458954, 9.728439488031599, 9.73136531393771, 9.734323629770083, 9.737314554411828]",50,0.8404679096826309,,-1.4210854715202004e-14,-2.842170943040401e-14,10.085614916191563,,0.8404679096826303,,,,67.98283338546753,1477.0749416351318,True,1409.0960702896118,0.003945350646972656,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,67.99104166030884,2026-08-21 07:34:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d46614e3,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126754,"[2.8710231906480685, 2.881727496813814, 2.892404462121966, 2.903040494060142, 2.9136223885279584, 2.924137448171613, 2.9345736283509787, 2.9449195995517923, 2.955164731230732, 2.965298805108526, 2.9753116209346646, 2.9851925733541087, 2.994930389113705, 3.004513117805721, 3.013928362201778, 3.0231636784622964, 3.0322069541116448, 3.041046895048728, 3.0496735380428004, 3.058078921731111, 3.066257825342961, 3.0742082695496564, 3.0819313502944143, 3.0894302399916005, 3.096708828341505, 3.1037709943593677, 3.110620492917133, 3.1172611313378145, 3.123696916142798, 3.1299321499251405, 3.1359714300980803, 3.1418195902352712, 3.1474816730524484, 3.1529628427811267, 3.158268331438995, 3.1634033957704526, 3.168373261025036, 3.173183067615423, 3.177837857373245, 3.182342531953192, 3.186701837722794, 3.1909203550835805, 3.195002483568583, 3.198952442440563, 3.2027742816011484, 3.2064718837411093, 3.2100489643068695, 3.21350908853653, 3.2168556729775153, 3.220092017481908, 3.2232212991023985]",50,0.7625006425781692,,0.34643745757944355,0.34643745757944533,3.2232212991023985,,0.8058053247755996,,,,24.73623490333557,40.114581823349,True,15.386534214019775,0.008171558380126953,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,24.76258111000061,2026-08-21 07:34:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07aa62fb,9,36,5,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[9.931193486941996, 9.936107695450346, 9.94092764833985, 9.945655285710078, 9.950290600711622, 9.954830915656354, 9.959273502462711, 9.963615757524064, 9.967855387125468, 9.971990468140032, 9.97601948411494, 9.979941303325345, 9.983755214110793, 9.98746085981797, 9.991058483097392, 9.994548771769779, 9.997932964843793, 10.001212883256231, 10.004390910537799, 10.007469955414699, 10.010453343819895, 10.013344951738347, 10.016148716179597, 10.018868948733948, 10.021510101459258, 10.024076434839863, 10.026572308980917, 10.029001772998408, 10.03136868507769, 10.033676456159151, 10.03592805620662, 10.038126221626758, 10.040273079006958, 10.042370537011706, 10.044419955268584, 10.046422315210386, 10.048378400400164, 10.050288812121563, 10.052153780894296, 10.053973444949662, 10.055747753672295, 10.057476675874426, 10.059160154057555, 10.060798113279189, 10.062390606718937, 10.063937730697727, 10.065439648583252, 10.066896720098255, 10.06830939076702, 10.069678167207316, 10.071003653268066]",50,0.8404679096826309,,-1.4210854715202004e-14,-2.842170943040401e-14,10.085614916191563,,0.8404679096826303,,,,87.21762681007385,1496.30806183815,True,1409.0960702896118,0.005616903305053711,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,87.24243307113647,2026-08-21 07:34:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
