run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8324c17f,12,24,1,5.0,False,True,"[1, 1, 1]",12.186183800367058,16.644126927365033,16.644126927365033,,,9.097586552568712,7.928354965439909,0.6506019517940556,,0.4367042008398885,-0.7325273862889148,8.365059166279798,,0.6864379614910974,,,,5131.026536941528,5131.364877939224,True,0.34017491340637207,0.0018167495727539062,0.0,0.34017491340637207,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000048_3424438b8c0d_seed42_L1_M1_amplified.npz,5131.045067071915,2026-07-21 12:27:29,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,48,"[(3, 8), (3, 5), (4, 9), (1, 10), (0, 11), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (4, 11), (7, 10), (8, 9), (0, 10), (6, 8), (6, 11), (2, 10), (2, 7), (1, 2), (0, 6), (1, 5), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df2eef0e,12,30,1,5.0,False,True,"[1, 1, 1]",14.510477488753505,20.40912164367566,20.40912164367566,,,11.481906429384344,6.225157785795366,0.42901122934240027,,1.394205667733618,-3.8625429758553596,7.619363453528984,,0.5250939164086399,,,,4996.315500736237,4996.631869316101,True,0.3206653594970703,0.0042781829833984375,0.0,0.3206653594970703,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000049_93259553f42a_seed42_L1_M1_amplified.npz,4996.359692335129,2026-07-21 12:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,49,"[(5, 11), (3, 8), (3, 5), (2, 9), (0, 5), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (0, 11), (6, 9), (3, 4), (2, 8), (4, 8), (3, 10), (4, 11), (1, 3), (9, 10), (1, 6), (0, 4), (5, 6), (6, 11), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (10, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
357e0148,12,24,1,10.0,False,True,"[1, 1, 1]",12.186183800367058,16.644126927365033,16.644126927365033,,,9.097586552568712,7.928354965439909,0.6506019517940556,,0.5739932900344735,-0.5952382970943297,8.502348255474383,,0.6977039239485527,,,,5808.101890087128,5808.436236619949,True,0.34017491340637207,0.005809783935546875,0.0,0.34017491340637207,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000048_3424438b8c0d_seed42_L1_M1_amplified.npz,5808.134613275528,2026-07-21 12:38:46,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,48,"[(3, 8), (3, 5), (4, 9), (1, 10), (0, 11), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (4, 11), (7, 10), (8, 9), (0, 10), (6, 8), (6, 11), (2, 10), (2, 7), (1, 2), (0, 6), (1, 5), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f98579cf,12,24,2,10.0,False,True,"[1, 1, 1]",12.186183800367058,16.644126927365033,16.644126927365033,,,9.097586552568712,7.928354965439909,0.6506019517940556,,0.6500420914019456,-0.5191894957268577,8.578397056841855,,0.7039444995555924,,,,5872.841665267944,5873.1744220256805,True,0.34017491340637207,0.007400035858154297,0.0,0.34017491340637207,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000048_3424438b8c0d_seed42_L1_M1_amplified.npz,5872.87889623642,2026-07-21 12:39:51,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,48,"[(3, 8), (3, 5), (4, 9), (1, 10), (0, 11), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (4, 11), (7, 10), (8, 9), (0, 10), (6, 8), (6, 11), (2, 10), (2, 7), (1, 2), (0, 6), (1, 5), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb960b72,12,30,2,5.0,False,True,"[1, 1, 1]",14.510477488753505,20.40912164367566,20.40912164367566,,,11.481906429384344,6.225157785795366,0.42901122934240027,,1.401936046459566,-3.8548125971294116,7.627093832254932,,0.5256266610224501,,,,5174.107868671417,5174.416330099106,True,0.3206653594970703,0.012184619903564453,0.0,0.3206653594970703,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000049_93259553f42a_seed42_L1_M1_amplified.npz,5174.15855717659,2026-07-21 12:40:00,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,49,"[(5, 11), (3, 8), (3, 5), (2, 9), (0, 5), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (0, 11), (6, 9), (3, 4), (2, 8), (4, 8), (3, 10), (4, 11), (1, 3), (9, 10), (1, 6), (0, 4), (5, 6), (6, 11), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (10, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d7d047f,12,23,1,50.0,False,True,"[1, 1, 1]",12.144173766467386,16.824610700534134,16.824610700534134,,,8.836239613676652,6.679307892935806,0.5500010145917689,,0.4730662790166109,-1.683865441724235,7.152374171952417,,0.5889551903235792,,,,10915.733208179474,10916.043774604797,True,0.3272261619567871,0.016641616821289062,0.0,0.3272261619567871,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000045_5dd41de63d61_seed42_L1_M1_amplified.npz,10915.772056818008,2026-07-21 12:40:44,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,45,"[(5, 11), (2, 6), (3, 11), (2, 9), (1, 4), (0, 8), (1, 7), (0, 11), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (5, 9), (3, 6), (2, 10), (3, 9), (7, 9), (1, 8), (1, 5), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03045e07,12,21,1,50.0,False,True,"[1, 1, 1]",10.90973972171772,14.217906541841565,14.217906541841565,,,7.944549632247979,6.1267892840907425,0.5615889508247672,,0.7270762731737852,-1.090684074983451,6.853865557264528,,0.6282336455397488,,,,11127.70643210411,11128.006563186646,True,0.305147647857666,0.0049991607666015625,0.0,0.305147647857666,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000044_7dbf7eeda2e7_seed42_L1_M1_amplified.npz,11127.744069576263,2026-07-21 12:43:53,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,44,"[(3, 8), (3, 5), (1, 4), (0, 8), (0, 11), (5, 7), (2, 8), (2, 5), (9, 10), (1, 9), (5, 6), (6, 11), (3, 6), (2, 10), (2, 7), (0, 3), (10, 11), (1, 8), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b29d2f0f,12,23,2,50.0,False,True,"[1, 1, 1]",12.144173766467386,16.824610700534134,16.824610700534134,,,8.836239613676652,6.679307892935806,0.5500010145917689,,0.6225875754205257,-1.5343441453203202,7.3018954683563315,,0.6012673738676565,,,,11165.62595963478,11165.95132446289,True,0.3272261619567871,0.0018415451049804688,0.0,0.3272261619567871,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000045_5dd41de63d61_seed42_L1_M1_amplified.npz,11165.669645309448,2026-07-21 12:44:55,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,45,"[(5, 11), (2, 6), (3, 11), (2, 9), (1, 4), (0, 8), (1, 7), (0, 11), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (5, 9), (3, 6), (2, 10), (3, 9), (7, 9), (1, 8), (1, 5), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc73e0d5,12,21,2,50.0,False,True,"[1, 1, 1]",10.90973972171772,14.217906541841565,14.217906541841565,,,7.944549632247979,6.1267892840907425,0.5615889508247672,,1.1626548353353199,-0.6551055128219163,7.289444119426062,,0.66815930584624,,,,11218.12785077095,11218.431331634521,True,0.305147647857666,0.0016484260559082031,0.0,0.305147647857666,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000044_7dbf7eeda2e7_seed42_L1_M1_amplified.npz,11218.161735773087,2026-07-21 12:45:24,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,44,"[(3, 8), (3, 5), (1, 4), (0, 8), (0, 11), (5, 7), (2, 8), (2, 5), (9, 10), (1, 9), (5, 6), (6, 11), (3, 6), (2, 10), (2, 7), (0, 3), (10, 11), (1, 8), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a63d2998,12,30,1,10.0,False,True,"[1, 1, 1]",14.510477488753505,20.40912164367566,20.40912164367566,,,11.481906429384344,6.225157785795366,0.42901122934240027,,1.0275641932514974,-4.22918445033748,7.252721979046863,,0.4998265553058581,,,,5738.155685424805,5738.466061830521,True,0.3206653594970703,0.01027059555053711,0.0,0.3206653594970703,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000049_93259553f42a_seed42_L1_M1_amplified.npz,5738.2067267894745,2026-07-21 12:50:04,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,49,"[(5, 11), (3, 8), (3, 5), (2, 9), (0, 5), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (0, 11), (6, 9), (3, 4), (2, 8), (4, 8), (3, 10), (4, 11), (1, 3), (9, 10), (1, 6), (0, 4), (5, 6), (6, 11), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (10, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f051ed9,12,30,2,10.0,False,True,"[1, 1, 1]",14.510477488753505,20.40912164367566,20.40912164367566,,,11.481906429384344,6.225157785795366,0.42901122934240027,,2.0969996389238172,-3.1597490046651604,8.322157424719183,,0.5735274687665762,,,,5863.988557815552,5864.307300329208,True,0.3206653594970703,0.0019047260284423828,0.0,0.3206653594970703,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000049_93259553f42a_seed42_L1_M1_amplified.npz,5864.031185388565,2026-07-21 12:59:23,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,49,"[(5, 11), (3, 8), (3, 5), (2, 9), (0, 5), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (0, 11), (6, 9), (3, 4), (2, 8), (4, 8), (3, 10), (4, 11), (1, 3), (9, 10), (1, 6), (0, 4), (5, 6), (6, 11), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (10, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9439762c,12,42,1,50.0,False,True,"[1, 1, 1]",17.345805660953108,22.261848111172064,22.261848111172064,,,14.019352916625845,12.162046462346616,0.7011520075844285,,0.1308872543992905,-1.7264191998799383,12.292933716745907,,0.7086977657324014,,,,11248.967429161072,11249.309435367584,True,0.3543360233306885,0.012310266494750977,0.0,0.3543360233306885,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000046_d5b28c5f3686_seed42_L1_M1_amplified.npz,11248.993745088577,2026-07-21 13:02:49,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,46,"[(2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 11), (8, 10), (1, 4), (0, 2), (9, 11), (5, 10), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (5, 6), (6, 11), (2, 4), (2, 10), (2, 7), (4, 10), (4, 7), (10, 11), (1, 8), (1, 11), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19f0a91d,12,42,2,50.0,False,True,"[1, 1, 1]",17.345805660953108,22.261848111172064,22.261848111172064,,,14.019352916625845,12.162046462346616,0.7011520075844285,,-5.329070518200751e-15,-1.8573064542792341,12.162046462346611,,0.7011520075844282,,,,11443.067665815353,11443.411843061447,True,0.3543360233306885,0.010138750076293945,0.0,0.3543360233306885,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000046_d5b28c5f3686_seed42_L1_M1_amplified.npz,11443.092837572098,2026-07-21 13:06:03,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,46,"[(2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 11), (8, 10), (1, 4), (0, 2), (9, 11), (5, 10), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (5, 6), (6, 11), (2, 4), (2, 10), (2, 7), (4, 10), (4, 7), (10, 11), (1, 8), (1, 11), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd782877,12,20,1,5.0,False,True,"[1, 1, 1]",10.095913301643497,13.948202640035145,13.948202640035145,,,7.644353631220867,6.083956424521646,0.6026157557762752,,0.0,-1.5603972066992213,6.083956424521646,,0.6026157557762752,,,,4969.326045513153,4969.633657693863,True,0.31658267974853516,0.008954048156738281,0.0,0.31658267974853516,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000050_b63b10ed2199_seed42_L1_M1_amplified.npz,4969.370651245117,2026-07-21 13:07:47,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,50,"[(5, 11), (2, 6), (0, 5), (0, 2), (5, 10), (2, 8), (2, 5), (2, 11), (1, 3), (0, 1), (0, 4), (0, 10), (0, 7), (6, 8), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0edeb809,12,20,2,5.0,False,True,"[1, 1, 1]",10.095913301643497,13.948202640035145,13.948202640035145,,,7.644353631220867,6.083956424521646,0.6026157557762752,,0.23926209622574302,-1.3211351104734783,6.323218520747389,,0.6263146613707591,,,,5077.665870666504,5077.977083444595,True,0.31658267974853516,0.00535130500793457,0.0,0.31658267974853516,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000050_b63b10ed2199_seed42_L1_M1_amplified.npz,5077.710613965988,2026-07-21 13:09:36,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,50,"[(5, 11), (2, 6), (0, 5), (0, 2), (5, 10), (2, 8), (2, 5), (2, 11), (1, 3), (0, 1), (0, 4), (0, 10), (0, 7), (6, 8), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cc51298,12,18,1,50.0,False,True,"[1, 1, 1]",10.617007221639126,15.222366293110516,15.222366293110516,,,7.549145407065371,4.908125680821396,0.4622890027632143,,0.5930984770054089,-2.0479212492385663,5.501224157826805,,0.5181520595196024,,,,11231.693465471268,11232.018892526627,True,0.3272383213043213,0.0017921924591064453,0.0,0.3272383213043213,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000047_7fd23d1dae1b_seed42_L1_M1_amplified.npz,11231.724052906036,2026-07-21 13:10:21,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,47,"[(0, 11), (1, 3), (3, 9), (0, 4), (4, 7), (5, 10), (5, 7), (3, 5), (6, 9), (1, 2), (1, 8), (6, 8), (6, 11), (0, 9), (2, 11), (4, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ab8010f,12,18,2,50.0,False,True,"[1, 1, 1]",10.617007221639126,15.222366293110516,15.222366293110516,,,7.549145407065371,4.908125680821396,0.4622890027632143,,0.8566148089602184,-1.7844049172837568,5.764740489781614,,0.5429722679317924,,,,11362.310111045837,11362.635482549667,True,0.3272383213043213,0.0018475055694580078,0.0,0.3272383213043213,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000047_7fd23d1dae1b_seed42_L1_M1_amplified.npz,11362.338512897491,2026-07-21 13:12:31,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,47,"[(0, 11), (1, 3), (3, 9), (0, 4), (4, 7), (5, 10), (5, 7), (3, 5), (6, 9), (1, 2), (1, 8), (6, 8), (6, 11), (0, 9), (2, 11), (4, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
