run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2bbc14dc,10,15,5,50.0,False,True,"[1, 1, 1]",9.644533580599605,14.999999999999737,14.999999999999737,,,7.4999999999987805,2.5000000000004077,2.500000000000406,"[3.7177603821474126, 3.732040594228328, 3.7451170753759953, 3.75764277318194, 3.769677913046392, 3.781180534606964, 3.79230819647913, 3.8036070700192406, 3.815478391728672, 3.8277989133753665, 3.840246763329741, 3.85268856030954, 3.865126847167814, 3.8775576609752673, 3.890005049398881, 3.9025346889667376, 3.915167926677055, 3.927685971973605, 3.9394833950810675, 3.949851885920832, 3.9587758950080225, 3.967382676055097, 3.977093662484353, 3.988497661034997, 4.0011738933151175, 4.014357878044588, 4.027824676577849, 4.04232528581246, 4.059216580415948, 4.079749018344564, 4.104763070153034, 4.135019059007687, 4.1716645287616485, 4.216283059590579, 4.2705139106241505, 4.335439429899201, 4.4109018023471025, 4.494706892879678, 4.582078364214887, 4.665621193281957, 4.736190784258724, 4.786085538684491, 4.816589370037685, 4.841758123814081, 4.8747061910814775, 4.916941062342808, 4.961047846621275, 4.998192999358361, 5.024873131502606, 5.0453681808990245, 5.0673240357777924]",50,0.2592141941450922,,2.5673240357773848,-2.432675964220988,5.0673240357777924,,0.5254089265623931,,,,202.54159593582153,202.6783092021942,True,0.14481687545776367,0.008065223693847656,0.0,0.14481687545776367,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000152_2f2229ba54f4_noseed_L1_M1_amplified.npz,202.77695035934448,2026-08-14 05:25:22,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15200401,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15e599c5,10,25,5,50.0,False,True,"[1, 1, 1]",12.232743429261815,16.976807793162063,16.976807793162063,,,9.684155676161723,7.4938653552404,7.4938653552404,"[6.370070629981521, 6.479539715236938, 6.5864828119665395, 6.700891537604479, 6.823020646617253, 6.945519504618492, 7.0567366166247485, 7.145160589212566, 7.206783003292558, 7.248693065535632, 7.282726901305026, 7.317617839583724, 7.358655082945252, 7.409501701620353, 7.472299399008765, 7.547202961651764, 7.632212224752248, 7.723280199076795, 7.814924672282865, 7.901777701999313, 7.980921680140092, 8.052909385591711, 8.119457651284614, 8.180916148178781, 8.236505316070478, 8.286072871563304, 8.330957650975925, 8.372325506918727, 8.408977107172687, 8.43789955069712, 8.456861002867548, 8.466312340882727, 8.46913568511914, 8.468739168932212, 8.46733227588265, 8.465660193796959, 8.46386691385603, 8.462410270580369, 8.462294421525181, 8.464566535157434, 8.46964589404415, 8.477139356768301, 8.486248395011126, 8.496317351914833, 8.507032697113544, 8.518194062556145, 8.529433235981788, 8.540242043083943, 8.550228587385945, 8.559249380193465, 8.567263666179478]",50,0.6126070900264617,,1.0733983109390781,-1.1168920099822444,8.567263666179478,,0.7003550524640137,,,,210.82726097106934,210.971431016922,True,0.14858055114746094,0.004393100738525391,0.0,0.14858055114746094,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000329_ee573995230e_noseed_L1_M1_amplified.npz,210.9510190486908,2026-08-14 05:25:25,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32900401,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a787b7fe,10,35,5,50.0,False,True,"[1, 1, 1]",15.000000000000064,19.99999998212786,19.99999998212786,,,12.218946951655091,11.843681096697843,11.843681096697843,"[8.3671336593685, 8.695192299962326, 8.972814708054065, 9.243831956086558, 9.509037559343282, 9.735298454859441, 9.904205377842217, 10.029068107219896, 10.133360974583823, 10.233744345830758, 10.332650260951029, 10.420982101881515, 10.491078783073759, 10.544327256241719, 10.587020166626953, 10.62667764186219, 10.66926714953699, 10.717654602298172, 10.772472500137704, 10.832984508566998, 10.896295523655713, 10.957869192264617, 11.014219711953828, 11.063992825495388, 11.107495619633916, 11.147161040023072, 11.186326557625563, 11.22649963499131, 11.267828704623499, 11.310221864405579, 11.352937370288197, 11.395140546159919, 11.435699003692545, 11.47263891262418, 11.50490454852524, 11.532752103929552, 11.556984177070833, 11.578844628001436, 11.598960198653394, 11.61738076927428, 11.634350829227902, 11.649920309169733, 11.66411866145687, 11.676869623430353, 11.68789080963986, 11.69737226312239, 11.705738396144529, 11.71332963641703, 11.720326613425984, 11.726571103571208, 11.73199747543823]",50,0.7895787397798528,,0.0,-0.37526585495724873,11.843681096697843,,0.7895787397798528,,,,212.6443693637848,212.81190395355225,True,0.1689004898071289,0.001344442367553711,0.0,0.1689004898071289,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000057_46ff8a063506_noseed_L1_M1_amplified.npz,212.72692275047302,2026-08-14 05:25:27,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,7,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700401,57,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de221ba2,10,15,3,50.0,False,True,"[1, 1, 1]",8.166493909310642,10.647114311149593,10.647114311149593,,,6.039996095417079,3.1305500988085164,3.1305500988085164,"[3.887996505114461, 3.9821965977556704, 4.073578788887507, 4.156295825632684, 4.230411436121743, 4.301120193533735, 4.372671203035071, 4.446194996213735, 4.520424162989459, 4.592599624826544, 4.659332989177978, 4.717579152959044, 4.7656229395983685, 4.803755994443656, 4.834057848081307, 4.859273909536448, 4.881839731361686, 4.903571894773713, 4.925659163897365, 4.94869288867796, 4.972717545206787, 4.99732096311465, 5.021766727738725, 5.045150542766654, 5.066568580329441, 5.085286975091419, 5.100902319862557, 5.1134517090731, 5.123406706160842, 5.13151426786308, 5.138528838837449, 5.144952099270694, 5.15089778362477, 5.156131352543421, 5.160259312042933, 5.16298515617413, 5.164329763810532, 5.164709596449033, 5.164812477456897, 5.165323511438022, 5.166653356229874, 5.168823893235498, 5.1715465806956065, 5.1744137728789745, 5.177090129491158, 5.1794269764526275, 5.181470654850828, 5.183387322858337, 5.185353762622444, 5.187466842873076, 5.189705555078785]",50,0.38334077433638536,,2.0591554562702683,-0.8502905403382943,5.189705555078785,,0.6354875926818468,,,,166.95945811271667,167.2016303539276,True,0.24450206756591797,0.00231170654296875,0.0,0.24450206756591797,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000220_1c65a87afac2_noseed_L1_M1_amplified.npz,167.44841361045837,2026-08-14 05:25:29,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,True,False,True,3,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22000201,220,"[(3, 9), (0, 1), (2, 3), (5, 8), (7, 9), (2, 9), (0, 3), (4, 6), (1, 8), (5, 6), (4, 5), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
086af3ec,10,15,5,50.0,False,True,"[1, 1, 1]",8.166493909310642,10.647114311149593,10.647114311149593,,,6.039996095417079,3.1305500988085164,3.1305500988085164,"[3.7281971384204415, 3.8227261977451334, 3.9094205686863344, 3.982271708656649, 4.041172735645893, 4.0887958749529485, 4.127703391035229, 4.160163722325555, 4.187367473469958, 4.209710186668705, 4.227583734096918, 4.241696695437125, 4.252904137095589, 4.2619601126232425, 4.269409742162831, 4.275614103016556, 4.280856888922275, 4.285465272645043, 4.289874399299696, 4.294591406193869, 4.300068745288759, 4.306557051539359, 4.314028545928881, 4.322210455790089, 4.330697554144393, 4.339084283053744, 4.347075906810295, 4.354549525618036, 4.361556462842435, 4.36828208550933, 4.374985749273897, 4.381945212038617, 4.389410541276248, 4.39756982563105, 4.406524464528773, 4.416277021420722, 4.426731454056051, 4.437708489797374, 4.448975236092347, 4.4602872199138925, 4.471437274667181, 4.48229831039416, 4.492847493807943, 4.503165080406863, 4.5134101479928805, 4.523790397686449, 4.534540036248707, 4.545911657621268, 4.558175334086776, 4.571627230794432, 4.5866171130471045]",50,0.38334077433638536,,1.456067014238588,-1.4533789823699745,4.5866171130471045,,0.5616384661498235,,,,171.5296552181244,171.76300144195557,True,0.24450206756591797,0.011142253875732422,0.0,0.24450206756591797,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000220_1c65a87afac2_noseed_L1_M1_amplified.npz,172.48571038246155,2026-08-14 05:25:36,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,True,False,True,3,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22000401,220,"[(3, 9), (0, 1), (2, 3), (5, 8), (7, 9), (2, 9), (0, 3), (4, 6), (1, 8), (5, 6), (4, 5), (4, 8), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f377e43d,11,44,1,50.0,False,True,"[1, 1, 1]",17.025687120865484,21.884294617350502,21.884294617350502,,,14.284452328623289,12.252413181396722,12.252413181396722,"[12.113850604660673, 12.139365859174866, 12.162077411141471, 12.181960671117253, 12.199793304108558, 12.216004035404577, 12.230733029337761, 12.24416862810751, 12.256590278671014, 12.26830296632088, 12.279542304901529, 12.290402990446164, 12.300822715919915, 12.310629786354225, 12.319623640051763, 12.327663175987428, 12.334736478753582, 12.340989125533918, 12.346688203409276, 12.35212736049056, 12.357521600583999, 12.362948264651482, 12.36835635068449, 12.373629016601354, 12.378659710953357, 12.383409072233967, 12.387924729461439, 12.392310950160226, 12.396672661668543, 12.401056497032876, 12.405428495917805, 12.409692491171429, 12.413730004041764, 12.41744850588111, 12.420811190275066, 12.423838663294676, 12.42658609641441, 12.4291079930585, 12.43143127086639, 12.433550894182279, 12.435451530972962, 12.437135170750398, 12.438641066030806, 12.440039274755188, 12.44140430608987, 12.442785055105166, 12.444192624673969, 12.445607385650776, 12.446999059829828, 12.448345297824288, 12.449637084388065]",50,0.7196428017510687,,0.19722390299134318,-1.834815244235223,12.449637084388065,,0.7312267044500463,,,,276.5835540294647,276.7894012928009,True,0.21103787422180176,0.0051767826080322266,0.0,0.21103787422180176,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000386_76c100820914_noseed_L1_M1_amplified.npz,276.9950008392334,2026-08-14 05:27:33,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,False,False,False,True,8,False,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38600001,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec43ebb6,10,15,1,50.0,False,True,"[1, 1, 1]",8.697129079539492,12.048935479412883,12.048935479412883,,,6.504705763602719,2.539597968786661,2.5395979687866594,"[2.974024092461635, 3.0169342499334975, 3.0598034615742615, 3.1021608303599155, 3.1435527052052645, 3.183586397310458, 3.2220001518079497, 3.2587657057310055, 3.2942049813143233, 3.32905264944248, 3.3643590531330334, 3.401217926366927, 3.4404862828794176, 3.4826651602839935, 3.5279395203111843, 3.576273297924928, 3.627490422287021, 3.6813277546649377, 3.7374650528793447, 3.7955424679164276, 3.8551719278078203, 3.915945953751428, 3.9774457602177735, 4.039249778615074, 4.100942614719309, 4.1621242383450845, 4.22241857317296, 4.2814810980018185, 4.339003852375781, 4.394717879904105, 4.4483922393580055, 4.499829239650819, 4.548858011703126, 4.595327861190669, 4.63910287723203, 4.6800601803408615, 4.71809273238823, 4.753116530423996, 4.785080582389025, 4.813977290264796, 4.839851383809789, 4.862804219287802, 4.882992179237172, 4.90061851142146, 4.91592011175177, 4.929150214450641, 4.940560741279383, 4.950386654149351, 4.9588347845882925, 4.96607804263595, 4.972255429977104]",50,0.29200417121107414,,2.432657461190443,-1.532450333625615,4.972255429977104,,0.5717122724640972,,,,184.86960124969482,185.01864218711853,True,0.15070724487304688,0.001646280288696289,0.0,0.15070724487304688,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000221_f838bfb90a9f_noseed_L1_M1_amplified.npz,185.04659581184387,2026-08-14 05:32:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,True,False,True,3,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22100001,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
758b4ad1,10,25,1,50.0,False,True,"[1, 1, 1]",12.261259404352378,16.866547786661094,16.866547786661094,,,9.672469704978367,6.036584363731798,6.0365843637318015,"[5.906641242910349, 5.945392602838614, 5.987616519964554, 6.032897104237497, 6.080750485835563, 6.130623133036498, 6.181893155511799, 6.233875015972322, 6.285828901740588, 6.336975585659283, 6.386517328639784, 6.433666475491388, 6.477679484022403, 6.517898644493795, 6.553797422088971, 6.5850267103275675, 6.611457633401617, 6.633210554816321, 6.650662735516162, 6.664427097236602, 6.675298511744035, 6.684173884174209, 6.691961420345779, 6.699495833344323, 6.707477222660144, 6.7164384528504515, 6.726740628355593, 6.738586438388088, 6.752043379888324, 6.767068763563436, 6.783535036787164, 6.801250933848991, 6.819979862123441, 6.839456507368913, 6.859401789242676, 6.879537630598299, 6.899599440575969, 6.919348700655006, 6.938582764794856, 6.957143485068595, 6.97492248187814, 6.991862011335404, 7.0079527277818, 7.023227312661108, 7.037750608194362, 7.051607878394982, 7.064891618877719, 7.077689567924268, 7.09007421698866, 7.102095465158343, 7.113776655744055]",50,0.4923298793914263,,1.0771922920122572,-2.5586930492343116,7.113776655744055,,0.5801831949839409,,,,185.8977563381195,186.05101537704468,True,0.15745759010314941,0.004179716110229492,0.0,0.15745759010314941,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000347_40a2986025e0_noseed_L1_M1_amplified.npz,186.11561942100525,2026-08-14 05:32:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34700001,347,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6de1aff3,10,15,2,50.0,False,True,"[1, 1, 1]",8.697129079539492,12.048935479412883,12.048935479412883,,,6.504705763602719,2.539597968786661,2.5395979687866594,"[2.872938573032079, 2.9102342672427652, 2.94430789846324, 2.974435724521312, 3.0009118848728282, 3.025191124413159, 3.0485020916898535, 3.0717492203460997, 3.0959893543925485, 3.122421482520312, 3.152124092990396, 3.1858849111169523, 3.2242113603436064, 3.2674016634954053, 3.3155883033088114, 3.3687397608690612, 3.42663860307439, 3.488857246825471, 3.5547509732073888, 3.6234854491637574, 3.694107541306967, 3.765656199341533, 3.837287321196204, 3.908367398563299, 3.978497658367537, 4.047478234649087, 4.115259653075863, 4.181903408244683, 4.247534894530444, 4.312268236716625, 4.376112797769983, 4.438896598232788, 4.500239647030185, 4.559593273448978, 4.6163276894412215, 4.66983292532764, 4.719588387229374, 4.7651808765508665, 4.80627811106431, 4.842594792013071, 4.8738898035386695, 4.900010279401232, 4.920964998896534, 4.936994378148981, 4.948603054129968, 4.956537374885074, 4.961709643779022, 4.965086548305117, 4.967570547906841, 4.969898522683222, 4.972576616349605]",50,0.29200417121107414,,2.432978647562944,-1.532129147253114,4.972576616349605,,0.5717492026245632,,,,197.0060794353485,197.15570735931396,True,0.15070724487304688,0.0010619163513183594,0.0,0.15070724487304688,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000221_f838bfb90a9f_noseed_L1_M1_amplified.npz,197.10817098617554,2026-08-14 05:32:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,True,False,True,3,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22100101,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31ec55c5,10,25,1,50.0,False,True,"[1, 1, 1]",11.569085565820357,15.358188094211984,15.358188094211984,,,9.132328722711492,8.174794110362196,8.174794110362193,"[6.142464929214751, 6.234589932794283, 6.33225856448708, 6.434744553111981, 6.5412514153801515, 6.650911612883716, 6.762789370105884, 6.875887755837571, 6.989160126596926, 7.101526377259861, 7.211893441677663, 7.319180083827805, 7.422345364429892, 7.520418355339988, 7.612530366569935, 7.697944938235617, 7.7760841158311855, 7.846550912041668, 7.909143481791775, 7.963858776005045, 8.010887424287377, 8.050595960404967, 8.083500078558977, 8.110230487039322, 8.131493792119354, 8.14803275420765, 8.160589660177028, 8.169874889924504, 8.176543346853903, 8.1811787350228, 8.184285528721178, 8.186287411766715, 8.187530405812796, 8.188289313927532, 8.188776292226713, 8.189149722359572, 8.189523174924608, 8.189973881882382, 8.190550061059966, 8.191277188373409, 8.192163803833973, 8.193205514801631, 8.194388894416246, 8.195694374605772, 8.197098697447519, 8.198576277278235, 8.200101180989801, 8.201647825424242, 8.203191985163054, 8.20471134605221, 8.20618626315556]",50,0.7066067636766179,,0.03139215279336405,-0.9261424595559316,8.20618626315556,,0.70932021519487,,,,200.56673669815063,200.7173662185669,True,0.1565244197845459,0.005877971649169922,0.0,0.1565244197845459,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000363_9a5741651c55_noseed_L1_M1_amplified.npz,200.76131296157837,2026-08-14 05:33:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36300001,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
