run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0da30a48,8,15,1,10.0,False,False,"[1, 1, 1]",9.436491673103694,,,,,,,,,,,4.23410087218409,,0.4486943897012395,,,,1.777683973312378,1.777683973312378,False,,0.0,0.0,,,1.7845876216888428,2026-07-22 23:14:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f397ede,7,7,2,10.0,False,False,"[1, 1, 1]",4.69322313729669,,,,,,,,,,,2.3596130532552166,,0.5027702677299849,,,,3.0252811908721924,3.0252811908721924,False,,0.0,0.0,,,3.0353128910064697,2026-07-22 23:14:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f06ad633,7,7,1,50.0,False,False,"[1, 1, 1]",4.69322313729669,,,,,,,,,,,2.8056486697446736,,0.5978084969897117,,,,2.6846935749053955,2.6846935749053955,False,,0.0,0.0,,,2.692429780960083,2026-07-22 23:14:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7a785ab,8,9,1,5.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,2.556629902554563,,0.42602625239532627,,,,1.3270602226257324,1.3270602226257324,False,,0.0,0.0,,,1.336677074432373,2026-07-22 23:14:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b343d0f,8,15,1,25.0,False,False,"[1, 1, 1]",9.436491673103694,,,,,,,,,,,7.115585871917503,,0.7540499285554038,,,,2.1510605812072754,2.1510605812072754,False,,0.0,0.0,,,2.1575679779052734,2026-07-22 23:14:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5246c215,8,10,2,50.0,False,False,"[1, 1, 1]",6.458125323513399,,,,,,,,,,,4.4510377889622355,,0.6892151461905586,,,,6.140623331069946,6.140623331069946,False,,0.0,0.0,,,6.149415493011475,2026-07-22 23:14:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e91acd80,8,15,2,25.0,False,False,"[1, 1, 1]",9.000000000000021,,,,,,,,,,,5.644208499623056,,0.6271342777358936,,,,5.095268964767456,5.095268964767456,False,,0.0,0.0,,,5.103273868560791,2026-07-22 23:14:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c824bed,8,9,1,10.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,3.3759249591639984,,0.5625501983229615,,,,1.4448955059051514,1.4448955059051514,False,,0.0,0.0,,,1.4519150257110596,2026-07-22 23:14:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a88ea7c,7,7,2,25.0,False,False,"[1, 1, 1]",4.69322313729669,,,,,,,,,,,3.0004767223601103,,0.6393211306139587,,,,3.7260844707489014,3.7260844707489014,False,,0.0,0.0,,,3.7327523231506348,2026-07-22 23:14:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27eb5e26,8,15,2,5.0,False,False,"[1, 1, 1]",9.436491673103694,,,,,,,,,,,5.207262943648218,,0.5518219189966743,,,,3.4871459007263184,3.4871459007263184,False,,0.0,0.0,,,3.4961843490600586,2026-07-22 23:14:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c88985b,8,15,1,50.0,False,False,"[1, 1, 1]",9.436491673103694,,,,,,,,,,,4.245123645614058,,0.4498624904967274,,,,2.8333163261413574,2.8333163261413574,False,,0.0,0.0,,,2.841874599456787,2026-07-22 23:14:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c6c88e3,8,9,1,25.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,3.982390527358189,,0.6636091169276496,,,,1.8814153671264648,1.8814153671264648,False,,0.0,0.0,,,1.889516830444336,2026-07-22 23:14:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1b08ed4,8,12,1,5.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,3.03119707359943,,0.419884802500791,,,,1.3115975856781006,1.3115975856781006,False,,0.0,0.0,,,1.3182919025421143,2026-07-22 23:14:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e2f4da4,8,15,2,10.0,False,False,"[1, 1, 1]",9.436491673103694,,,,,,,,,,,4.716675084220454,,0.49983354488237725,,,,3.7827937602996826,3.7827937602996826,False,,0.0,0.0,,,3.7899956703186035,2026-07-22 23:14:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
328c0cd4,8,9,2,5.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,2.6686348651495115,,0.4446902969706972,,,,2.7489426136016846,2.7489426136016846,False,,0.0,0.0,,,2.7588272094726562,2026-07-22 23:14:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb65bd11,7,7,2,50.0,False,False,"[1, 1, 1]",4.69322313729669,,,,,,,,,,,4.114488229353484,,0.8766871101132944,,,,4.86618709564209,4.86618709564209,False,,0.0,0.0,,,4.875380277633667,2026-07-22 23:14:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94b8b50a,8,9,2,10.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,2.889237253668689,,0.48145056827800553,,,,2.9566304683685303,2.9566304683685303,False,,0.0,0.0,,,2.965345621109009,2026-07-22 23:14:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dca67d60,8,9,1,50.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,3.019299566476673,,0.5031236151464978,,,,2.5042612552642822,2.5042612552642822,False,,0.0,0.0,,,2.512164831161499,2026-07-22 23:14:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9647acd5,8,15,2,50.0,False,False,"[1, 1, 1]",9.000000000000021,,,,,,,,,,,5.556504125897311,,0.617389347321922,,,,6.720548629760742,6.720548629760742,False,,0.0,0.0,,,6.731022119522095,2026-07-22 23:14:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5eb85a61,8,15,2,25.0,False,False,"[1, 1, 1]",9.436491673103694,,,,,,,,,,,6.213799442045477,,0.6584861892854018,,,,4.632808208465576,4.632808208465576,False,,0.0,0.0,,,4.640869855880737,2026-07-22 23:14:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f9068b6,8,12,2,5.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,4.021682288994992,,0.557087920261942,,,,2.85566782951355,2.85566782951355,False,,0.0,0.0,,,2.8630869388580322,2026-07-22 23:14:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c7f7021,8,9,2,25.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,3.605265061186877,,0.6007664861365175,,,,3.770796298980713,3.770796298980713,False,,0.0,0.0,,,3.7780845165252686,2026-07-22 23:14:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61a5bc66,8,15,2,50.0,False,False,"[1, 1, 1]",9.436491673103694,,,,,,,,,,,5.5970236758146,,0.593125482404386,,,,6.3459954261779785,6.3459954261779785,False,,0.0,0.0,,,6.3542640209198,2026-07-22 23:14:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e219c16c,8,9,2,50.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,3.0268724106769263,,0.5043855226409631,,,,5.089600086212158,5.089600086212158,False,,0.0,0.0,,,5.097460985183716,2026-07-22 23:14:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa53c443,8,12,1,10.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,4.509008657390921,,0.6245929128371601,,,,1.4482073783874512,1.4482073783874512,False,,0.0,0.0,,,1.4529669284820557,2026-07-22 23:14:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25ee992c,8,12,1,5.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,4.700571152591591,,0.6327467627757578,,,,1.311995267868042,1.311995267868042,False,,0.0,0.0,,,1.3188245296478271,2026-07-22 23:14:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
058bb1d9,8,12,1,25.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,2.9999959838287795,,0.4155627927145378,,,,1.9236173629760742,1.9236173629760742,False,,0.0,0.0,,,1.931077480316162,2026-07-22 23:14:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
855088af,8,12,1,10.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,4.993962338991103,,0.6722403301306269,,,,1.468855619430542,1.468855619430542,False,,0.0,0.0,,,1.4752671718597412,2026-07-22 23:14:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f77fa0d6,7,8,1,5.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,2.550916278651089,,0.5060517842297266,,,,1.2763776779174805,1.2763776779174805,False,,0.0,0.0,,,1.2837011814117432,2026-07-22 23:14:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bbde63b,8,12,1,50.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,6.005807720192114,,0.8319311899625562,,,,2.6515960693359375,2.6515960693359375,False,,0.0,0.0,,,2.6570560932159424,2026-07-22 23:14:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59920348,8,12,1,25.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,4.997021441974065,,0.6726521178574011,,,,2.0415778160095215,2.0415778160095215,False,,0.0,0.0,,,2.0474514961242676,2026-07-22 23:14:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d348a3ba,8,12,2,10.0,False,False,"[1, 1, 1]",7.219115946911938,,,,,,,,,,,4.016550264818446,,0.5563770265438904,,,,3.355877161026001,3.355877161026001,False,,0.0,0.0,,,3.3631815910339355,2026-07-22 23:14:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86b2927d,7,8,1,10.0,False,False,"[1, 1, 1]",5.040820639598967,,,,,,,,,,,2.5112339822956167,,0.49817959452241156,,,,1.4650743007659912,1.4650743007659912,False,,0.0,0.0,,,1.472167730331421,2026-07-22 23:14:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4679169d,8,12,2,5.0,False,False,"[1, 1, 1]",7.428834771071676,,,,,,,,,,,4.156937153985594,,0.5595678571521007,,,,3.0986759662628174,3.0986759662628174,False,,0.0,0.0,,,3.104419469833374,2026-07-22 23:14:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
