run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b5f170dd,11,44,1,50.0,False,False,"[1, 1, 1]",17.025687120865484,,,,,,,,"[3.5143339994000127, 3.787856992696546, 4.06409205557736, 4.3417307553731685, 4.619475982627911, 4.896058728151481, 5.17025399755468, 5.440900091553823, 5.706914807904284, 5.967312460931769, 6.221219187059884, 6.4678841379372916, 6.706689848641548, 6.937156594443587, 7.158942161562065, 7.371836011326131, 7.575749106289892, 7.770700104672083, 7.956795307448232, 8.134211144404508, 8.303173704400077, 8.463942020227575, 8.616791387595958, 8.762002819895372, 8.899854635583088, 9.030617514019026, 9.154552297665722, 9.271907788308411, 9.38292264258276, 9.487826273224417, 9.586842927327321, 9.680190918958912, 9.768086810174998, 9.850745066724249, 9.928379432444315, 10.001204482694442, 10.06943499809557, 10.133284377515297, 10.192966714826296, 10.248693128030233, 10.300673846200906, 10.349115139120396, 10.394219250248025, 10.436182690539006, 10.475197507648364, 10.511448870346904, 10.545114390015023, 10.57636494938612, 10.605363145366223, 10.632264226407246, 10.657215265611391]",50,,,,,10.657215265611391,,0.6259492019297511,,,,8.642324209213257,8.642324209213257,False,,0.0,0.0,,,8.742732048034668,2026-08-14 03:34:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,8,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38600001,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
372d2c84,10,20,2,50.0,False,False,"[1, 1, 1]",11.320148200324827,,,,,,,,"[4.959270225767, 4.975461279512785, 4.98748807984384, 4.995819438363475, 5.001101581569623, 5.004135002935521, 5.005779512177783, 5.006785553132803, 5.007649201831269, 5.008594837107384, 5.009661195350352, 5.010809589500966, 5.011996251188901, 5.0132029761149095, 5.014439297469303, 5.015734819980953, 5.017132202017465, 5.018683126855625, 5.0204481651281325, 5.022497426087091, 5.02491082782642, 5.027776829567266, 5.031191202659583, 5.035254742345439, 5.0400722872314985, 5.045750957136894, 5.052401060488725, 5.060134677984864, 5.0690643664513555, 5.079301886216863, 5.090956154973767, 5.104134855091717, 5.118942969708097, 5.1354711338331755, 5.15377466508557, 5.1738646476970125, 5.195725680103036, 5.219369284385674, 5.244903457176582, 5.272585175441194, 5.302845125452799, 5.336303865654439, 5.373752247522521, 5.416058081026846, 5.464014181189604, 5.518176521104268, 5.5787358378467635, 5.645446256265324, 5.717610714285657, 5.794116503502936, 5.873520447928328]",50,,,,,5.873520447928328,,0.5188554375780867,,,,16.961850881576538,16.961850881576538,False,,0.0,0.0,,,17.089186668395996,2026-08-14 03:34:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31000101,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4a1dbd4,10,15,3,50.0,False,False,"[1, 1, 1]",9.388792856488664,,,,,,,,"[3.4771161621205944, 3.7087470460891296, 3.9332257395186425, 4.15063902793307, 4.3650884719116005, 4.575707358499665, 4.779544553428827, 4.97267036958496, 5.149776772402951, 5.304814656851324, 5.432743425922386, 5.530862342679977, 5.599611582275689, 5.6428851591680855, 5.667710071376261, 5.682880178547931, 5.6964144092030224, 5.7132819836108055, 5.7349801552439335, 5.760459441149041, 5.787267941431836, 5.812484248792186, 5.833444119910541, 5.8483204885706295, 5.856530891395534, 5.8588590905853195, 5.857176165236802, 5.853829263772762, 5.850988756334066, 5.850228185943345, 5.8523819395012255, 5.857589374398324, 5.865431479451514, 5.8751220455768935, 5.885728884353223, 5.896392112310162, 5.906489105976985, 5.915699160283525, 5.923957060443356, 5.9313363556150565, 5.937936986399645, 5.943828056537029, 5.949052217823211, 5.953661848020991, 5.957751208592664, 5.961463165209769, 5.964966552175612, 5.968412152182163, 5.971884406008865, 5.975371403568036, 5.978767742975445]",50,,,,,5.978767742975445,,0.6367983439791703,,,,28.658018827438354,28.658018827438354,False,,0.0,0.0,,,28.785742044448853,2026-08-14 03:34:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15100201,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
373d8a61,7,14,1,50.0,False,False,"[1, 1, 1]",6.865192044167243,,,,,,,,"[1.406053910870031, 1.4866332830979525, 1.5669810442600882, 1.6470033657911338, 1.726634358680933, 1.8058309895472489, 1.8845667234998738, 1.9628245425110276, 2.040589441139836, 2.117840856938997, 2.194545763074018, 2.270652231026775, 2.3460843834618554, 2.4207384537966177, 2.494480364063452, 2.567145007593107, 2.6385372188019853, 2.7084341981004463, 2.77659007609287, 2.842742183150557, 2.9066186831293144, 2.9679479405412192, 3.026468374138504, 3.0819391768580453, 3.1341507463830567, 3.182933910039824, 3.22816823838139, 3.269787509133321, 3.3077828040897383, 3.342202787835324, 3.3731508757567323, 3.400779974216679, 3.4252850065512224, 3.4468940453455117, 3.465858627011282, 3.4824442389903796, 3.4969215322284715, 3.5095584080024333, 3.5206139901166593, 3.530333850743895, 3.538946992770795, 3.5466640718135483, 3.553677171613564, 3.5601602213806207, 3.566270194504068, 3.5721489503695887, 3.5779252640046164, 3.5837170375363683, 3.5896335725204755, 3.5957777876225, 3.6022482810976424]",50,,,,,3.6022482810976424,,0.5247119465737539,,,,3.5618839263916016,3.5618839263916016,False,,0.0,0.0,,,3.6740856170654297,2026-08-14 03:34:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600001,26,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
374cdbf3,10,20,3,50.0,False,False,"[1, 1, 1]",10.32283247767768,,,,,,,,"[3.704342150802617, 3.8673476814201857, 4.027721310015554, 4.18165462516093, 4.325100750350788, 4.454273287168719, 4.566401480283107, 4.660113716045102, 4.73543611663988, 4.793630270141818, 4.836988677446342, 4.868551536854655, 4.891652478243059, 4.909401935707602, 4.924364358785441, 4.938467925428242, 4.953053404793804, 4.968988209103114, 4.986792522494065, 5.0067487377318365, 5.0289842303298045, 5.053530177215379, 5.080363799972847, 5.109442923156414, 5.1407375344968065, 5.174258609399635, 5.2100828878485546, 5.248363023519777, 5.289323505071949, 5.333234077266999, 5.380368638052529, 5.430955765136362, 5.485134675898986, 5.542925114969644, 5.604215145888042, 5.668767003566614, 5.73623419324617, 5.8061819529023015, 5.878106799813173, 5.951452689535146, 6.025629109240733, 6.100035581159921, 6.174096249286797, 6.247312754252434, 6.319328543497858, 6.390000475948541, 6.459457488285957, 6.528130269529571, 6.596731545490447, 6.666173551940365, 6.737421861735347]",50,,,,,6.737421861735347,,0.6526718200943875,,,,33.60306000709534,33.60306000709534,False,,0.0,0.0,,,33.79778552055359,2026-08-14 03:34:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300201,133,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a9b7897,7,14,2,50.0,False,False,"[1, 1, 1]",6.865192044167243,,,,,,,,"[3.4134025531960277, 3.456334051008643, 3.4969975145400554, 3.53759179772175, 3.5789087954668966, 3.621552392076418, 3.666158539912046, 3.7130523463105365, 3.762187237833007, 3.8132859031094486, 3.865983186423141, 3.919931127003598, 3.974863603298087, 4.030623635288414, 4.08716569024799, 4.144556439943662, 4.203013046374849, 4.2630046122621525, 4.325352876878285, 4.391163622346056, 4.461523068896243, 4.537171646631924, 4.618366503816986, 4.704893011366746, 4.796101459694521, 4.890920576836261, 4.98785439423818, 5.084985970152999, 5.180015417686776, 5.270356710442438, 5.3533143117232, 5.426352082819129, 5.487446343395731, 5.535479229602873, 5.570577425707397, 5.594254351893979, 5.609227541625755, 5.6189061392517985, 5.626722424628808, 5.635551553163185, 5.6473750779988725, 5.663198380349187, 5.683148544574135, 5.706668757470909, 5.732741983610698, 5.760106445394408, 5.787448188158082, 5.813559085851846, 5.837456141903407, 5.858454186507757, 5.876189214337069]",50,,,,,5.876189214337069,,0.8559395245657485,,,,10.188939809799194,10.188939809799194,False,,0.0,0.0,,,10.299616813659668,2026-08-14 03:34:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600101,26,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2ae5517,11,22,1,50.0,False,False,"[1, 1, 1]",10.757435733686105,,,,,,,,"[5.436871764020345, 5.4502151897805335, 5.461310067575397, 5.470427655113681, 5.477841006633933, 5.48380759119713, 5.488556289711745, 5.492279871437262, 5.4951331694532906, 5.49723808660497, 5.498691155683862, 5.499573971077905, 5.499963790642798, 5.499942901516671, 5.4996041782490295, 5.499052096083568, 5.498397866990307, 5.497749726383679, 5.4972008119740385, 5.496818991583463, 5.496640110195068, 5.49666774827896, 5.49687842457108, 5.4972295573086285, 5.497669687596465, 5.498146739857452, 5.498614321854317, 5.499036306258572, 5.4993887363465594, 5.499659343797188, 5.499846159534946, 5.499955197619134, 5.4999979655690625, 5.499988944592877, 5.499943541971659, 5.499876561555453, 5.499801080699934, 5.499727890027032, 5.499665102967598, 5.499618178294684, 5.49959025794098, 5.499582230770388, 5.49959310028391, 5.499620553680432, 5.499661122382038, 5.499710768583488, 5.499765133865008, 5.4998199649945185, 5.499871414806388, 5.499916330171711, 5.499952389412865]",50,,,,,5.499952389412865,,0.5112698347051403,,,,5.806577682495117,5.806577682495117,False,,0.0,0.0,,,5.899235248565674,2026-08-14 03:34:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25200001,252,"[(8, 10), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (3, 9), (4, 10), (7, 9), (0, 3), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
393cc0e4,10,20,3,50.0,False,False,"[1, 1, 1]",11.320148200324827,,,,,,,,"[5.007253493694313, 5.0166749500213434, 5.024095801086503, 5.0326107940415294, 5.043998734973204, 5.058596215814605, 5.075850305784152, 5.095385112731125, 5.117834305767005, 5.144631934852743, 5.17767828037159, 5.220315455167771, 5.277089444881062, 5.3526900034079965, 5.450853421156831, 5.572495033407473, 5.713910583864158, 5.865348097448202, 6.011462790199865, 6.137191955863633, 6.236897900950437, 6.316571023010003, 6.385136306657154, 6.4493342264820015, 6.51714450384666, 6.596940052591752, 6.693322902739071, 6.805197743382533, 6.926728971590876, 7.049928703028267, 7.168411242535082, 7.280527707301804, 7.388606786920847, 7.495252363736615, 7.600794005653534, 7.702581502817918, 7.795726473830177, 7.8757130044432, 7.942003607419507, 7.999766865423376, 8.057233142750416, 8.120338603065683, 8.189213945844514, 8.258678962096358, 8.321797142130789, 8.374242697437635, 8.416761534309169, 8.453891498787106, 8.490054954111326, 8.52650735282654, 8.561330825337357]",50,,,,,8.561330825337357,,0.7562914083661638,,,,33.280696392059326,33.280696392059326,False,,0.0,0.0,,,33.41928958892822,2026-08-14 03:34:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31000201,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2aa5a730,10,35,3,50.0,False,False,"[1, 1, 1]",15.000000000000064,,,,,,,,"[8.985848796211341, 9.284871024306826, 9.543521886060619, 9.75554359859349, 9.919096681982923, 10.039570345266261, 10.130112454868632, 10.203239613020065, 10.26706847846443, 10.326149137704062, 10.382147575460989, 10.434758771531062, 10.482740296557864, 10.52474440199923, 10.559894072096634, 10.588113080488501, 10.610153040629987, 10.627315278572683, 10.641090175550307, 10.652941544692403, 10.664232964591044, 10.676173373692796, 10.689748184955256, 10.705636785190652, 10.724133468527592, 10.745111794980511, 10.76808652407971, 10.792390718026663, 10.817399265307857, 10.842683995100991, 10.868021052022149, 10.893291230514649, 10.918379643121993, 10.94315142929863, 10.967480250652912, 10.991300593078051, 11.014639822291024, 11.037587775147896, 11.060197657624796, 11.082379718093925, 11.103878549475565, 11.124359038057506, 11.143532580825998, 11.161242094775782, 11.177464825152539, 11.192264703745684, 11.205755649536817, 11.218098019532292, 11.229508542435948, 11.240252544203193, 11.250604633534754]",50,,,,,11.250604633534754,,0.7500403089023138,,,,44.74331331253052,44.74331331253052,False,,0.0,0.0,,,44.839561223983765,2026-08-14 03:34:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,7,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5700201,57,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6574789b,7,14,3,50.0,False,False,"[1, 1, 1]",6.865192044167243,,,,,,,,"[3.2746713962813474, 3.3359110789222712, 3.3916096405732663, 3.4412499174644835, 3.4853893208672058, 3.5250925204679366, 3.560887039754151, 3.592796833167133, 3.620836165257567, 3.645271172937233, 3.6667125489285097, 3.6861429624478905, 3.7048185223928467, 3.7240313162055636, 3.744956781004553, 3.7686517377243303, 3.7960275792628506, 3.8276779898749567, 3.863588057583638, 3.9028293447685742, 3.943393449826972, 3.9823344340142843, 4.016395499408646, 4.043189373903658, 4.06258448966457, 4.07717156426558, 4.090833079489642, 4.1065763176998695, 4.1255874826160195, 4.147539628536628, 4.171259620614475, 4.195343011372734, 4.2186669433645525, 4.2407515428718074, 4.261819121400959, 4.282455465088974, 4.303086993092508, 4.3236745068476266, 4.343753418882597, 4.3626635167343055, 4.379793230060495, 4.394756407764936, 4.4074805737357226, 4.418203715279265, 4.42739009331131, 4.435589372334618, 4.443278857227011, 4.450741851921408, 4.4580235576046325, 4.464975478596702, 4.4713678101286165]",50,,,,,4.4713678101286165,,0.6513099387988059,,,,19.09294295310974,19.09294295310974,False,,0.0,0.0,,,19.19730234146118,2026-08-14 03:34:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600201,26,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdde4a36,10,20,1,50.0,False,False,"[1, 1, 1]",11.433265260813764,,,,,,,,"[5.111414615737025, 5.12709703345255, 5.143586386953279, 5.160697935923512, 5.178207441433556, 5.195861866926993, 5.213405982404802, 5.230630577325481, 5.247414341663987, 5.263691914604039, 5.279340509961875, 5.294125037782628, 5.307770897055421, 5.32007057838712, 5.33093269344635, 5.3403582342819025, 5.348384147692264, 5.35505277324739, 5.360428225070721, 5.364633078889476, 5.367862254179569, 5.370344137329656, 5.372272754774599, 5.373772153473387, 5.374914893103319, 5.375762636985602, 5.376386486265621, 5.376854976567157, 5.377208729645455, 5.3774549607394, 5.377587420055617, 5.3776140030705015, 5.3775638652390025, 5.377471129382487, 5.37735650477466, 5.377227550854295, 5.377095567605759, 5.3769865776120245, 5.376934479086851, 5.376963937318654, 5.377082077637176, 5.377285685168604, 5.377571352786167, 5.377935998150179, 5.378368675757884, 5.378845260487218, 5.3793345467023155, 5.379808795580224, 5.3802477080780875, 5.380634737186808, 5.380953619901064]",50,,,,,5.380953619901064,,0.47064014497622825,,,,5.08410906791687,5.08410906791687,False,,0.0,0.0,,,5.18993067741394,2026-08-14 03:34:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31800001,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a65c6f6c,11,44,2,50.0,False,False,"[1, 1, 1]",17.025687120865484,,,,,,,,"[1.3473311131015357, 1.6749212895255923, 2.0749285092018415, 2.538709636116781, 3.056016487509427, 3.6145918110285664, 4.200324272552264, 4.797681464350207, 5.390374934803936, 5.962256038492557, 6.498477653088947, 6.987010960982733, 7.420610404800151, 7.798839083388975, 8.128318196577991, 8.419402018038804, 8.68178798252943, 8.922670253835257, 9.146960364514351, 9.357951762165442, 9.557856378198629, 9.74818172293692, 9.929992615207658, 10.104083691487007, 10.271081436371842, 10.431497240328996, 10.585745078740096, 10.734139935630738, 10.876886528888798, 11.014066059345403, 11.145628098765771, 11.271391717321778, 11.391054229198742, 11.50421618561526, 11.610414571044195, 11.709167003127128, 11.800020947359622, 11.8826035354539, 11.95666750086434, 12.022127548964866, 12.07908055968344, 12.127810934728567, 12.168780227127122, 12.20260352662414, 12.230014405406077, 12.251826534016708, 12.268894129469928, 12.282074833681765, 12.292197704547318, 12.30003707536862, 12.30629267006851]",50,,,,,12.30629267006851,,0.7228074017046151,,,,28.66380000114441,28.66380000114441,False,,0.0,0.0,,,28.775913953781128,2026-08-14 03:34:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,8,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38600101,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
