run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ed726238,10,20,2,50.0,False,False,"[1, 1, 1]",10.872535281458651,,,,,,,,"[4.499539016167725, 4.785058884142904, 4.9188942439769905, 4.9792641796728585, 5.005272565611455, 5.024110603524814, 5.046398791689396, 5.072590496417299, 5.100604029045208, 5.127112021922428, 5.149725758064986, 5.1686444385479895, 5.1852781864379125, 5.201915094164461, 5.226573289816768, 5.278015195161176, 5.376313929116119, 5.539117173913218, 5.770351224792896, 6.03653106027111, 6.270749164391497, 6.4012771069316665, 6.3830572336166504, 6.239224720483071, 6.095020272265156, 6.06379393310223, 6.1404964592825655, 6.267445615831424, 6.382651492792975, 6.445878133390497, 6.450410875181493, 6.41645100455152, 6.374099313202432, 6.347445291859813, 6.348045001305502, 6.3758704705388975, 6.422162894994218, 6.472295143604495, 6.510007573766818, 6.524402878207734, 6.51746520528294, 6.503951964851899, 6.499384968751959, 6.509268997890227, 6.5304325171956075, 6.556113255762192, 6.577870219010361, 6.5879433107535625, 6.583466713217074, 6.569648489577061, 6.5574742285280525]",50,,,,,6.5574742285280525,,0.6031228281880826,,,,5.917505264282227,5.917505264282227,False,,0.0,0.0,,,6.033793687820435,2026-08-13 17:46:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31700101,317,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7af8d196,10,20,5,50.0,False,False,"[1, 1, 1]",10.63109134374201,,,,,,,,"[5.000053317763835, 5.135036620780036, 5.148077657148409, 5.1939797059082355, 5.200646280787423, 5.207965851481141, 5.2285136119280935, 5.2572384553377836, 5.2942514520421975, 5.362205330033792, 5.4621779555372, 5.6085424481855215, 5.807678488835049, 6.0507281898025145, 6.299984180662546, 6.360915705837474, 6.359802687508927, 6.489045781865128, 6.54024263122478, 6.540645480727665, 6.671518822507917, 6.931717959144619, 7.206602517891605, 7.3627220575959464, 7.5090056779929695, 7.714618413901083, 7.840042630503205, 7.865552681026074, 7.8649146284816736, 7.841766494398731, 7.815423719476296, 7.79608832870664, 7.797842286285596, 7.85888411216952, 7.945655597538454, 7.994193062109251, 8.01267740053067, 8.023415032753267, 8.031393618681033, 8.02483721568516, 8.005398224071469, 8.0085337846623, 8.040932141847602, 8.070010249681232, 8.08953227906319, 8.10175197361116, 8.108502232669863, 8.107765949708277, 8.091814392411413, 8.078940333196325, 8.081994213980384]",50,,,,,8.081994213980384,,0.7602224412019418,,,,29.128968954086304,29.128968954086304,False,,0.0,0.0,,,29.249456882476807,2026-08-13 17:46:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30200401,302,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b7de2d0,10,20,5,50.0,False,False,"[1, 1, 1]",10.8546016728747,,,,,,,,"[4.992392431898867, 5.098537670381195, 5.162917350453196, 5.223450812549662, 5.271807807290902, 5.241398062453064, 5.253106781790539, 5.287680989137267, 5.295032502073389, 5.306386713149213, 5.3272179321220055, 5.345975828277868, 5.359285415799125, 5.3733821343372785, 5.3899930660812725, 5.414426754615945, 5.4441800373140925, 5.4677649743907955, 5.479285232185898, 5.484037661773951, 5.494663454524043, 5.5104285179059005, 5.529164562215259, 5.55800526551208, 5.586422695867829, 5.617162315139787, 5.655423730676054, 5.707894230016709, 5.773990296338573, 5.857549258901593, 5.970646074072082, 6.1101750373405785, 6.285555641700849, 6.499539552024111, 6.741645058632513, 6.983431264665906, 7.193864948828082, 7.3773701327363215, 7.471779243168653, 7.412505904157893, 7.315632424215307, 7.288291341106127, 7.348476532014276, 7.478203791873527, 7.628560506684618, 7.710596353032305, 7.706444480015529, 7.633769654031043, 7.587831871307053, 7.582147676281567, 7.618606923473926]",50,,,,,7.618606923473926,,0.7018780746706329,,,,29.024078369140625,29.024078369140625,False,,0.0,0.0,,,29.12966012954712,2026-08-13 17:46:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29800401,298,"[(3, 8), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7e29a09,10,35,1,50.0,False,False,"[1, 1, 1]",14.500000000000046,,,,,,,,"[5.180110312765022, 5.837303665238046, 6.647594852858326, 7.439982827053084, 8.068911609820008, 8.479273851909017, 8.694302162849256, 8.78098959348316, 8.803218827453643, 8.79954594636218, 8.787870594308004, 8.775484217767467, 8.765082662096217, 8.757378714281659, 8.752213195980566, 8.749085524637707, 8.747423265243729, 8.746708622024466, 8.746522745452406, 8.746549688888967, 8.746565385035542, 8.746421793101096, 8.746032249181432, 8.745359975902378, 8.74440796836348, 8.74321218663548, 8.74183503961885, 8.740358258480814, 8.738876566703006, 8.737488900314574, 8.736290002225493, 8.735361482236044, 8.73476403618437, 8.734532404153514, 8.734673719540334, 8.735167293736177, 8.735969082010808, 8.737017505951167, 8.738242010051803, 8.739568619663482, 8.740929396085546, 8.742265386563725, 8.74353139667944, 8.74469575383012, 8.745739601972591, 8.746655714365268, 8.747444038458767, 8.748109533492224, 8.74865955154406, 8.749102033563489, 8.749444758564023]",50,,,,,8.749444758564023,,0.603409983349241,,,,3.0072617530822754,3.0072617530822754,False,,0.0,0.0,,,3.139864206314087,2026-08-13 17:46:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600001,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9eada7e5,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.925239603901583, 3.975770571791064, 4.255023419506474, 4.393485240589381, 4.373904283888271, 4.357118626525559, 4.385759189275052, 4.422360123750052, 4.439233469375047, 4.435456419555032, 4.420794542744045, 4.405786452187634, 4.4003231035247845, 4.409938049873947, 4.431828407494486, 4.457103264266572, 4.4779159377921225, 4.490893254042975, 4.495712428863177, 4.493995416826854, 4.4899637348647365, 4.488442167857827, 4.490211718730118, 4.491760798195606, 4.490947087525748, 4.490013716976169, 4.491804158217947, 4.496306696514295, 4.502267319076408, 4.508988230710526, 4.514557869524539, 4.51659473102382, 4.513971276305983, 4.5111136296889285, 4.510498929236333, 4.51154006878265, 4.51323185214255, 4.515323672734213, 4.51744472595185, 4.517872636466017, 4.517651660273262, 4.51851864548245, 4.520031414235583, 4.520724046548179, 4.52072831650241, 4.520491638360172, 4.5197380781187215, 4.519021407857173, 4.519387038330794, 4.5204309155063855, 4.5211185207572315]",50,,,,,4.5211185207572315,,0.6053177829371043,,,,10.502551794052124,10.502551794052124,False,,0.0,0.0,,,10.615172147750854,2026-08-13 17:46:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19000201,190,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47c4d6b5,11,33,3,50.0,False,False,"[1, 1, 1]",13.973648643095606,,,,,,,,"[8.084396844286145, 8.639446626239431, 9.305438493110616, 9.822955049835432, 10.318686488937136, 10.550440798836382, 10.499732351417073, 10.345181513532495, 10.286128160952043, 10.388233245564898, 10.583490165824882, 10.736341639824623, 10.743087769728533, 10.688126246121932, 10.684050967970112, 10.718436498164575, 10.762402194336623, 10.804187787086919, 10.831373433287835, 10.837994843106138, 10.829357551186686, 10.816478253038879, 10.808796747757688, 10.809662482724896, 10.816274529060706, 10.822407050595578, 10.823521368629445, 10.821411993146361, 10.822204492231812, 10.829019288665108, 10.839297505999964, 10.849602669857598, 10.858860015615523, 10.866879552018924, 10.873113561197194, 10.878293528409232, 10.885305420048295, 10.895140124811725, 10.903329184349118, 10.904433471669469, 10.89894279895201, 10.892832444224595, 10.891294193352925, 10.89450041830891, 10.8987050652452, 10.900463834427418, 10.899664918038185, 10.89862807992739, 10.899142733619993, 10.90116956655162, 10.90371190146635]",50,,,,,10.90371190146635,,0.7803052860395115,,,,16.474344968795776,16.474344968795776,False,,0.0,0.0,,,16.586203575134277,2026-08-13 17:46:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000201,170,"[(2, 3), (2, 6), (3, 5), (7, 8), (0, 5), (8, 10), (1, 4), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (4, 8), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a5fb5de,10,25,5,50.0,False,False,"[1, 1, 1]",12.133367090290447,,,,,,,,"[6.211266399895017, 6.331872388456683, 6.581236162463242, 6.882354043947335, 7.079587680912997, 7.33010330490435, 7.633345477514367, 7.831775541068153, 7.933764039724493, 8.258414559556416, 8.620226120162751, 8.792148477754923, 8.792433987582564, 8.806918909892163, 8.890734582685031, 9.019472873005949, 9.116706155422017, 9.149941807138397, 9.20481171131197, 9.287882566304305, 9.374303114504059, 9.442759686031867, 9.49480321163026, 9.505154305629489, 9.490957043306143, 9.482568216371137, 9.503003646192507, 9.553541449408911, 9.610145591056387, 9.651016255900153, 9.664213398804355, 9.670457297854178, 9.677399437859814, 9.692182896838847, 9.701811482493026, 9.709522863884578, 9.717772082422625, 9.731087480531471, 9.745002407969732, 9.753205972299353, 9.758562784434382, 9.768196141630064, 9.782478963117764, 9.793539965873618, 9.796416568897206, 9.79562180701681, 9.796099159187607, 9.799855360146852, 9.803239771152251, 9.806263091132953, 9.80915489486159]",50,,,,,9.80915489486159,,0.8084445827664133,,,,32.81025767326355,32.81025767326355,False,,0.0,0.0,,,32.91795468330383,2026-08-13 17:46:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33700401,337,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aae20fbb,10,35,2,50.0,False,False,"[1, 1, 1]",14.500000000000046,,,,,,,,"[5.8468472262375935, 7.143328015594981, 7.952411767894751, 8.388950180054723, 8.687919721904109, 8.827966020317008, 8.811225946816407, 8.753211199811622, 8.713840479007574, 8.696817981477887, 8.701136131700094, 8.734140090800357, 8.7986366841697, 8.878275365057707, 8.945481616797421, 8.987406162889055, 9.017459138983908, 9.050912234361977, 9.091660143724518, 9.136355432872762, 9.1779693408972, 9.207935340420219, 9.221811120731665, 9.22486881655342, 9.227289103443043, 9.236502760842445, 9.255720178291046, 9.28519684947817, 9.32329047307613, 9.366628605719546, 9.40964534625535, 9.44510090667472, 9.467156810080487, 9.47494525307192, 9.472472719488783, 9.465414518858447, 9.458499113838052, 9.454592176363661, 9.454718472558687, 9.458457778832432, 9.464502003658446, 9.471135502809966, 9.47657528909919, 9.479304533177402, 9.478636831674244, 9.475295299147254, 9.471322235696766, 9.469023196486665, 9.46967193463221, 9.47297137840645, 9.4774894624563]",50,,,,,9.4774894624563,,0.6536199629280186,,,,7.569586753845215,7.569586753845215,False,,0.0,0.0,,,7.700906276702881,2026-08-13 17:46:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5600101,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e01767a7,10,30,1,50.0,False,False,"[1, 1, 1]",13.105618961715948,,,,,,,,"[6.901317210658227, 7.178264857017313, 7.3284996681113785, 7.409285202803061, 7.454738662921165, 7.480257959953755, 7.4934017016261505, 7.49893718457424, 7.49993084602505, 7.4980161972506885, 7.493895127993182, 7.487973441421235, 7.480861575169765, 7.473583039633097, 7.4674376456968865, 7.463607898149156, 7.462740736489735, 7.464759350990164, 7.468977344467434, 7.474415879592552, 7.480135154855232, 7.485441585383658, 7.489946887372121, 7.493515654606136, 7.496174710809269, 7.4980294414902, 7.499206519111667, 7.49982710230289, 7.4999995174151675, 7.499821756194253, 7.499386578962279, 7.498784715199928, 7.4981053089689595, 7.497432130490331, 7.49683901800819, 7.496383835931377, 7.496105068864013, 7.496018622108177, 7.4961187396142375, 7.496381794934965, 7.496771816938741, 7.497244933725149, 7.4977568435297615, 7.498266489185251, 7.498739617655559, 7.499150831720046, 7.49948387442033, 7.499731725576799, 7.499894921859516, 7.4999802524710715, 7.499999112018894]",50,,,,,7.499999112018894,,0.5722735518198602,,,,2.8727312088012695,2.8727312088012695,False,,0.0,0.0,,,2.9865882396698,2026-08-13 17:46:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38300001,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92361ed5,10,20,3,50.0,False,False,"[1, 1, 1]",10.872535281458651,,,,,,,,"[4.999444307319909, 5.044357454555644, 5.064307468530659, 5.0907318520222, 5.11510727210763, 5.1330517826740305, 5.141385692973349, 5.152138050573796, 5.1607808590943645, 5.165668123096605, 5.181737047344156, 5.217981574307714, 5.279544853884497, 5.371394152431969, 5.476194122329584, 5.5615657726719725, 5.667088111840552, 5.818553068926404, 5.981658816367373, 6.1403081376156905, 6.320589741525599, 6.51283736026648, 6.6869415051783285, 6.811139750449572, 6.907628964255045, 6.990381799693337, 7.062631819586826, 7.140545615356358, 7.229343287945133, 7.318527330117973, 7.389013858997581, 7.437765361931958, 7.4789578145624525, 7.515073426389698, 7.546427107809877, 7.586823245782381, 7.625473798404073, 7.630281602611969, 7.610200419720698, 7.6157656100257345, 7.655621207917948, 7.686925727858623, 7.687183225922851, 7.6814265293477355, 7.6879786787443445, 7.694525011862494, 7.694414301565588, 7.698710103384681, 7.708527898946421, 7.714459631432093, 7.718255452315043]",50,,,,,7.718255452315043,,0.709885528307025,,,,11.269854068756104,11.269854068756104,False,,0.0,0.0,,,11.402878522872925,2026-08-13 17:46:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31700201,317,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cd26c01,10,25,5,50.0,False,False,"[1, 1, 1]",12.073884952708992,,,,,,,,"[4.761059751114281, 5.712595783512089, 6.265794805467951, 6.573973169110821, 6.7094225110747905, 6.761021897596332, 6.89285606931683, 7.131419035269435, 7.327482509308339, 7.467839602271264, 7.688110015853242, 7.907203222252342, 7.964694862392424, 7.956450896649672, 8.014710590039666, 8.090752728864167, 8.115283741002973, 8.124793717765314, 8.182526473933446, 8.277046056371658, 8.343962515365137, 8.353515825137658, 8.398865550178582, 8.561060185883445, 8.816994961821605, 9.095517650802881, 9.319285881958132, 9.382969370591859, 9.250002428230781, 9.182922730392473, 9.238997925233098, 9.315519916373168, 9.33795260004861, 9.31435296424864, 9.30096386702784, 9.315100998379183, 9.341127291449833, 9.38253209736251, 9.434205091690052, 9.476730647476822, 9.50467205960754, 9.505317923096454, 9.480780094127049, 9.456706529711596, 9.444027681937673, 9.447879561875999, 9.46084434330546, 9.473865485014404, 9.49269916883976, 9.512603315169976, 9.518990876422079]",50,,,,,9.518990876422079,,0.7883950289162166,,,,32.108689069747925,32.108689069747925,False,,0.0,0.0,,,32.21277379989624,2026-08-13 17:46:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33000401,330,"[(2, 6), (4, 6), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 4), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f0c8376,10,30,2,50.0,False,False,"[1, 1, 1]",13.105618961715948,,,,,,,,"[7.486592602395205, 7.498506755490384, 7.498797582840868, 7.496538372169664, 7.499147653789813, 7.502274350043635, 7.510881850336262, 7.5446135728195625, 7.602495576804086, 7.6648722549682535, 7.744459532668492, 7.901526953310456, 8.22174305655903, 8.669030706057999, 8.982176249187669, 9.296544038836661, 9.569896667374225, 9.523479681897584, 9.487297864093113, 9.453099462642948, 9.296655798548883, 9.258230986543127, 9.30331008154736, 9.311229683318249, 9.332617046792915, 9.41212457250156, 9.488793839089602, 9.535317627951116, 9.588366028797468, 9.629478523311079, 9.605571036267607, 9.54816195445223, 9.529125550816552, 9.542540954018504, 9.553026909589665, 9.55429550650038, 9.564420566498619, 9.590288455704552, 9.616974340781171, 9.629111178364175, 9.624842234625882, 9.610635882154904, 9.59813890580479, 9.596077848344404, 9.604525896916375, 9.612991722234556, 9.61607967459091, 9.618445774833207, 9.624266556600046, 9.631730867969226, 9.635656199954216]",50,,,,,9.635656199954216,,0.7352309134045355,,,,7.075891017913818,7.075891017913818,False,,0.0,0.0,,,7.206919431686401,2026-08-13 17:46:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38300101,383,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
