run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0c104b4b,11,10,2,50.0,False,True,"[1, 1, 1]",6.6312809484776825,13.302258626449504,6.651129313224752,4.190077719902936,3.897184754983965,3.906146495418327,3.114790405511158,3.114790405511158,"[3.697247248188909, 3.71184366335085, 3.726319332890511, 3.740667895581868, 3.7548830075054345, 3.7689583416813726, 3.7828876322856915, 3.79666467786819, 3.810283355394099, 3.823737644302261, 3.8370216353247186, 3.8501295664656867, 3.8630558595180555, 3.875795079181517, 3.888342004274029, 3.9006916358485144, 3.9128391929543445, 3.924780152481079, 3.936510261733745, 3.948025544338967, 3.959322323033341, 3.970397217171492, 3.9812472054388395, 3.9918695697997344, 4.0022619435266895, 4.012422318125824, 4.022349033775022, 4.032040816820892, 4.041496749923384, 4.050716294761154, 4.059699285681531, 4.068445934797548, 4.076956829278153, 4.085232907098044, 4.093275494120731, 4.101086272359123, 4.108667263540165, 4.116020822110258, 4.123149642341831, 4.130056748778441, 4.136745472750875, 4.143219415910954, 4.149482494199123, 4.1555388639526685, 4.161392920062629, 4.1670493073666295, 4.17251284759406, 4.1777885686478795, 4.182881670988476, 4.187797499567858, 4.192541511293826]",50,0.4697117238301008,,2.155502211565336,0.5727900317509986,4.192541511293826,,0.6322370510114327,,,,1255.8479573726654,21203.49253344536,True,19947.67924642563,0.03465461730957031,0.0,19947.67924642563,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000019_56167853854d_noseed_L2_M2_amplified.npz,1255.874703168869,2026-08-05 20:08:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.02,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,19,"[(8, 9), (3, 9), (4, 7), (5, 7), (6, 8), (0, 9), (8, 10), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bba4c06,11,10,2,50.0,False,True,"[1, 1, 1]",6.9575899528244936,13.936661491017434,6.968330745508717,3.911933703452096,4.140347694822508,3.465892211941538,3.1679571044977313,3.1679571044977313,"[2.8937163944670328, 2.897787777582014, 2.9018340013080586, 2.9058540357899485, 2.9098469497337143, 2.913811920392306, 2.9177483005131664, 2.9216556765829003, 2.9255338747388926, 2.929383022767468, 2.9332036332620963, 2.936996636136585, 2.940763398042728, 2.94450573416252, 2.9482258547392473, 2.9519262975082365, 2.95560977925895, 2.9592791300017645, 2.9629371574826795, 2.9665866848406943, 2.9702304888252336, 2.9738713952742195, 2.9775122779327106, 2.981156115637046, 2.9848059484123337, 2.988464863426221, 2.9921359240192986, 2.995822070890197, 2.9995260922504317, 3.003250497614824, 3.0069974995670403, 3.0107689562546587, 3.0145663592558605, 3.0183908478960997, 3.022243236656866, 3.026124023755096, 3.0300334152087274, 3.0339714021115256, 3.037937737623566, 3.0419320236730543, 3.0459537128939655, 3.0500021301956686, 3.054076504934829, 3.0581759802499016, 3.0622996031460192, 3.066446359560229, 3.0706152145082712, 3.074805076293369, 3.079014816239364, 3.0832432585452563, 3.0874892111960865]",50,0.45532391618044,,0.0,-0.5958702148876132,3.1679571044977313,,0.45532391618044,,,,1273.2723925113678,21336.205288648605,True,20062.956345319748,0.02343463897705078,0.0,20062.956345319748,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000021_369d0cb759c8_noseed_L2_M2_amplified.npz,1273.3085384368896,2026-08-05 20:08:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.02,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,21,"[(4, 10), (5, 10), (0, 10), (3, 8), (5, 7), (7, 9), (2, 9), (4, 6), (6, 8), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9af3895d,11,10,3,50.0,False,True,"[1, 1, 1]",6.6312809484776825,13.302258626449504,6.651129313224752,4.190077719902936,3.897184754983965,3.906146495418327,3.114790405511158,3.114790405511158,"[3.4000289724541486, 3.4102407939282213, 3.4201694885665757, 3.4298027803942484, 3.439128998408346, 3.448137211728241, 3.4568174335382817, 3.465160762520882, 3.4731595484962483, 3.4808076000924086, 3.4881003604878758, 3.4950351194306384, 3.5016112083902535, 3.5078301687534923, 3.5136958819266373, 3.519214735654024, 3.524395729607363, 3.529250450504555, 3.533793098359599, 3.538040390201527, 3.5420113165427987, 3.545726896448197, 3.5492097754503202, 3.552483767734052, 3.5555733330148493, 3.5585029723277755, 3.5612966606939906, 3.5639772591024035, 3.5665660344452856, 3.569082176269203, 3.571542496460341, 3.5739612101664653, 3.5763498636511235, 3.5787173557983354, 3.581070044497027, 3.583411939577353, 3.5857450104327935, 3.588069460186384, 3.590384061098332, 3.5926865115849798, 3.594973729585411, 3.597242166391528, 3.599488094818772, 3.601707814983366, 3.6038978957686187, 3.6060553114348255, 3.608177583827152, 3.6102628284000784, 3.6123098181523354, 3.6143180062711613, 3.61628747983346]",50,0.4697117238301008,,1.0029941486446035,-0.5797180311697341,3.61628747983346,,0.5453376968839839,,,,1301.4254522323608,21249.065656900406,True,19947.67924642563,0.03902745246887207,0.0,19947.67924642563,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000019_56167853854d_noseed_L2_M2_amplified.npz,1301.4737894535065,2026-08-05 20:09:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,19,"[(8, 9), (3, 9), (4, 7), (5, 7), (6, 8), (0, 9), (8, 10), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0861f4cb,11,10,3,50.0,False,True,"[1, 1, 1]",6.9575899528244936,13.936661491017434,6.968330745508717,3.911933703452096,4.140347694822508,3.465892211941538,3.1679571044977313,3.1679571044977313,"[2.827216001753646, 2.83228240265905, 2.8373388465085734, 2.842386389679644, 2.8474289914930893, 2.852469403197509, 2.85750795198605, 2.8625441064284747, 2.867577134717746, 2.872606245957912, 2.877630651536909, 2.8826495570613275, 2.8876622019945706, 2.89266786586474, 2.8976659098789814, 2.902655721110819, 2.9076367853353404, 2.9126086622439966, 2.917570994368767, 2.9225235543566703, 2.927466198525403, 2.9323989227260223, 2.9373218416111593, 2.9422352142001453, 2.947139463550235, 2.9520351358638903, 2.9569229287053838, 2.9618037033687785, 2.9666784673399293, 2.971548376961104, 2.9764147111970014, 2.9812788810055153, 2.986142400987366, 2.9910068655437554, 2.9958739352197212, 3.000745305139578, 3.0056226800402235, 3.0105077228019885, 3.0154020167847104, 3.020307072407063, 3.0252242703739567, 3.0301548081355234, 3.0350997250998737, 3.0400598342538556, 3.0450357658216314, 3.0500278750492202, 3.055036336272772, 3.0600610554612233, 3.0651017962573626, 3.0701581033366048, 3.075229344469183]",50,0.45532391618044,,0.0,-0.5958702148876132,3.1679571044977313,,0.45532391618044,,,,1305.6305012702942,21368.575986385345,True,20062.956345319748,0.010845422744750977,0.0,20062.956345319748,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000021_369d0cb759c8_noseed_L2_M2_amplified.npz,1305.665183544159,2026-08-05 20:09:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,21,"[(4, 10), (5, 10), (0, 10), (3, 8), (5, 7), (7, 9), (2, 9), (4, 6), (6, 8), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79f61ae7,11,10,2,50.0,False,True,"[1, 1, 1]",7.051962805411088,14.124639059946464,7.062319529973232,3.81262333463643,4.188643323942284,3.2511719068719955,4.311409789685391,4.311409789685391,"[3.617731514113444, 3.6236389579949106, 3.6295038233768855, 3.6353249528294493, 3.6411012513519694, 3.646831654389467, 3.6525151705240044, 3.658150864621997, 3.663737898343093, 3.669275523145199, 3.6747630842537995, 3.680200074160931, 3.6855860692837266, 3.6909207847374597, 3.6962040443584088, 3.7014357382197853, 3.706615835844486, 3.711744326582588, 3.716821204825548, 3.721846459502013, 3.7268200344396445, 3.731741857017017, 3.736611831341056, 3.741429857239078, 3.7461958352878963, 3.7509096946924054, 3.7555713884038813, 3.760180939110203, 3.7647384398822967, 3.769244052757092, 3.7736979872177585, 3.778100541043076, 3.7824521000614446, 3.786753095733316, 3.7910040470959148, 3.7952054972760862, 3.7993580873283324, 3.803462522168143, 3.8075195375727953, 3.8115299312493685, 3.815494567089895, 3.8194143104177556, 3.823290109247993, 3.827122950231854, 3.830913859722973, 3.834663898790891, 3.838374174510483, 3.8420458440956375, 3.845680075902807, 3.8492780756748135, 3.8528411125162103]",50,0.6113772730589525,,0.0,2.120475765626791,4.311409789685391,,0.6113772730589525,,,,1280.8392384052277,20541.12597846985,True,19260.308752298355,0.0219881534576416,0.0,19260.308752298355,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000027_4eba037cf2d1_noseed_L2_M2_amplified.npz,1280.9034667015076,2026-08-05 20:09:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,27,"[(7, 9), (4, 6), (2, 8), (4, 5), (3, 7), (0, 9), (5, 9), (8, 10), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6da795f8,11,10,3,50.0,False,True,"[1, 1, 1]",7.051962805411088,14.124639059946464,7.062319529973232,3.81262333463643,4.188643323942284,3.2511719068719955,4.311409789685391,4.311409789685391,"[3.347220890985413, 3.3558996155165355, 3.364514570297399, 3.37306278532809, 3.3815414706830884, 3.389948059903178, 3.3982802051609293, 3.4065359330947826, 3.41471361027254, 3.422812067312189, 3.430830665491909, 3.4387693504985215, 3.4466287717987467, 3.4544102991098704, 3.4621160583932165, 3.4697489019993273, 3.477312323770262, 3.484810327742038, 3.4922471686131202, 3.4996271085107997, 3.5069541951156897, 3.5142320554631623, 3.521463746112755, 3.5286516959286702, 3.535797698710563, 3.5429029887919286, 3.5499682985155987, 3.556993965160522, 3.563980010980326, 3.5709262101545107, 3.577832157739986, 3.5846973363964265, 3.591521108491553, 3.59830274169133, 3.6050415130287177, 3.6117366819124235, 3.618387489161845, 3.6249931440382586, 3.631552886308345, 3.6380659505162622, 3.644531639035815, 3.650949249286312, 3.657318098104409, 3.6636375402390806, 3.669906995786173, 3.6761258949345685, 3.6822936972720743, 3.688409901656685, 3.694474093469526, 3.700485885102343, 3.7064449018788572]",50,0.6113772730589525,,0.0,2.120475765626791,4.311409789685391,,0.6113772730589525,,,,1336.3220119476318,20596.61376476288,True,19260.308752298355,0.01698470115661621,0.0,19260.308752298355,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000027_4eba037cf2d1_noseed_L2_M2_amplified.npz,1336.3643853664398,2026-08-05 20:10:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,27,"[(7, 9), (4, 6), (2, 8), (4, 5), (3, 7), (0, 9), (5, 9), (8, 10), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb3d6888,9,8,1,50.0,False,True,"[1, 1, 1]",4.834243184313929,9.677055018187096,4.838527509093548,3.114339924540549,2.866132201947667,2.951990251440081,1.4629182100340807,1.4629182100340807,"[2.6531046001197542, 2.654190690721614, 2.6552533826493963, 2.656292312595097, 2.6573071561831796, 2.65829762106411, 2.6592634519092684, 2.6602044489919434, 2.6611204503008046, 2.6620113388881195, 2.6628770531988124, 2.6637175836038605, 2.664532970560238, 2.665323315597451, 2.666088776134343, 2.666829561557724, 2.6675459520160207, 2.668238274423356, 2.6689069088586237, 2.6695523025625536, 2.6701749466643174, 2.6707753919470187, 2.6713542281643887, 2.671912097178659, 2.6724496781963727, 2.6729676827464717, 2.673466855660132, 2.6739479646118536, 2.6744117970949945, 2.6748591460251316, 2.6752908097452646, 2.6757075842600755, 2.6761102547632802, 2.6764995798555926, 2.6768763082793243, 2.6772411506208296, 2.677594788410669, 2.6779378605960797, 2.6782709590026017, 2.678594634263416, 2.678909390242055, 2.6792156784302397, 2.6795139092758804, 2.679804438281442, 2.680087576227095, 2.6803635934279804, 2.6806327211955625, 2.680895152580358, 2.6811510485077377, 2.681400540474215, 2.681643737924155]",50,0.3026157671961835,,2.4374510557801483,-0.5406930270318524,2.681643737924155,,0.554718419343385,,,,43.91896963119507,3158.889225959778,True,3114.987036705017,0.016767263412475586,0.0,3114.987036705017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L2_M2_amplified.npz,43.980815410614014,2026-08-05 20:10:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b42299f,9,20,1,50.0,False,True,"[1, 1, 1]",12.000000000000044,23.999999951453848,11.999999975726924,7.575740590258948,7.011906690002645,7.253283199495944,6.802608468870154,6.802608468870154,"[6.879721032471536, 6.888025030903688, 6.896231901495026, 6.904339168911848, 6.91234441725201, 6.920245285101421, 6.928039475002744, 6.935724808036673, 6.9432991827402555, 6.950760576606907, 6.9581070874865905, 6.965336902869726, 6.972448352448822, 6.979439874453187, 6.986310047465956, 6.993057580416663, 6.999681312309233, 7.006180246264502, 7.012553493413307, 7.01880033312867, 7.024920217172766, 7.030912702013669, 7.0367775036492555, 7.042514551834359, 7.048123874375051, 7.053605651721011, 7.0589602352563, 7.064188117555926, 7.0692899407915775, 7.07426646704882, 7.079118617806719, 7.083847425030096, 7.0884540817251835, 7.0929398928107705, 7.097306253041685, 7.1015546837335775, 7.1056868326573355, 7.109704419265246, 7.11360924119867, 7.117403197828473, 7.121088262801269, 7.124666472855533, 7.128139916321903, 7.131510745976942, 7.134781140417196, 7.137953319414047, 7.141029529227091, 7.1440120310586455, 7.146903109151975, 7.149705042096264, 7.152420090137106]",50,0.5668840390725107,,0.6996232425339048,-0.20172621871767582,7.152420090137106,,0.5960350075114232,,,,46.77485227584839,3125.864762544632,True,3079.122403383255,0.03247976303100586,0.0,3079.122403383255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M2_amplified.npz,46.80684161186218,2026-08-05 20:10:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
967c6382,11,10,5,50.0,False,True,"[1, 1, 1]",6.9575899528244936,13.936661491017434,6.968330745508717,3.911933703452096,4.140347694822508,3.465892211941538,3.1679571044977313,3.1679571044977313,"[3.1177371080269163, 3.1253277669728035, 3.1328141146682476, 3.140188843767597, 3.147444993420571, 3.154576035446771, 3.161575983135596, 3.1684394721060722, 3.1751619196499834, 3.181739618000427, 3.1881699151491407, 3.194451313525993, 3.2005836625189907, 3.2065682236209363, 3.2124078006553054, 3.218106820758006, 3.2236712911469794, 3.2291087221289967, 3.234427993850987, 3.2396391189179923, 3.2447529338798526, 3.2497808325547335, 3.2547343720132536, 3.2596250045229342, 3.2644638429756228, 3.269261387462413, 3.2740273477277873, 3.278770547557642, 3.2834988561572667, 3.2882190438084096, 3.292936859774758, 3.2976569831133675, 3.302383190097138, 3.3071183213993076, 3.3118645110880864, 3.3166232027010953, 3.3213953153402604, 3.3261813748043685, 3.3309815828806633, 3.3357959085180404, 3.340624192453365, 3.3454661621586537, 3.350321523744589, 3.355189974650802, 3.3600712572089337, 3.364965125635507, 3.369871426070994, 3.3747900706926406, 3.379721042384979, 3.384664375104658, 3.3896201749392167]",50,0.45532391618044,,0.44332614088297095,-0.1525440740046422,3.3896201749392167,,0.4871830903980151,,,,1386.4665622711182,21449.39859700203,True,20062.956345319748,0.024296283721923828,0.0,20062.956345319748,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000021_369d0cb759c8_noseed_L2_M2_amplified.npz,1386.494042634964,2026-08-05 20:10:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,21,"[(4, 10), (5, 10), (0, 10), (3, 8), (5, 7), (7, 9), (2, 9), (4, 6), (6, 8), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
781a71c5,9,8,2,50.0,False,True,"[1, 1, 1]",4.834243184313929,9.677055018187096,4.838527509093548,3.114339924540549,2.866132201947667,2.951990251440081,1.4629182100340807,1.4629182100340807,"[2.517698335162045, 2.5223221167955554, 2.526914884551062, 2.53147556675171, 2.5360031268228074, 2.540496550831373, 2.544954854255441, 2.5493770877178705, 2.55376232517593, 2.5581096717442158, 2.562418274512898, 2.5666873123967835, 2.5709159929003644, 2.5751035618942835, 2.5792492998126915, 2.583352525982646, 2.587412597581169, 2.5914289054531046, 2.5954008795314785, 2.5993279889403156, 2.603209743705693, 2.607045687795689, 2.6108354150618025, 2.6145785466732456, 2.6182747458980393, 2.6219237292222193, 2.625525229686662, 2.6290790340698322, 2.6325849533065693, 2.6360428550306243, 2.6394526244162697, 2.642814194980961, 2.646127530697823, 2.6493926283240916, 2.6526095323284604, 2.65577830296101, 2.6588990607219025, 2.66197193160396, 2.664997082985151, 2.667974708013969, 2.670905027866185, 2.673788295478696, 2.6766247949808424, 2.679414826202752, 2.6821587123243202, 2.684856800234959, 2.687509477542048, 2.690117137434689, 2.692680196786494, 2.6951990900987464, 2.6976742680698473]",50,0.3026157671961835,,2.469512116071533,-0.5086319667404675,2.6976742680698473,,0.5580344565253182,,,,55.36282992362976,3170.3283417224884,True,3114.987036705017,0.021511077880859375,0.0,3114.987036705017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_noseed_L2_M2_amplified.npz,55.411783933639526,2026-08-05 20:10:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,42,"[(3, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
387992c7,11,10,5,50.0,False,True,"[1, 1, 1]",6.6312809484776825,13.302258626449504,6.651129313224752,4.190077719902936,3.897184754983965,3.906146495418327,3.114790405511158,3.114790405511158,"[3.4938045577542947, 3.501208801909857, 3.508463818250882, 3.515587242531707, 3.522586840914791, 3.5294742511369295, 3.5362670970315526, 3.5429829959636137, 3.5496382042128083, 3.5562476204351814, 3.562824621394208, 3.5693810807960054, 3.575927540854006, 3.582473191926786, 3.589025976014049, 3.595593224539923, 3.6021824782155014, 3.608801962296417, 3.6154599702600185, 3.6221639698549852, 3.6289200011796825, 3.6357327224049523, 3.6426058977320515, 3.64954277165514, 3.6565463064151875, 3.663619292976882, 3.670764343973535, 3.6779838536591423, 3.6852799792949824, 3.6926545852103474, 3.7001091146248126, 3.7076446452915612, 3.7152618268983897, 3.722960846352937, 3.7307414197320163, 3.7386027953970804, 3.746543875628964, 3.7545631361241494, 3.7626587016073576, 3.7708284243974903, 3.7790698543971146, 3.787380283848474, 3.7957568705324594, 3.8041966710859763, 3.812696636520688, 3.821253685040311, 3.8298646942420933, 3.838526541808284, 3.8472361377245825, 3.8559904567999275, 3.8647865326843895]",50,0.4697117238301008,,1.4999922543464628,-0.08271992546787477,3.8647865326843895,,0.5828114602159351,,,,1397.328961133957,21344.96218419075,True,19947.67924642563,0.046010494232177734,0.0,19947.67924642563,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000019_56167853854d_noseed_L2_M2_amplified.npz,1397.352456331253,2026-08-05 20:10:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.7,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,19,"[(8, 9), (3, 9), (4, 7), (5, 7), (6, 8), (0, 9), (8, 10), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
