run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e6c2b03e,8,7,1,50.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,,,,2.202387641456494,,0.4695390248270088,,,,2.724918842315674,2.724918842315674,False,,0.0,0.0,,,2.7337803840637207,2026-07-24 00:14:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84052ffc,8,7,2,25.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,,,,3.3309080910811186,,0.7566366542519558,,,,4.3747968673706055,4.3747968673706055,False,,0.0,0.0,,,4.386862277984619,2026-07-24 00:14:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
832f77e7,8,7,2,10.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,,,,2.8505891490320328,,0.6077326370819056,,,,3.4113845825195312,3.4113845825195312,False,,0.0,0.0,,,3.4216506481170654,2026-07-24 00:14:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cac794cf,8,9,2,50.0,False,False,"[1, 1, 1]",6.195892231841947,,,,,,,,,,,4.358755041830612,,0.703491100027545,,,,6.262574672698975,6.262574672698975,False,,0.0,0.0,,,6.271510124206543,2026-07-24 00:14:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94610b2c,8,7,2,25.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,,,,2.9392574873944652,,0.6266363234012652,,,,4.155697822570801,4.155697822570801,False,,0.0,0.0,,,4.1632301807403564,2026-07-24 00:14:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8641afb2,8,7,2,50.0,False,False,"[1, 1, 1]",4.402255788644287,,,,,,,,,,,3.3517712419776977,,0.7613758497685807,,,,5.615023612976074,5.615023612976074,False,,0.0,0.0,,,5.624733209609985,2026-07-24 00:14:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef4b0ae9,8,7,1,5.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,2.6949244856817027,,0.5722742559839901,,,,1.6275179386138916,1.6275179386138916,False,,0.0,0.0,,,1.6335623264312744,2026-07-24 00:14:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83ffae1a,8,7,1,10.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,2.9852318193532925,,0.6339217768203966,,,,1.734086275100708,1.734086275100708,False,,0.0,0.0,,,1.7393798828125,2026-07-24 00:14:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a7a7f5c,8,7,1,25.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,3.168277422900448,,0.6727919890054297,,,,2.1853909492492676,2.1853909492492676,False,,0.0,0.0,,,2.1960999965667725,2026-07-24 00:14:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f16fb53a,8,7,1,5.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,2.321458863604092,,0.4796148445844214,,,,1.7090258598327637,1.7090258598327637,False,,0.0,0.0,,,1.717101812362671,2026-07-24 00:14:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ccd8f71,8,7,1,10.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,2.5193006914204354,,0.5204890892191589,,,,1.9574429988861084,1.9574429988861084,False,,0.0,0.0,,,1.9650228023529053,2026-07-24 00:14:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7938479d,8,7,2,5.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,3.4936773925688147,,0.7418915227877546,,,,3.2502360343933105,3.2502360343933105,False,,0.0,0.0,,,3.2567851543426514,2026-07-24 00:14:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cab313c,8,7,1,50.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,2.9999915896016303,,0.6370560525977847,,,,2.9543895721435547,2.9543895721435547,False,,0.0,0.0,,,2.9605464935302734,2026-07-24 00:14:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7871c793,8,7,1,25.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,2.5018521919697934,,0.516884218384076,,,,2.3373968601226807,2.3373968601226807,False,,0.0,0.0,,,2.3451738357543945,2026-07-24 00:14:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2658e188,8,7,2,10.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,3.466099473062306,,0.7360352795234164,,,,3.5905251502990723,3.5905251502990723,False,,0.0,0.0,,,3.596007823944092,2026-07-24 00:14:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b39303a4,8,7,1,5.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,2.7234001076009062,,0.5680110471943304,,,,1.803785800933838,1.803785800933838,False,,0.0,0.0,,,1.812408208847046,2026-07-24 00:14:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68970fdb,8,7,1,10.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,2.2835819618474447,,0.4762795513897845,,,,1.9527604579925537,1.9527604579925537,False,,0.0,0.0,,,1.961115837097168,2026-07-24 00:14:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79b3f071,8,7,2,5.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,2.8903195408616082,,0.5971418141941582,,,,3.449967384338379,3.449967384338379,False,,0.0,0.0,,,3.4565927982330322,2026-07-24 00:14:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91c15be4,8,7,1,50.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,2.8616230571778356,,0.591213102823092,,,,3.0240650177001953,3.0240650177001953,False,,0.0,0.0,,,3.0319747924804688,2026-07-24 00:14:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7c8e9d3,7,10,1,5.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,3.2776063394156325,,0.5134943397635271,,,,1.745903491973877,1.745903491973877,False,,0.0,0.0,,,1.7549388408660889,2026-07-24 00:14:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e21a1ea,8,7,1,25.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,2.386824935750181,,0.4978126157229611,,,,2.351250171661377,2.351250171661377,False,,0.0,0.0,,,2.3623151779174805,2026-07-24 00:14:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d778c82f,8,7,2,10.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,2.6278274599221536,,0.5429107870679811,,,,3.7733969688415527,3.7733969688415527,False,,0.0,0.0,,,3.7807066440582275,2026-07-24 00:14:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c4c38b6,8,7,2,25.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,3.6568071687607158,,0.7765325569967114,,,,4.556306838989258,4.556306838989258,False,,0.0,0.0,,,4.562598943710327,2026-07-24 00:14:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfa44da8,7,10,1,10.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,3.3738283845126635,,0.5285692055042999,,,,1.8595154285430908,1.8595154285430908,False,,0.0,0.0,,,1.8685355186462402,2026-07-24 00:14:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d11d4ea7,8,7,2,50.0,False,False,"[1, 1, 1]",4.690531617191808,,,,,,,,,,,3.8095162218626952,,0.8121715261229662,,,,5.849642753601074,5.849642753601074,False,,0.0,0.0,,,5.8555707931518555,2026-07-24 00:14:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf0e2ae5,8,7,2,5.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,3.38753038875927,,0.7065266238888394,,,,3.5136382579803467,3.5136382579803467,False,,0.0,0.0,,,3.52229642868042,2026-07-24 00:14:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea4b5d27,8,7,1,50.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,2.559591867963828,,0.5338460747117224,,,,2.9187440872192383,2.9187440872192383,False,,0.0,0.0,,,2.9281861782073975,2026-07-24 00:14:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82fbc752,7,10,1,25.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,4.387150359772549,,0.6873238101670182,,,,2.2336273193359375,2.2336273193359375,False,,0.0,0.0,,,2.240978956222534,2026-07-24 00:14:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82133a29,8,7,2,10.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,2.463061987654321,,0.5137131393244035,,,,3.6958091259002686,3.6958091259002686,False,,0.0,0.0,,,3.7045738697052,2026-07-24 00:14:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f2063b4,8,7,2,25.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,2.5234773552931653,,0.5213519905720998,,,,4.5459144115448,4.5459144115448,False,,0.0,0.0,,,4.552473545074463,2026-07-24 00:14:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6775f98,7,10,1,5.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,2.907094113328918,,0.4531602638594086,,,,1.6658403873443604,1.6658403873443604,False,,0.0,0.0,,,1.672229528427124,2026-07-24 00:14:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76dbb493,8,7,2,50.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,3.81480185740891,,0.8100831419485179,,,,5.896961212158203,5.896961212158203,False,,0.0,0.0,,,5.90268349647522,2026-07-24 00:14:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0aa6206,7,10,2,5.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,4.617970043198352,,0.7234857492991871,,,,3.354651927947998,3.354651927947998,False,,0.0,0.0,,,3.3629209995269775,2026-07-24 00:14:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cdd4f45,7,10,1,50.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,3.4542986666821527,,0.5411762821737249,,,,2.800004720687866,2.800004720687866,False,,0.0,0.0,,,2.8072521686553955,2026-07-24 00:14:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7783538d,8,7,2,25.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,2.499262329529968,,0.5212633314684776,,,,4.338679313659668,4.338679313659668,False,,0.0,0.0,,,4.349722623825073,2026-07-24 00:14:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fef8c4cb,7,10,2,10.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,3.487691289926064,,0.5464078204519495,,,,3.515381097793579,3.515381097793579,False,,0.0,0.0,,,3.523185968399048,2026-07-24 00:14:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc1d2b4c,8,7,2,50.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,3.8428819093239848,,0.7939417917728114,,,,5.804842710494995,5.804842710494995,False,,0.0,0.0,,,5.812134504318237,2026-07-24 00:14:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
644db078,7,10,2,25.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,3.9481013595303383,,0.6185391078090754,,,,4.292412757873535,4.292412757873535,False,,0.0,0.0,,,4.299574375152588,2026-07-24 00:14:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
