run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9ff0cee0,10,25,4,50.0,False,True,"[1, 1, 1]",12.05944894460654,24.29700248443138,12.14850124221569,7.48638303455318,7.393292727600416,7.218996060183338,7.221369386599417,7.38964045091624,"[6.144692792787118, 6.167355077931351, 6.189870813157996, 6.211826776863839, 6.232862049404152, 6.25269129142992, 6.271133477765568, 6.288126611324205, 6.303691805309443, 6.317882203379604, 6.33077386105214, 6.342485699228162, 6.353192516660846, 6.363116336574298, 6.3724986068621, 6.381566342755897, 6.390506980343639, 6.399459160115275, 6.408516502964293, 6.417737093457264, 6.427156414182473, 6.436797153394431, 6.446678305910807, 6.456822259703461, 6.467259099283647, 6.478027894471559, 6.489177569784171, 6.5007638331666175, 6.5128451715409525, 6.525477888774626, 6.538709493513876, 6.552574188963005, 6.567085721960485, 6.582235615035161, 6.59799025012371, 6.614292423805683, 6.631063085762614, 6.648208348966394, 6.665629296853122, 6.683233887984587, 6.700947595229724, 6.718716502539606, 6.736496808530775, 6.754237752902445, 6.771868901476722, 6.789295037507844, 6.806406229123528, 6.823102243608204, 6.839326728982341, 6.855103900827243, 6.870554088012716]",50,0.5988142094858403,,0.3365421286336474,0.34128878146580455,7.38964045091624,,0.6127676716290738,,,,215.5872802734375,4791.283244609833,True,4575.70311999321,0.007135629653930664,0.0,4575.70311999321,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000336_09308b5e02c5_noseed_L2_M2_amplified.npz,215.70866131782532,2026-08-21 11:15:02,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33600301,336,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
619509d2,10,25,4,50.0,False,True,"[1, 1, 1]",12.852728738118946,25.83324257009176,12.91662128504588,8.811414051619373,7.719479249833375,8.483481068590947,6.104229713840971,7.223766201924038,"[6.0108363991009925, 6.039453767868462, 6.06761047060761, 6.094892900039905, 6.12109888598, 6.146233213860801, 6.170470049025302, 6.194150704819451, 6.217794367470274, 6.242009823123749, 6.267280875036424, 6.293779288601257, 6.321376227410479, 6.349764977217911, 6.378527537679178, 6.407205295466652, 6.435364937051442, 6.462623875919344, 6.488634879461999, 6.513066013385199, 6.535614751369081, 6.556061823330098, 6.57433844368599, 6.590573203266574, 6.60508712182013, 6.618324981976221, 6.630742661527481, 6.642700626523881, 6.654406987616148, 6.66591351004583, 6.677148211989202, 6.687963953107789, 6.6981878113131215, 6.707667468924667, 6.716310149797706, 6.7241123537406935, 6.731174879437482, 6.737692495334062, 6.743919956982903, 6.750121068594602, 6.756517374782939, 6.763254450360891, 6.7703946483192645, 6.777933519666824, 6.785831829146939, 6.794052664090165, 6.802592631478424, 6.8114954192621, 6.8208476794223465, 6.830758375567254, 6.841333278926615]",50,0.4749364775541316,,2.239072976166133,-2.519429733333819,7.223766201924038,,0.5620414426470863,,,,218.58560729026794,4824.445727348328,True,4605.865015745163,0.004877567291259766,0.0,4605.865015745163,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000042_8b7065cf7256_noseed_L2_M2_amplified.npz,218.6950762271881,2026-08-21 11:15:05,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4200301,42,"[(2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
290cd92a,10,25,5,50.0,False,True,"[1, 1, 1]",12.852728738118946,25.83324257009176,12.91662128504588,8.811414051619373,7.719479249833375,8.483481068590947,6.104229713840971,7.223766201924038,"[6.066339839124347, 6.098168833808893, 6.13142775730796, 6.164220155893259, 6.194726351842863, 6.2213174443235575, 6.243089234683514, 6.260249944765875, 6.273963396542948, 6.285535459719797, 6.295762098174944, 6.304927676863931, 6.313065973073607, 6.320176767196724, 6.32634597897361, 6.331778114927583, 6.3367667467144475, 6.341646104486313, 6.346750790848944, 6.352391007858834, 6.358835425650216, 6.366301624437574, 6.374955470912358, 6.38491720805714, 6.396266845859889, 6.409046313622945, 6.423251288976999, 6.438812927482411, 6.455573374621383, 6.473266779230332, 6.49152004776965, 6.509885890580692, 6.5279187318194705, 6.544704820849539, 6.558608598836011, 6.572439840514388, 6.586735546180777, 6.6021317129316275, 6.61920138342042, 6.63834998409834, 6.659770151468207, 6.6834399750131315, 6.709147187550971, 6.7365295855649014, 6.764133474892688, 6.791057391932487, 6.818440665172643, 6.845862790562175, 6.872940901426825, 6.899346372186823, 6.924827755426121]",50,0.4749364775541316,,2.239072976166133,-2.519429733333819,7.223766201924038,,0.5620414426470863,,,,221.87687039375305,4827.73499917984,True,4605.865015745163,0.006871938705444336,0.0,4605.865015745163,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000042_8b7065cf7256_noseed_L2_M2_amplified.npz,221.98317551612854,2026-08-21 11:15:08,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4200401,42,"[(2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dbe48a7,10,25,5,50.0,False,True,"[1, 1, 1]",12.200098631605004,24.518263023134647,12.259131511567324,9.442475998965536,7.460772445993032,9.05570389595238,6.795974351411083,6.775725944954884,"[6.231304146482465, 6.252844457073205, 6.2724588550400195, 6.289943046389781, 6.3055630747548, 6.319798153756944, 6.33320175953207, 6.346152586201477, 6.358813565869688, 6.371204743168991, 6.383275742343637, 6.394938723394185, 6.406090237719342, 6.416636624539545, 6.426506506642979, 6.435641035270124, 6.443971527489059, 6.451406602976378, 6.457846828514589, 6.463212782691012, 6.467473204872631, 6.470676702578226, 6.472976724193025, 6.474627974744286, 6.475941023418006, 6.477205826113117, 6.4786116071998245, 6.480210116709134, 6.48193407518902, 6.4836503364010545, 6.485223793299859, 6.486570313128886, 6.487688113892005, 6.488651872919637, 6.489573094765823, 6.490548727207405, 6.491629774629577, 6.492819398513249, 6.494095567495358, 6.495439417382188, 6.496855539411412, 6.498370344162268, 6.5000172302143335, 6.501821148140163, 6.503797573418939, 6.505956913583618, 6.508312862247935, 6.510885914133596, 6.513702099122753, 6.516787814863111, 6.52016229594744]",50,0.5570425745416312,,-0.04049681291239793,-4.559955901994993,6.775725944954884,,0.5553828825122779,,,,222.8780152797699,4800.571223735809,True,4577.699020624161,0.0057942867279052734,0.0,4577.699020624161,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000345_aa80f2dd3360_noseed_L2_M2_amplified.npz,223.00144338607788,2026-08-21 11:15:09,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34500401,345,"[(3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
341bfb29,10,25,5,50.0,False,True,"[1, 1, 1]",12.05944894460654,24.29700248443138,12.14850124221569,7.48638303455318,7.393292727600416,7.218996060183338,7.221369386599417,7.38964045091624,"[6.277981704321043, 6.2933302181993005, 6.3074414067944415, 6.320298444932448, 6.332321278591332, 6.3444982556599765, 6.3576708993276645, 6.371517147812018, 6.386711077238539, 6.404315215323818, 6.4243633038169365, 6.446629649343511, 6.470563374958386, 6.495265884693545, 6.51955992041754, 6.5422157536563175, 6.562387362290413, 6.580119403461484, 6.596297320168343, 6.611832300974879, 6.627088048200228, 6.64191996657675, 6.655936684562105, 6.668726009822924, 6.680012859312981, 6.689764585137339, 6.698228427412346, 6.705865477790607, 6.713188919598117, 6.7205918788116765, 6.728256922863041, 6.736157399041902, 6.744110195625889, 6.751844576237144, 6.759078664788, 6.765593658975931, 6.77129441620678, 6.77623010485596, 6.780559998013559, 6.784480451230739, 6.788152925166193, 6.791672323320836, 6.795082297330303, 6.798419519322948, 6.801758067130475, 6.805229164707622, 6.809004072315019, 6.813246189559835, 6.818055298480338, 6.823436562437023, 6.829305592909879]",50,0.5988142094858403,,0.3365421286336474,0.34128878146580455,7.38964045091624,,0.6127676716290738,,,,223.6902015209198,4799.387227773666,True,4575.70311999321,0.006081342697143555,0.0,4575.70311999321,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000336_09308b5e02c5_noseed_L2_M2_amplified.npz,223.80372428894043,2026-08-21 11:15:10,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33600401,336,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b81c5308,8,16,1,50.0,False,True,"[1, 1, 1]",8.128419063844587,16.306861853584376,8.153430926792188,6.0564967842642705,4.961422471976227,5.842133070335311,6.056496784264267,4.6847542186442395,"[4.121651013751194, 4.12587082601502, 4.130224840485147, 4.134708842517302, 4.139318050795634, 4.144047207352079, 4.148890385123904, 4.153841051330308, 4.158892251684936, 4.164036488388768, 4.169265945445473, 4.174572837269346, 4.179949514563265, 4.185388587613623, 4.190882542654823, 4.196423174254942, 4.202000937356196, 4.207604436591325, 4.213220798099268, 4.218835896409794, 4.224434776372454, 4.2300020962436005, 4.23552241058769, 4.24098068442208, 4.246362571387524, 4.251654703829481, 4.256844887211324, 4.261921977772874, 4.266875661190959, 4.2716963547464815, 4.276375360438631, 4.280904945973414, 4.285279110707629, 4.289493750608529, 4.293547076540916, 4.29744013323277, 4.30117677452986, 4.304764069932218, 4.308212168850885, 4.311534293965752, 4.314746580265483, 4.317868044516865, 4.320920219800634, 4.3239270362961095, 4.326914674377138, 4.329911178855482, 4.332946031940268, 4.336049766429545, 4.339253405200257, 4.342587970926016, 4.346083949907436]",50,0.7451014442899133,,-2.743485131240055,-2.314757703382144,4.6847542186442395,,0.5763426051053573,,,,9.726623058319092,691.1575739383698,True,681.4338946342468,0.0029256343841552734,0.0,681.4338946342468,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000006_85de366a5abf_noseed_L2_M2_amplified.npz,9.844626903533936,2026-08-21 11:18:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c6c9a75,8,16,2,50.0,False,True,"[1, 1, 1]",8.128419063844587,16.306861853584376,8.153430926792188,6.0564967842642705,4.961422471976227,5.842133070335311,6.056496784264267,4.6847542186442395,"[4.02186167020017, 4.03907878789091, 4.0559463015253066, 4.072260820891394, 4.087828573829998, 4.102473905792324, 4.11605046778146, 4.128454562845538, 4.1396402174875515, 4.149628832192463, 4.158506502821965, 4.166403692848228, 4.173467009019111, 4.17983930230233, 4.185654240285424, 4.191038480662864, 4.1961142363218045, 4.200999732018165, 4.205807765374994, 4.210643446794449, 4.215601748607408, 4.2207655923352005, 4.226204538757131, 4.231974302669161, 4.238116666834267, 4.244660693194702, 4.251623903057946, 4.2590149569457205, 4.266836562672821, 4.2750891761178, 4.28377492973807, 4.292901142530297, 4.302483335351381, 4.312546955204428, 4.323126823900846, 4.33426468288872, 4.346004375304668, 4.358385965158043, 4.371438711995532, 4.385175117361955, 4.399586026897387, 4.414637255376906, 4.430268494678075, 4.446393835465823, 4.462903154381091, 4.4796653681939915, 4.496532392032282, 4.513343963434068, 4.529933814547113, 4.546136328424333, 4.561794162498876]",50,0.7451014442899133,,-2.743485131240055,-2.314757703382144,4.6847542186442395,,0.5763426051053573,,,,18.705543279647827,700.1361966133118,True,681.4338946342468,0.003224611282348633,0.0,681.4338946342468,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000006_85de366a5abf_noseed_L2_M2_amplified.npz,18.83505368232727,2026-08-21 11:19:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d9d1bff,8,16,3,50.0,False,True,"[1, 1, 1]",8.128419063844587,16.306861853584376,8.153430926792188,6.0564967842642705,4.961422471976227,5.842133070335311,6.056496784264267,4.6847542186442395,"[4.219125413167442, 4.237519448391266, 4.25608192386073, 4.274553563822242, 4.29266305997388, 4.310134846001533, 4.326701844254153, 4.342124764932642, 4.356218550296459, 4.3688862503134755, 4.380149369994299, 4.3901512312371285, 4.399112706830519, 4.407263407456116, 4.414788641651888, 4.421816917310982, 4.428430495999763, 4.434680333110183, 4.440596675412452, 4.4461955998694584, 4.451484306911564, 4.456465677473636, 4.461139325954438, 4.465498688096945, 4.469529403108163, 4.473212073688192, 4.476529630765263, 4.47947430804736, 4.482053156926174, 4.484290609863825, 4.486227639161542, 4.487918248251374, 4.4894238903027865, 4.490806534314961, 4.492122448246318, 4.493417163446304, 4.494722938582296, 4.496058400989892, 4.497430528921223, 4.498837709781627, 4.500273561320777, 4.501730634942393, 4.5032031903182554, 4.504688878833157, 4.506189102959821, 4.507708618738683, 4.509254054114054, 4.510832467801507, 4.51244995892648, 4.514110911822623, 4.51581764098626]",50,0.7451014442899133,,-2.743485131240055,-2.314757703382144,4.6847542186442395,,0.5763426051053573,,,,31.420562505722046,712.8514673709869,True,681.4338946342468,0.0029702186584472656,0.0,681.4338946342468,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000006_85de366a5abf_noseed_L2_M2_amplified.npz,31.523128986358643,2026-08-21 11:19:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1370908b,8,16,4,50.0,False,True,"[1, 1, 1]",8.128419063844587,16.306861853584376,8.153430926792188,6.0564967842642705,4.961422471976227,5.842133070335311,6.056496784264267,4.6847542186442395,"[3.9307919238145286, 3.9497867730179257, 3.9706446527868744, 3.9930615002887775, 4.016599427895887, 4.040756074437692, 4.0649913180269674, 4.088760008404055, 4.111549574949806, 4.1329183342682265, 4.152528001074036, 4.170163641398426, 4.185739357219565, 4.199291248933039, 4.210962158065852, 4.2209794635702504, 4.229628355208568, 4.237220976555302, 4.244066777409001, 4.250448277627002, 4.256605225300678, 4.262727913474565, 4.26895742906778, 4.275389599771273, 4.282079852242352, 4.289046046845375, 4.296270777643992, 4.303705563774715, 4.31127753282557, 4.31890140887413, 4.326495086657041, 4.333994555804671, 4.341364271428907, 4.348595051162572, 4.35569072130571, 4.36265093423003, 4.3694606623867065, 4.376089674860768, 4.382496403603029, 4.38863442119602, 4.3944581362246335, 4.3999275629570676, 4.405011251466309, 4.4096884935748974, 4.413949745792068, 4.417796777584969, 4.421242216333381, 4.424310231468382, 4.42703845960767, 4.429479480936915, 4.4317014969056725]",50,0.7451014442899133,,-2.743485131240055,-2.314757703382144,4.6847542186442395,,0.5763426051053573,,,,41.80262851715088,723.2329461574554,True,681.4338946342468,0.003559112548828125,0.0,681.4338946342468,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000006_85de366a5abf_noseed_L2_M2_amplified.npz,41.930325746536255,2026-08-21 11:19:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61fcba56,8,16,5,50.0,False,True,"[1, 1, 1]",8.128419063844587,16.306861853584376,8.153430926792188,6.0564967842642705,4.961422471976227,5.842133070335311,6.056496784264267,4.6847542186442395,"[3.8173638085546795, 3.8499413056856966, 3.882751817622494, 3.9154015869138985, 3.946772359051663, 3.9755834923663858, 4.000973875692538, 4.022692968155203, 4.040959366672179, 4.056181781184826, 4.068831423314781, 4.079455925591978, 4.088715163522132, 4.097372081366432, 4.106211575208393, 4.11591339222585, 4.126950949813567, 4.139562911620916, 4.15379150813152, 4.169546413102375, 4.1866544629370095, 4.204866847850958, 4.223828310006864, 4.24304550663449, 4.261904153453728, 4.279745820193483, 4.295978145765935, 4.310179925389639, 4.322185442332924, 4.332167097257102, 4.340719982254788, 4.348847162239075, 4.357704324244251, 4.368201534370711, 4.380758698923584, 4.395308498876783, 4.41142849351878, 4.428501980638837, 4.445878770837125, 4.463029098164059, 4.4796650367879085, 4.495778185801652, 4.511550873649854, 4.5271716927286985, 4.542671246011512, 4.557873503278973, 4.572465880169798, 4.586130926878138, 4.5986684707773895, 4.6100540344492025, 4.620414289946572]",50,0.7451014442899133,,-2.743485131240055,-2.314757703382144,4.6847542186442395,,0.5763426051053573,,,,61.5572874546051,742.9871802330017,True,681.4338946342468,0.0039825439453125,0.0,681.4338946342468,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000006_85de366a5abf_noseed_L2_M2_amplified.npz,61.7310266494751,2026-08-21 11:19:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
