run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ae63ad9f,10,11,1,50.0,False,True,"[1, 1, 1]",7.130112794855877,14.356325915563403,7.178162957781701,4.600099033202216,4.2002932040652405,4.289566545012623,2.8888200126384187,2.8888200126384187,"[2.500825502657565, 2.630039270354864, 2.782904943474445, 2.9399039290353803, 3.081656283337985, 3.2172671128663515, 3.3640230836055447, 3.520609768347193, 3.6762211344510263, 3.8156692491684043, 3.9263201871921454, 4.002133974432107, 4.044015243887734, 4.05970587166151, 4.0552930779166125, 4.037213693878198, 4.010939181406344, 3.98178272326652, 3.9554423987401437, 3.935518216149167, 3.9243979287712176, 3.922679686815636, 3.92911273894822, 3.942051798648768, 3.959123138459729, 3.9780218912681633, 3.997211449567362, 4.015352398797943, 4.031849353663581, 4.046178792962171, 4.057439271996812, 4.06470912046474, 4.067020807207673, 4.064576639016865, 4.058771451432404, 4.051990264865143, 4.046596983229274, 4.043632286954919, 4.043020900720912, 4.043903921931535, 4.045622622572985, 4.047993928306105, 4.051187032097069, 4.055229820315204, 4.059609640165827, 4.063504014097022, 4.066070620488191, 4.06700820939905, 4.066540011891725, 4.065330326269658, 4.064018138976951]",50,0.40515768764872834,,2.350396252677064,-0.451096812071345,4.064018138976951,,0.5699795018543038,,,,151.7373948097229,8124.435912847519,True,7972.704085826874,0.005550384521484375,0.0,7972.704085826874,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000274_2167252370ae_noseed_L2_M2_amplified.npz,151.80960774421692,2026-08-13 18:24:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27400001,274,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (5, 6), (3, 4), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71b488dc,10,12,1,50.0,False,True,"[1, 1, 1]",7.37637566525758,14.810324604786882,7.405162302393441,5.12652778981289,4.322631336354911,4.888480932372886,3.458731423793841,3.458731423793841,"[2.2667285794151897, 2.6934081080318384, 3.193935224213993, 3.6749395484809804, 4.0414047441712615, 4.2330197364853035, 4.266602491039193, 4.225435979247702, 4.183992156613678, 4.17373384756648, 4.199002208191299, 4.253472875610645, 4.327077284836646, 4.40818262161661, 4.484666978459568, 4.54546578645777, 4.582822489524682, 4.594487300322178, 4.584491233779395, 4.561524069887213, 4.535507048799906, 4.514315696397743, 4.50220929758731, 4.50002061586716, 4.506260295370471, 4.5183419146904, 4.533531660321685, 4.549519663818429, 4.564652532267443, 4.577919736260346, 4.588810632400954, 4.597149493926901, 4.60298109796738, 4.606524910705981, 4.60816903001553, 4.608445354627669, 4.607944480590153, 4.607183417333768, 4.6064898612759855, 4.605976353095525, 4.605625091400956, 4.6054313422403075, 4.605509212559745, 4.6060900759769074, 4.607404906148201, 4.609522118238511, 4.612241880159037, 4.615116017572933, 4.617596949732433, 4.61924573543394, 4.619899770156129]",50,0.46889306900193833,,2.3223366927245763,-0.5371623244335133,4.619899770156129,,0.626310261273116,,,,151.87716627120972,7759.80259513855,True,7607.931360960007,0.0059168338775634766,0.0,7607.931360960007,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000267_8678edfc0439_noseed_L2_M2_amplified.npz,151.94991731643677,2026-08-13 18:24:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26700001,267,"[(4, 7), (3, 8), (6, 9), (0, 7), (2, 9), (6, 8), (1, 8), (4, 9), (5, 9), (3, 7), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a014a48,10,15,1,50.0,False,True,"[1, 1, 1]",9.588176651124424,19.196280449931166,9.598140224965583,4.347750620323881,5.617097026507222,4.023773049685201,4.348114963401683,4.348114963401683,"[4.038184589021454, 4.153196302559062, 4.257916252387454, 4.325660016901808, 4.36302355079918, 4.394449802399824, 4.417999453565442, 4.4309138149086476, 4.432043115610047, 4.424145437915379, 4.413144086201504, 4.4036281707244855, 4.397413474245434, 4.394709809132715, 4.3952041197150455, 4.398433577196976, 4.403811620139982, 4.410595922801269, 4.417889950998608, 4.424686118269885, 4.429980853109229, 4.432998263090368, 4.433470557378952, 4.431803167275874, 4.4289589371093525, 4.4260817690530265, 4.424072359667341, 4.423351331505081, 4.423886383872596, 4.425377306652005, 4.4274396088806744, 4.429682664674952, 4.431717331402818, 4.433184888875747, 4.433850963923162, 4.433706011618389, 4.432981908694926, 4.432053228990655, 4.431281370700625, 4.430894102735897, 4.430951369601675, 4.431383831032464, 4.432053685050332, 4.432802282451069, 4.433474124097531, 4.433937842648555, 4.434116588206642, 4.43401992169373, 4.4337467000030735, 4.433444002185406, 4.433242175444122]",50,0.4534871562771813,,0.17025442408487912,0.8189382515178423,4.433242175444122,,0.4623655087669069,,,,157.9236888885498,7514.449735879898,True,7356.529349088669,0.0032873153686523438,0.0,7356.529349088669,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000263_cfba67eb8d84_noseed_L2_M2_standard.npz,157.9761290550232,2026-08-13 18:24:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26300001,263,"[(2, 7), (0, 1), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (5, 9), (0, 9), (2, 5), (3, 7), (4, 8), (1, 4), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c0c06a2,10,11,2,50.0,False,True,"[1, 1, 1]",7.130112794855877,14.356325915563403,7.178162957781701,4.600099033202216,4.2002932040652405,4.289566545012623,2.8888200126384187,2.8888200126384187,"[2.8574384650631472, 3.016684374477025, 3.1602793670044553, 3.3084388764715946, 3.480014004089947, 3.6612104311706712, 3.812896851150384, 3.9214214777741794, 3.996908885300491, 4.0323184607733245, 4.040311763289443, 4.040657109015548, 4.042833741217237, 4.043360500702206, 4.037101264784216, 4.028867207706289, 4.030462352385219, 4.0523011936663735, 4.1000763464679055, 4.174848475223179, 4.265345909793797, 4.350480081958989, 4.411493084091905, 4.444559665918706, 4.458549495813569, 4.463923838205707, 4.471323053734613, 4.487010613664297, 4.4997419089325845, 4.49330009068161, 4.4790037045905375, 4.473836386430936, 4.475142176316556, 4.471211908239359, 4.466896300889505, 4.473523972330063, 4.487258139099789, 4.496742763864984, 4.499686824973335, 4.504314586625943, 4.515305879947584, 4.527430885027695, 4.533386749870544, 4.533524249741164, 4.534451405729337, 4.539263425251061, 4.545181492724138, 4.549902352090207, 4.555414949599759, 4.564328199720317, 4.5755368051775855]",50,0.40515768764872834,,3.3734335850783337,0.5719405203299246,4.5755368051775855,,0.6417201153505836,,,,167.4746057987213,8140.174050807953,True,7972.704085826874,0.004622936248779297,0.0,7972.704085826874,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000274_2167252370ae_noseed_L2_M2_amplified.npz,167.49402022361755,2026-08-13 18:25:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27400101,274,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (5, 6), (3, 4), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fba9645,10,10,1,50.0,False,True,"[1, 1, 1]",6.733522377743945,13.517794297316824,6.758897148658412,3.814937754813041,3.944068784080605,3.4965133348098116,2.758659004425671,2.758659004425671,"[2.4563424067490014, 2.6139422024462218, 2.754984005509596, 2.856528240312871, 2.915864078546129, 2.9550566640733495, 2.983106566179718, 3.007971427834217, 3.0431029739947126, 3.0858724957802375, 3.1339316996814106, 3.184684642476557, 3.235925009762933, 3.286707378260895, 3.3373525733087317, 3.3881114974869893, 3.437644165707413, 3.4829555342917398, 3.520924045433602, 3.550163609354937, 3.571769234356391, 3.588440515637569, 3.60288326487826, 3.6166792323804198, 3.629913094494972, 3.6412725582908867, 3.6485191925188607, 3.649467885329801, 3.643354930042036, 3.631893222021833, 3.6190832996586764, 3.6095900860340424, 3.6067180258320524, 3.6112661570724813, 3.6216304269034234, 3.6347204810845284, 3.6471697613119707, 3.656464194204246, 3.6616649274643662, 3.663446057532762, 3.663447458486733, 3.663326638000639, 3.66404599746351, 3.665677882117138, 3.6676515186705196, 3.669191049119797, 3.669718282325963, 3.669092437863557, 3.66764471001685, 3.6660288628246605, 3.664959987097319]",50,0.40969032991466126,,1.8126019653432959,0.3368933045750149,3.664959987097319,,0.544285706870296,,,,174.85984563827515,8475.244576454163,True,8300.390346050262,0.005598783493041992,0.0,8300.390346050262,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000278_cfdcdf434a11_noseed_L2_M2_amplified.npz,174.8799946308136,2026-08-13 18:25:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27800001,278,"[(4, 7), (3, 8), (1, 9), (5, 7), (2, 9), (5, 6), (2, 8), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d29248a,10,12,2,50.0,False,True,"[1, 1, 1]",7.37637566525758,14.810324604786882,7.405162302393441,5.12652778981289,4.322631336354911,4.888480932372886,3.458731423793841,3.458731423793841,"[2.756886163709792, 3.066219789846607, 3.4214540018680646, 3.6925057822707186, 3.722675786944263, 3.7773269403493144, 3.9323733959230984, 4.072599008278606, 4.122164555044713, 4.109244051243163, 4.100971802010899, 4.110773179770419, 4.113466518366865, 4.091767077067577, 4.061547573751014, 4.049376215706017, 4.064079536947894, 4.099282499780206, 4.141974147999423, 4.178730751914007, 4.200950715352894, 4.2081371842839275, 4.206319741116908, 4.202015866534586, 4.1975923560836454, 4.19249702101212, 4.187659698940238, 4.186798419289569, 4.192859045119946, 4.204761845210416, 4.218793903262429, 4.232314619298535, 4.24501026273404, 4.256955527290111, 4.266987536269647, 4.273840699351276, 4.2783165707182915, 4.283249278636275, 4.291034971199414, 4.301952876539433, 4.315282587090564, 4.33107736165056, 4.349655715996379, 4.369923450265358, 4.39007438619423, 4.410086655690132, 4.431735711231037, 4.456314981465885, 4.48446624644734, 4.517728060435427, 4.557924832365953]",50,0.46889306900193833,,2.1983868171442236,-0.6611122000138661,4.557924832365953,,0.6179084470756536,,,,178.98853659629822,7786.9143323898315,True,7607.931360960007,0.0055484771728515625,0.0,7607.931360960007,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000267_8678edfc0439_noseed_L2_M2_amplified.npz,179.01340532302856,2026-08-13 18:25:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26700101,267,"[(4, 7), (3, 8), (6, 9), (0, 7), (2, 9), (6, 8), (1, 8), (4, 9), (5, 9), (3, 7), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9bc693a,10,15,2,50.0,False,True,"[1, 1, 1]",9.588176651124424,19.196280449931166,9.598140224965583,4.347750620323881,5.617097026507222,4.023773049685201,4.348114963401683,4.348114963401683,"[4.767918071587175, 4.9134461101125835, 4.926379126627791, 4.962862406154567, 5.018742564056106, 5.061703427699691, 5.08770590735136, 5.1122651634004255, 5.145270452014099, 5.184292433181439, 5.224878411655337, 5.2603071559483885, 5.283102727155492, 5.278493048413494, 5.242283001294361, 5.223797543476933, 5.242962263919564, 5.276920994397896, 5.29957448807523, 5.297219526700864, 5.286401673461859, 5.274941784536784, 5.269508249527051, 5.26909249991791, 5.270382898136946, 5.273137843579735, 5.278820032137383, 5.28584256107319, 5.290646686644475, 5.292442117135762, 5.294828731227915, 5.298719538480582, 5.298697239666252, 5.295556784773153, 5.293078500737326, 5.294581272913805, 5.29916242505821, 5.303344075274363, 5.303838043211205, 5.3007004374621065, 5.298790081367619, 5.299392589234843, 5.301813927839683, 5.304724376740065, 5.305739804781486, 5.304446529199368, 5.302601714926172, 5.302127173884022, 5.303151838299403, 5.304113979527118, 5.304389978003983]",50,0.4534871562771813,,1.912550029204601,2.561233856637564,5.304389978003983,,0.5532219702462331,,,,183.55509686470032,7540.079857110977,True,7356.529349088669,0.004574775695800781,0.0,7356.529349088669,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000263_cfba67eb8d84_noseed_L2_M2_standard.npz,183.57182359695435,2026-08-13 18:25:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26300101,263,"[(2, 7), (0, 1), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (5, 9), (0, 9), (2, 5), (3, 7), (4, 8), (1, 4), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89086e58,10,12,3,50.0,False,True,"[1, 1, 1]",7.37637566525758,14.810324604786882,7.405162302393441,5.12652778981289,4.322631336354911,4.888480932372886,3.458731423793841,3.458731423793841,"[3.504916450281469, 4.375802163570563, 4.528346587871164, 4.351650496141969, 4.3357594464968034, 4.485745096881656, 4.683136712579495, 4.795305631446431, 4.802183984254301, 4.802949223898378, 4.862961355067355, 4.9630005730728755, 5.040373225487939, 5.054564657570873, 5.071388213296683, 5.069813335235016, 5.048647560504259, 5.01501529497556, 4.985503598990407, 4.97459623724621, 4.984332941294749, 5.006411454732063, 5.031176725477407, 5.052985128913617, 5.069775769173596, 5.081737753022519, 5.090753660600704, 5.098333688331725, 5.103172317519279, 5.102357712179291, 5.096088812578906, 5.090054406140698, 5.090694093608193, 5.098580907806119, 5.108763847529916, 5.116403152982439, 5.1211745347114155, 5.12680503118171, 5.136319407759923, 5.148328706107594, 5.158921786378652, 5.166412983680063, 5.172829556512521, 5.179674892176489, 5.185354262512656, 5.18878395962539, 5.191223639543745, 5.192429266587705, 5.191360540308332, 5.19032850328573, 5.1908844927355196]",50,0.46889306900193833,,3.464306137883357,0.6048071207252672,5.1908844927355196,,0.7037174797352537,,,,184.19827270507812,7792.12429690361,True,7607.931360960007,0.005321979522705078,0.0,7607.931360960007,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000267_8678edfc0439_noseed_L2_M2_amplified.npz,184.240802526474,2026-08-13 18:25:19,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26700201,267,"[(4, 7), (3, 8), (6, 9), (0, 7), (2, 9), (6, 8), (1, 8), (4, 9), (5, 9), (3, 7), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
905fcdd9,10,14,2,50.0,False,True,"[1, 1, 1]",9.153029212716042,18.324993940702328,9.162496970351164,4.590329349782016,5.357683698735285,4.176789321255871,4.365329249760619,4.365329249760619,"[3.6782034258086287, 3.9484328151920565, 4.19541464564062, 4.423284743599604, 4.499062559816296, 4.547513059590003, 4.623393963904, 4.700023281921805, 4.744553808018792, 4.744359820282764, 4.718438331090836, 4.693719361326997, 4.683921621005602, 4.68947102983158, 4.704328681680618, 4.724858566189193, 4.7531207860493705, 4.7900203682785705, 4.830011941449668, 4.863815790698874, 4.884996039810717, 4.895230039684168, 4.902967111770868, 4.9167650943040595, 4.941547702434427, 4.975908400821127, 5.008912216730662, 5.025698232872622, 5.02089469603285, 5.003619617788825, 4.985343918944244, 4.974430376588038, 4.9752804483194115, 4.986213574956547, 4.999841858607669, 5.008660707275012, 5.011008660747334, 5.009938306786439, 5.008254906230773, 5.007800512345842, 5.010205099451769, 5.015348979948559, 5.02062357378321, 5.023345646729114, 5.023235065780966, 5.021873866894254, 5.020551510251917, 5.019678178544553, 5.019469162275118, 5.019946937192915, 5.020615354034113]",50,0.4769272716507877,,1.3105722085469882,1.6876520655564846,5.020615354034113,,0.5485195378879721,,,,186.81792664527893,7892.85604262352,True,7706.043711423874,0.005568742752075195,0.0,7706.043711423874,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000262_9e7c3c788b40_noseed_L2_M2_amplified.npz,186.84961867332458,2026-08-13 18:25:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26200101,262,"[(8, 9), (6, 9), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (1, 8), (7, 8), (5, 9), (0, 9), (6, 7), (4, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
398c74e8,10,11,3,50.0,False,True,"[1, 1, 1]",7.130112794855877,14.356325915563403,7.178162957781701,4.600099033202216,4.2002932040652405,4.289566545012623,2.8888200126384187,2.8888200126384187,"[2.613783400354001, 3.169859259582044, 3.314698984937173, 3.3278005700986877, 3.428811544673492, 3.544945540489761, 3.6301490979606212, 3.6905521126962775, 3.7532480323530124, 3.824677340918977, 3.8958446831750346, 3.963469901492441, 4.026780280760183, 4.081907894238983, 4.1314447000529695, 4.188553475410208, 4.262242373622531, 4.346115762207775, 4.427437750568966, 4.4959708568528125, 4.53857600382522, 4.540473704382803, 4.521179976962326, 4.492339754355753, 4.472986329281821, 4.470259980912571, 4.48012103300588, 4.494354844812491, 4.509976719870207, 4.530643820416641, 4.554785115648773, 4.571771707427619, 4.573942240252923, 4.5646174740871235, 4.553205511020991, 4.548018644933495, 4.552270159536079, 4.563319495073667, 4.575213894383715, 4.5824217974248445, 4.58323947595236, 4.580913063922673, 4.580112412503004, 4.582207566915969, 4.585364658812704, 4.587826476367969, 4.588769259690077, 4.587672049017359, 4.585540269472176, 4.585197327459502, 4.58833640444891]",50,0.40515768764872834,,3.3990327836209824,0.5975397188725733,4.58833640444891,,0.6435152621651696,,,,187.81073331832886,8160.49613070488,True,7972.704085826874,0.018670320510864258,0.0,7972.704085826874,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000274_2167252370ae_noseed_L2_M2_amplified.npz,187.84161734580994,2026-08-13 18:25:23,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27400201,274,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (5, 6), (3, 4), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af2f412f,10,15,3,50.0,False,True,"[1, 1, 1]",9.588176651124424,19.196280449931166,9.598140224965583,4.347750620323881,5.617097026507222,4.023773049685201,4.348114963401683,4.348114963401683,"[3.9545458351564107, 4.074528447594986, 4.1190862988439525, 4.223921948750861, 4.351554264719559, 4.471008536621805, 4.587928024264802, 4.680637410063475, 4.729996574220923, 4.761231315177847, 4.7895638665941425, 4.810802583400411, 4.819639725323979, 4.822667983016565, 4.827177544708144, 4.835198309443431, 4.845321332704178, 4.8648991463093845, 4.905382244945738, 4.9654187163747885, 5.026588755063588, 5.068123759048703, 5.085645975896688, 5.091659152515257, 5.09111106601742, 5.083074219863521, 5.073289509010019, 5.068607654040892, 5.071518931519609, 5.08044637240501, 5.094807748415267, 5.114286975916573, 5.133629888656929, 5.144248456549085, 5.145062290021963, 5.141492094797263, 5.136310553357899, 5.132600595510655, 5.135373072391737, 5.1443168058275806, 5.152621181606783, 5.156483523288728, 5.158767698168632, 5.162041242422752, 5.164913959479637, 5.165732769371991, 5.165284416389861, 5.16576625155464, 5.168832760208825, 5.173682961271, 5.1770672559703215]",50,0.4534871562771813,,1.6579045851372776,2.3065884125702407,5.1770672559703215,,0.5399428321299438,,,,188.46069502830505,7544.986935377121,True,7356.529349088669,0.003092050552368164,0.0,7356.529349088669,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000263_cfba67eb8d84_noseed_L2_M2_standard.npz,188.47797203063965,2026-08-13 18:25:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26300201,263,"[(2, 7), (0, 1), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (5, 9), (0, 9), (2, 5), (3, 7), (4, 8), (1, 4), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
