run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4efd668d,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.995830459791893, 14.275898807922925, 14.520802241522658, 14.70020003947126, 14.79680701137087, 14.817359358714578, 14.793866328497952, 14.766683382061965, 14.760110601818376, 14.778131381508176, 14.814637729123062, 14.861069441141382, 14.90956189036387, 14.953852639370318, 14.988939733107058, 15.011555366050791, 15.021295879306885, 15.021131720659847, 15.016620043235678, 15.013873156401107, 15.017238638306557, 15.027922906644548, 15.044102609231697, 15.06214598990439, 15.07826708936181, 15.08991033840752, 15.096442255557879, 15.099056597400452, 15.100054372245543, 15.101837578459596, 15.10597453793666, 15.112646986775925, 15.120666908046903, 15.128081337191732, 15.133204060519542, 15.135629708395665, 15.136595242514684, 15.13828701039602, 15.142450321625628, 15.149313977869435, 15.157599911972822, 15.165510403479944, 15.171923070597348, 15.176975863489334, 15.181778698198546, 15.187584314544768, 15.195033262356066, 15.203918727424014, 15.213498846486752, 15.223127881247459, 15.232779091184478]",50,,,,,15.232779091184478,,0.8704445194962559,,,,46.51469898223877,46.51469898223877,False,,0.0,0.0,,,46.52378821372986,2026-08-06 15:02:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
703a651b,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.219360079042968, 3.2641524007446567, 3.3053569626895767, 3.3438969921983137, 3.3776900496746975, 3.4061979269387037, 3.4306056822740048, 3.453763859444507, 3.478089932030513, 3.503869410126326, 3.5299010835569424, 3.554610127463154, 3.5767809260017724, 3.595781121384149, 3.611397872196337, 3.6237550758581802, 3.6333486564859574, 3.640930799780498, 3.64729527987406, 3.6531199571191837, 3.658875690128271, 3.664806699492624, 3.6709636143233633, 3.677240678223241, 3.683411800297256, 3.6891903122269385, 3.694320783023901, 3.698665616648517, 3.702231106286155, 3.7051168329313886, 3.7074350094250716, 3.709261325575034, 3.710645114724388, 3.711663600404932, 3.712472621181286, 3.7132922732006355, 3.7143178937875025, 3.7156316589867955, 3.717191220623271, 3.7188895463921283, 3.7206280345399616, 3.722354581077504, 3.7240560314738, 3.725729719996182, 3.727364477016397, 3.728945406697669, 3.7304691906400214, 3.731950349872462, 3.7334121149934423, 3.734869329230539, 3.736296979838728]",50,,,,,3.736296979838728,,0.934074244959682,,,,23.954187393188477,23.954187393188477,False,,0.0,0.0,,,23.96582007408142,2026-08-06 15:02:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4f63b01,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.373720167680556, 17.671779693573544, 17.848833211820406, 17.952982908693777, 18.046483960657913, 18.128866098251848, 18.185639960299643, 18.212180916717482, 18.2130449196324, 18.202725744852266, 18.199951950818143, 18.21584205731692, 18.24917749762351, 18.291483350134655, 18.3344097994932, 18.37410225713535, 18.41116953564476, 18.447470655699625, 18.48287307896282, 18.514764098894908, 18.54011853311467, 18.55820307627878, 18.571688632632483, 18.58500991324359, 18.601299720597297, 18.62086744126865, 18.642105819239166, 18.663277428228596, 18.683641267782164, 18.70335142519689, 18.722625730183474, 18.741089855343947, 18.757800049721126, 18.771822954957866, 18.782947047937157, 18.791885857095142, 18.799851668715476, 18.807831156927453, 18.81609228929996, 18.82427943687759, 18.831924350523416, 18.838829614147173, 18.845062312759964, 18.85066992051591, 18.855499552865922, 18.859313017153575, 18.86201350335064, 18.863733257106094, 18.864793924992117, 18.86558780043906, 18.866416661557093]",50,,,,,18.866416661557093,,0.8984007934074806,,,,31.05345892906189,31.05345892906189,False,,0.0,0.0,,,31.063409090042114,2026-08-06 15:02:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a8e09c3,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.413838038071336, 2.4749689707300715, 2.5229201661055263, 2.5629856838833622, 2.6005433163371072, 2.6370946405257376, 2.6721771750528402, 2.705657510621386, 2.7371480270089603, 2.7663104565119774, 2.7933207135934013, 2.8179573896884276, 2.8396774365781816, 2.8585280733403633, 2.8753860576724173, 2.8908669916847147, 2.9047652264961767, 2.9166332352351003, 2.9263088732976676, 2.9339578663496786, 2.939846435910044, 2.944272697026942, 2.947509058722882, 2.949724752976603, 2.9511448269683367, 2.952108932104771, 2.9528249295667077, 2.9533307420536716, 2.953767614302047, 2.954442438653677, 2.9555656367339664, 2.957142040501474, 2.959112373494005, 2.961456351059925, 2.9641371969980206, 2.967147109123719, 2.970414759455824, 2.9737780290639426, 2.9770923240429585, 2.980250643219433, 2.9831221204109775, 2.9856010703943485, 2.987655972293309, 2.9892913129223446, 2.9905361023457364, 2.991426422560566, 2.991983296170609, 2.992118871001289, 2.992007212707112, 2.99201869653684, 2.9922223900345837]",50,,,,,2.9922223900345837,,0.9974074633448612,,,,17.086689472198486,17.086689472198486,False,,0.0,0.0,,,17.094952821731567,2026-08-06 15:02:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc91dc1b,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.902383054949736, 10.011873903052383, 10.102052222626266, 10.179502332861693, 10.245713781688572, 10.304785772443601, 10.357532704775782, 10.398570842957554, 10.430650423954765, 10.46336806213284, 10.500608535138763, 10.53984408409998, 10.577229606198584, 10.610944596902357, 10.641769266070147, 10.671868804682175, 10.703146548434809, 10.735767396345702, 10.767194881409628, 10.792748404819573, 10.81094300040547, 10.829279389576243, 10.851395715727424, 10.874155588132545, 10.894334990038056, 10.911177666262844, 10.926260431614022, 10.941785900346506, 10.95877424994893, 10.97658033975259, 10.993567127099414, 11.008238898930957, 11.020356343204712, 11.031206967551752, 11.042280044117017, 11.0537630393779, 11.064722403511135, 11.074313477285017, 11.08257577079694, 11.090285449768311, 11.098226109559468, 11.106587895224104, 11.114909945664747, 11.122515527153286, 11.12910872528143, 11.135042965318435, 11.140946730676113, 11.147088821946893, 11.153222978511742, 11.158976227510973, 11.16425763936963]",50,,,,,11.16425763936963,,0.9303548032808026,,,,72.0523726940155,72.0523726940155,False,,0.0,0.0,,,72.0585126876831,2026-08-06 15:02:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
963186a5,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.749211969171852, 7.8155708070632715, 7.873911798093126, 7.929230076685709, 7.990315119284788, 8.054813672787992, 8.11502701860072, 8.166374339655496, 8.209201642252616, 8.24215068722562, 8.262016641826518, 8.269092536059443, 8.268730319761769, 8.266473332192248, 8.26486225922889, 8.265773421183338, 8.271125673428315, 8.281272900336164, 8.294717050576995, 8.309127543860946, 8.322273153496859, 8.332522844849567, 8.339116178337155, 8.342269875166703, 8.343002160781129, 8.342680598696402, 8.342520891925991, 8.343297335664623, 8.345320226616332, 8.34856474086759, 8.352808845625843, 8.357716832150416, 8.362879025959337, 8.367859091368697, 8.372273307818158, 8.375871358230809, 8.378569646393686, 8.380428647980391, 8.381621120054136, 8.382418227180391, 8.383164854874652, 8.384206406005626, 8.38577915141447, 8.387933439418097, 8.390529938397878, 8.393306817177308, 8.395978699701894, 8.398322784526226, 8.400225186623, 8.40168751331211, 8.40280528078876]",50,,,,,8.40280528078876,,0.840280528078876,,,,49.193461894989014,49.193461894989014,False,,0.0,0.0,,,49.20867133140564,2026-08-06 15:02:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0682fa7d,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.793562558393454, 11.981724857320009, 12.13484657318874, 12.27588080417516, 12.384931768772825, 12.428793905420301, 12.435384184445333, 12.459145843167793, 12.509300285057787, 12.566871940421244, 12.61354703447139, 12.647740366004557, 12.675023929757332, 12.697803552618804, 12.715992099137624, 12.73003581495263, 12.741798062507414, 12.753681260495979, 12.767031712557847, 12.781006547322374, 12.793673558559675, 12.804214520354748, 12.813374956523791, 12.821743261597195, 12.829153391256586, 12.835254429019676, 12.839741815185667, 12.84262054892543, 12.844676325145572, 12.847565204826923, 12.853118910668135, 12.862194479881472, 12.874070219599107, 12.88694543426921, 12.89905975721809, 12.909428179882442, 12.917679820548118, 12.923841045042746, 12.928690758004244, 12.933801317246385, 12.940463112445386, 12.948556064967365, 12.956844730551747, 12.964273885180962, 12.970630334647304, 12.97611224560884, 12.980911523586204, 12.985377532510862, 12.990008907267775, 12.994905794396548, 12.999589751243485]",50,,,,,12.999589751243485,,0.8666393167495657,,,,87.56670808792114,87.56670808792114,False,,0.0,0.0,,,87.57447052001953,2026-08-06 15:02:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
645d8f50,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.42733523472787, 17.595566760615778, 17.738508372371594, 17.859744049079723, 17.94710942563819, 17.99880168540582, 18.026564160955214, 18.048691867551113, 18.08243800781659, 18.13292401873862, 18.19538613616057, 18.261330236012927, 18.322405788182177, 18.37279007474707, 18.410675988897513, 18.438056031283736, 18.45914485348117, 18.479472176296756, 18.50475207468737, 18.538255494735004, 18.578749456978585, 18.621344980509445, 18.660232834959693, 18.691404480795217, 18.714124927179025, 18.730755499219136, 18.745251847293954, 18.761130912889545, 18.780012689238447, 18.801402416828935, 18.82346476602465, 18.844065326277146, 18.86168854230301, 18.87618657418471, 18.889132546896306, 18.90295282663882, 18.918913723543458, 18.9360565217606, 18.952353945540324, 18.966356910970166, 18.977860496379574, 18.987716160214298, 18.997098249658578, 19.006619126944035, 19.016056653617635, 19.02492341529326, 19.033064889326756, 19.040699198869806, 19.048100092604017, 19.055358177740608, 19.06237802212654]",50,,,,,19.06237802212654,,0.9077322867679305,,,,52.454939126968384,52.454939126968384,False,,0.0,0.0,,,52.46130084991455,2026-08-06 15:02:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73165039,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.34109080986206, 14.53145858477537, 14.687234019820792, 14.826885881345783, 14.947394226313444, 15.051359284160988, 15.135647225040008, 15.200768193634762, 15.25697499430942, 15.310186497147123, 15.357901771909475, 15.393119898273738, 15.411142297765979, 15.414974450350115, 15.41304900692074, 15.411935741846541, 15.414037794039416, 15.4189160106952, 15.424991873434335, 15.43110441846151, 15.437383490460817, 15.445115737135813, 15.456084535717409, 15.471835894663064, 15.492757303783083, 15.517537107937233, 15.543793192940202, 15.569539235551826, 15.594131683090188, 15.617953540310923, 15.641287037985062, 15.663381259097772, 15.682528059409911, 15.697567833937724, 15.70981232121123, 15.722715942547959, 15.738391250498859, 15.754875950344823, 15.768317791945512, 15.777512175641936, 15.784712675266867, 15.792306831912162, 15.800640889083166, 15.808829282077534, 15.815850568837504, 15.821030838311511, 15.824727081020924, 15.828192369595245, 15.832209194466792, 15.836287996208872, 15.839846997580763]",50,,,,,15.839846997580763,,0.9051341141474721,,,,117.61741352081299,117.61741352081299,False,,0.0,0.0,,,117.63879823684692,2026-08-06 15:03:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
410a66e9,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.398425186067833, 17.549108815538197, 17.636275330740773, 17.69313777518239, 17.741557979781355, 17.787658891781263, 17.833778273632717, 17.88267947083642, 17.935988011201147, 17.993236653471328, 18.053139670029957, 18.11409200285555, 18.173422775996563, 18.226992324662508, 18.270217652147124, 18.300468046324628, 18.319341668130395, 18.332030028043167, 18.344059311204894, 18.358878977131663, 18.377603100004062, 18.39972856627634, 18.423935148308182, 18.448799764923127, 18.473370927731867, 18.497477042028745, 18.52152598243971, 18.54597097403229, 18.570888060547457, 18.596023038670452, 18.62112269368067, 18.646130345341692, 18.67108173283109, 18.69597924095627, 18.72090649370825, 18.74616129807438, 18.771969394497273, 18.798108135754084, 18.824111928988923, 18.849929647486363, 18.87609950259774, 18.903186525819056, 18.931307894444956, 18.960334443946156, 18.990277642390403, 19.021208768236892, 19.052823502438, 19.084384255099042, 19.115138419900223, 19.144691130813584, 19.173030076964146]",50,,,,,19.173030076964146,,0.9130014322363879,,,,159.02548480033875,159.02548480033875,False,,0.0,0.0,,,159.0431776046753,2026-08-06 15:04:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,11,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
