run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6fbff2f6,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.8636611895037007, 2.963476260677667, 3.0581817946418486, 3.145589980667077, 3.2236151654115703, 3.2907999077478256, 3.3464098499680235, 3.3904360880302766, 3.423518314905741, 3.4468555836907364, 3.4621564020774174, 3.4715005840242656, 3.4770532177175837, 3.4807466338102153, 3.484067902051624, 3.48799336187374, 3.493042416758647, 3.499392286122756, 3.5069943596901156, 3.5156599936140425, 3.525118760090874, 3.5350606669249953, 3.5451720249096135, 3.5551648742446043, 3.564799322551034, 3.573897519648537, 3.5823494497626105, 3.5901101760421734, 3.5971907318463763, 3.603644146749741, 3.609549345611939, 3.6149962331909067, 3.6200734796442817, 3.624861005474425, 3.6294268924430106, 3.6338283147093966, 3.638114555143233, 3.642330647523131, 3.646519192082524, 3.6507199944756437, 3.654966774821196, 3.6592825645704976, 3.663675652619651, 3.6681375768526063, 3.6726434063967246, 3.6771545095101112, 3.6816228074786292, 3.6859960321832186, 3.690223340628843, 3.6942606963309323, 3.6980756996473403]",50,,,,,3.6980756996473403,,0.9245189249118351,,,,31.102964639663696,31.102964639663696,False,,0.0,0.0,,,31.11699914932251,2026-08-06 08:10:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc43eba1,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[15.770183019192443, 15.87123109162738, 15.963226417226402, 16.05047956927273, 16.13767563059883, 16.225839120553747, 16.31411876728401, 16.402341487591567, 16.490661216436404, 16.578075824613503, 16.663076235282933, 16.744544332794423, 16.822304396415905, 16.896172584613115, 16.965332076268904, 17.02997380135306, 17.092286700018796, 17.154848451373876, 17.21875216911569, 17.28309817974073, 17.34562514292001, 17.40372470952787, 17.455491401809255, 17.500595658989486, 17.540472181583272, 17.577291912161535, 17.612581179560802, 17.64671063182417, 17.67911179472167, 17.708680565941673, 17.734341485038687, 17.755767369770897, 17.77373378599418, 17.789501541536804, 17.803755991289187, 17.816266794691966, 17.826420504211775, 17.83392901723725, 17.83910881610409, 17.842625171092713, 17.845064455497514, 17.846758789172696, 17.84789447808543, 17.848655316756055, 17.84924064943838, 17.849791385365528, 17.85033391862508, 17.850807701588405, 17.851149298012036, 17.851364058584988, 17.85151919397321]",50,,,,,17.85151919397321,,0.8500723425701529,,,,85.85165977478027,85.85165977478027,False,,0.0,0.0,,,85.86025905609131,2026-08-06 08:10:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,11,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc0c7276,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.088900049116273, 5.161889945127065, 5.233520105222883, 5.302867242783148, 5.369174605582585, 5.4318897231455905, 5.490779845997063, 5.54572873501868, 5.596503718709902, 5.6431186350979, 5.685926657678602, 5.72534794459923, 5.761758637958785, 5.795611308137594, 5.827327069494599, 5.857193530579689, 5.885567945409394, 5.912885011292388, 5.939427033421521, 5.965335529073493, 5.990723526380945, 6.015562880102024, 6.039673953410724, 6.062886447015567, 6.085018359945972, 6.105842631887258, 6.125232784395545, 6.143197065137575, 6.159800061342068, 6.1751914619343635, 6.18959579518268, 6.203210100349776, 6.21619492456675, 6.228694641441214, 6.24078687750389, 6.252479017795533, 6.263761755722317, 6.2746102817836364, 6.2849995589419185, 6.2949564361553945, 6.3045564637529505, 6.313912907427418, 6.323197115556668, 6.332604228020206, 6.342316276485182, 6.352493889465225, 6.363230187481098, 6.374536176243635, 6.3863568810732225, 6.398572597417884, 6.411038921617231]",50,,,,,6.411038921617231,,0.8548051895489641,,,,61.386796712875366,61.386796712875366,False,,0.0,0.0,,,61.39508295059204,2026-08-06 08:11:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e2bbda5,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.810271333512665, 9.014644507011594, 9.158128172867412, 9.249605290900346, 9.305528943369403, 9.34362613094043, 9.388659557965484, 9.45374449074338, 9.537990140621167, 9.631129442373997, 9.717704817388622, 9.782923423385254, 9.820404344018622, 9.836118207411843, 9.843667181344184, 9.853901584816327, 9.868959289968297, 9.884644444413638, 9.895996086365459, 9.901802359792365, 9.905272511493022, 9.910606814060337, 9.919706435602237, 9.931733729282547, 9.944332125985763, 9.95512273930331, 9.962935486469087, 9.968450766863919, 9.973835705143347, 9.981196504136726, 9.990864196335657, 10.001115372306593, 10.009561927437844, 10.014988670487599, 10.018191118801356, 10.021169211637952, 10.025413416047222, 10.030848136606979, 10.036219131698303, 10.040313940777617, 10.042890734523478, 10.044666098530428, 10.046554978742437, 10.048899034500925, 10.051292583207921, 10.053052499540486, 10.053895059327235, 10.054241946936267, 10.054890869608604, 10.056365993143412, 10.058569538973456]",50,,,,,10.058569538973456,,0.8382141282477881,,,,117.44892525672913,117.44892525672913,False,,0.0,0.0,,,117.4599335193634,2026-08-06 08:11:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7143bfa,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.33999913662036, 11.596492130804345, 11.807164419598559, 11.966024232820226, 12.085922451565603, 12.183114445297301, 12.268619919625323, 12.34751132576374, 12.421112925425769, 12.489142713879529, 12.551173173259063, 12.607132777750346, 12.657223369438517, 12.70175685728206, 12.741064925019222, 12.77544829826452, 12.805173567744374, 12.830546798030399, 12.852076592326103, 12.870662365886492, 12.887672180210325, 12.904801623043893, 12.923680098008123, 12.945365851651244, 12.97001133523393, 12.996892670033954, 13.024713013832747, 13.051993826934618, 13.07742097668811, 13.100090355886445, 13.11961994940738, 13.136132271129703, 13.15013691962189, 13.162363026718344, 13.17359051222301, 13.18451384711109, 13.195655519433172, 13.207326348833424, 13.219627749474144, 13.232477607729288, 13.245657745840473, 13.258864918144697, 13.271767813656927, 13.284056810445454, 13.295488420346903, 13.305912808852028, 13.31528394601361, 13.323652156019305, 13.331139630967174, 13.33790665779325, 13.344115953213704]",50,,,,,13.344115953213704,,0.8896077302142469,,,,154.45023036003113,154.45023036003113,False,,0.0,0.0,,,154.46332216262817,2026-08-06 08:12:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af237b20,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.684007142116739, 13.793692538415645, 13.896396875375276, 13.98960944742525, 14.071753337351968, 14.144592262292072, 14.213110949385822, 14.280460243182441, 14.346846576501443, 14.411466396815998, 14.47385996606992, 14.53406195344925, 14.592141205493304, 14.647780378334344, 14.700177468324771, 14.74824728065016, 14.790969116527927, 14.82771558204675, 14.858432355810635, 14.883618906071506, 14.904147164941993, 14.921034613734284, 14.935226642004215, 14.947448587381547, 14.95600536295939, 14.963386840437506, 14.970974963633298, 14.978870594590717, 14.986922869099734, 14.994933038027074, 15.00281851954663, 15.010680094123336, 15.018748770693843, 15.027243389836864, 15.03624724013278, 15.045671398953207, 15.055309729209876, 15.064929347995278, 15.074354597696527, 15.083504117755917, 15.092386132537653, 15.101065256154687, 15.109622817758128, 15.118123822739578, 15.126603978126482, 15.135070009309311, 15.143516468042167, 15.151944252749391, 15.160374572520551, 15.1688430830184, 15.177374442337571]",50,,,,,15.177374442337571,,0.867278539562147,,,,189.73185086250305,189.73185086250305,False,,0.0,0.0,,,189.7395830154419,2026-08-06 08:12:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
348a1803,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.215493739834116, 16.59848044589278, 16.89574994561269, 17.071243057377835, 17.160129509272036, 17.23511215054219, 17.324024956538175, 17.42406642060521, 17.52961601810793, 17.63618315978546, 17.738212352983197, 17.829281500969817, 17.904181495789665, 17.96184059902633, 18.00685167999696, 18.047150411636622, 18.08877044759165, 18.132503171730878, 18.175134264604342, 18.212713910015143, 18.24292085235656, 18.26624871422526, 18.28591739375975, 18.30622402600084, 18.33029873799198, 18.35875404888807, 18.389858873956797, 18.420882834908678, 18.44980114367035, 18.476404576286537, 18.502071563144227, 18.52830319997032, 18.55528923115998, 18.58183094520069, 18.60655980899102, 18.62923289023447, 18.65094552679441, 18.67313240975691, 18.696321509853597, 18.71974564339712, 18.74210567537759, 18.762780330227056, 18.782418641704044, 18.802356703806062, 18.82334928824908, 18.84479638052338, 18.865207350648856, 18.88347551119758, 18.899729249082945, 18.91490584122655, 18.929562917111497]",50,,,,,18.929562917111497,,0.9014077579576903,,,,226.94588923454285,226.94588923454285,False,,0.0,0.0,,,226.95605421066284,2026-08-06 08:13:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,11,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ce5e329,8,28,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.150247946958596, 7.191612756458429, 7.229765449428777, 7.264023558606426, 7.293871476310489, 7.319035150085571, 7.339555346822957, 7.3558167603089535, 7.368498695039502, 7.378463024670559, 7.386591590706061, 7.393612926763152, 7.400008769921532, 7.406027805822372, 7.411754848965718, 7.417185223648405, 7.422284076923427, 7.427025845779155, 7.431416560864503, 7.435500025058099, 7.439351444996723, 7.443061431248712, 7.446716475790659, 7.450380094224957, 7.454079461802924, 7.457801653041817, 7.4614982333240745, 7.465098359527945, 7.46852896542109, 7.471734553027788, 7.474693041294644, 7.477423049997932, 7.479978318007361, 7.482431854681204, 7.48485417857919, 7.487295022219541, 7.489774063200289, 7.492283385428749, 7.494797945071443, 7.497289306647974, 7.4997363115848525, 7.502128067028879, 7.504459511489911, 7.5067221302816725, 7.508894993020773, 7.510941287562775, 7.512812849770434, 7.514461447110943, 7.515853909560529, 7.516984410015272, 7.517878246419166]",50,,,,,7.517878246419166,,0.7517878246419165,,,,19.791964769363403,19.791964769363403,False,,0.0,0.0,,,19.80013656616211,2026-08-06 08:16:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61719652,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.428018860432613, 7.521518990326189, 7.599308574847528, 7.66505485360217, 7.724033507264237, 7.778514227592511, 7.830089616381096, 7.880044911952736, 7.929160044418322, 7.977511067005743, 8.024489939788909, 8.069038616435785, 8.109975771667447, 8.146321623722312, 8.177555675869165, 8.203719923605776, 8.225300756073752, 8.242969726189859, 8.257384965827312, 8.2691293796595, 8.278722824560095, 8.286641223874089, 8.293324387616275, 8.299174203540632, 8.304548645294009, 8.309750874658071, 8.315011474764471, 8.32046815212326, 8.326147085947339, 8.331956814948406, 8.337697703595927, 8.3430948986099, 8.347850566198055, 8.35170651066842, 8.354505439083663, 8.35623425882648, 8.35703567911234, 8.357179444584327, 8.357000124854345, 8.356818468345393, 8.356873234261014, 8.357283297421233, 8.358048719227044, 8.359083212898836, 8.360262707490374, 8.361472597240644, 8.3626411393644, 8.36375147500553, 8.364833702310394, 8.36594227877714, 8.367127601074856]",50,,,,,8.367127601074856,,0.8367127601074855,,,,38.01422882080078,38.01422882080078,False,,0.0,0.0,,,38.02272939682007,2026-08-06 08:17:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89d4e5cd,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.140278567016601, 7.261227385887683, 7.371219271217164, 7.466797993173365, 7.543370261129531, 7.599158164527037, 7.636169311589235, 7.658607178637165, 7.6714617952524105, 7.679351201694316, 7.685972227248705, 7.694006380906323, 7.705052621844547, 7.719637910834877, 7.7374358954101945, 7.757580529020919, 7.778950785310434, 7.800399356024343, 7.820943739394785, 7.839924458495437, 7.857103225931831, 7.87266180791914, 7.887089509045236, 7.900991957733632, 7.914897351902253, 7.929129563174547, 7.943776774665334, 7.958735124084473, 7.973788351981441, 7.988690332929223, 8.003226510665403, 8.017246018847741, 8.030668711514977, 8.04347382782004, 8.055680903293785, 8.067330812933578, 8.078469651173734, 8.089139558181126, 8.099374665051911, 8.109199458267472, 8.11863084413249, 8.127680862339483, 8.136359392411084, 8.144676328254825, 8.152643411479737, 8.16027553976249, 8.16759175442998, 8.174615050611013, 8.181371956040108, 8.187890449990306, 8.194198649129472]",50,,,,,8.194198649129472,,0.8194198649129472,,,,87.46398448944092,87.46398448944092,False,,0.0,0.0,,,87.47348976135254,2026-08-06 08:18:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
