run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5c748ef5,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999997424,1.9999999999973817,1.9999999999973834,"[1.6290253896061997, 1.6468398866780423, 1.6650192613124868, 1.6836756786406504, 1.7028657857720246, 1.7226043333738121, 1.742871550857569, 1.7636059257534515, 1.7847209689773658, 1.8061278470677717, 1.8277470926469523, 1.8495008155568726, 1.871301337242083, 1.8930484346187704, 1.9146309593378994, 1.9359307622810678, 1.956829480828122, 1.9772167292740996, 1.996997417129407, 2.0160957463047726, 2.034456807250981, 2.052049149778851, 2.068871177300971, 2.084960465572407, 2.1003989416740887, 2.1152943049449027, 2.129736321796697, 2.143767489019017, 2.157385175633653, 2.170555966644674, 2.1832289523504285, 2.195345332816005, 2.2068451486409533, 2.2176717700371653, 2.2277753463642136, 2.237115762460862, 2.2456658502531974, 2.253414730754943, 2.2603704066468198, 2.2665605702814298, 2.2720309679233943, 2.2768412435502463, 2.2810600218550063, 2.284760640126028, 2.2880178553311756, 2.2909047039863326, 2.2934894366424934, 2.295833165010659, 2.297989060857952, 2.300002896747075, 2.3019141930316276]",50,0.4647920055768956,,0.30191419303424594,-0.6980858069657963,2.3019141930316276,,0.534955657223246,,,,9.347724437713623,9.436768293380737,True,0.1235053539276123,0.034444332122802734,0.0,0.1235053539276123,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000040_00d5ff2e849f_noseed_L1_M1_amplified.npz,9.395857334136963,2026-08-14 09:33:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4000201,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1a51d3b,7,10,2,50.0,False,True,"[1, 1, 1]",5.585787619566983,7.247642938285262,7.247642938285262,,,4.072614511522582,3.3894778653161666,3.389477865316169,"[2.468774444963927, 2.478282469241193, 2.4877476196129646, 2.497101764371519, 2.506286179570568, 2.515258601217926, 2.5240046182288167, 2.5325508787059636, 2.540967124155288, 2.549342773330051, 2.557753306782468, 2.5662453315650007, 2.5748410353293134, 2.5835465692358466, 2.592356972881702, 2.601258188904423, 2.6102278738562634, 2.619235806371405, 2.6282447593393248, 2.6372119968943424, 2.6460911176657476, 2.654834586298775, 2.663396226595904, 2.671733890060876, 2.6798119295378298, 2.687603146200875, 2.6950901178422564, 2.702265598463556, 2.7091317213428563, 2.7156983689023853, 2.721980501640625, 2.7279954619673696, 2.7337604299369573, 2.7392903154253916, 2.7445967203042207, 2.74968758147144, 2.7545675565048486, 2.7592390765204446, 2.763703663140366, 2.767963521165375, 2.7720232619099456, 2.7758914938528663, 2.779582032474304, 2.783114826353439, 2.7865163046967525, 2.7898189367593598, 2.7930602282959565, 2.7962807595251458, 2.7995219802644264, 2.8028232588010544, 2.806219150727422]",50,0.6068039274251753,,2.220446049250313e-15,-0.6831366462064135,3.389477865316169,,0.6068039274251757,,,,7.558234930038452,7.680089473724365,True,0.1401984691619873,0.018329143524169922,0.0,0.1401984691619873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000092_69fc76847181_noseed_L1_M1_amplified.npz,7.5961339473724365,2026-08-14 09:33:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9200101,92,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159490c1,9,15,5,50.0,False,True,"[1, 1, 1]",7.681216498860992,10.070165921645954,10.070165921645954,,,5.693445166048323,5.08761048815136,5.08761048815136,"[3.8714267481611957, 3.9250186917273937, 3.9759284802267314, 4.023829005398925, 4.069045282952817, 4.112038822218308, 4.152835982096908, 4.191231865627786, 4.227023371197765, 4.260108892946069, 4.290528849865675, 4.318478277441386, 4.344298172914116, 4.368447263443206, 4.391448832819183, 4.413809975177873, 4.435940220936601, 4.458111225018112, 4.480468869358733, 4.503069946806917, 4.525917982068383, 4.548979577873266, 4.572178407292081, 4.595384326059758, 4.618416637407034, 4.641064012173695, 4.663112444385555, 4.684372793321427, 4.704704837155208, 4.724036391613074, 4.742378270048597, 4.759832517273246, 4.776587254828381, 4.792891409854683, 4.809010935503139, 4.825178075173903, 4.841552944851104, 4.858207727778069, 4.875134610902892, 4.8922714018421924, 4.90953648803363, 4.926862413922895, 4.944221572057953, 4.961636115259368, 4.979167709003035, 4.996890082504074, 5.014850992764595, 5.033037864233494, 5.05135951229484, 5.069651665622356, 5.08770692162438]",50,0.6623443680966128,,9.643347302024097e-05,-0.605738244423943,5.08770692162438,,0.6623569225498084,,,,54.29137182235718,54.46142339706421,True,0.17165613174438477,0.0015876293182373047,0.0,0.17165613174438477,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000191_33d49da00ca3_noseed_L1_M1_amplified.npz,54.34308958053589,2026-08-14 09:33:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19100401,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d56b7d5c,4,3,5,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999996118687,1.499999998623757,1.499999998623757,"[0.8206050041301286, 0.8539368361360365, 0.8839172679625085, 0.9103966681747621, 0.933762601384824, 0.9546675329073495, 0.9740482622896576, 0.9928061252651198, 1.0115664877286275, 1.0307133917078373, 1.0505324432364258, 1.0712513386175422, 1.0929557275648567, 1.1155859868654963, 1.1389758439046145, 1.1628778850725379, 1.1869867390294233, 1.2109669017243287, 1.2344835577519713, 1.2572325006060538, 1.2789653210933754, 1.2995053545138735, 1.3187528502575785, 1.3366822272703711, 1.3533365954391083, 1.3688215286222876, 1.3832934133646957, 1.39693790410915, 1.4099397803993274, 1.4224542388359276, 1.4345911326632432, 1.4464181272786278, 1.4579791723591855, 1.4693188965916155, 1.480502830217818, 1.4916268348278143, 1.5028132365909752, 1.514195690453393, 1.5258978179301055, 1.5380118742336588, 1.5505829899892993, 1.5636018363923254, 1.5770059851505442, 1.590688157850155, 1.6045087072439876, 1.6183101264595101, 1.6319313681571868, 1.6452209837502827, 1.6580481532323963, 1.6703113455343142, 1.681944079316391]",50,0.6339814026304975,,0.1819440806926338,0.1819440797045222,1.681944079316391,,0.7108808450196072,,,,12.981964111328125,13.076719045639038,True,0.10215020179748535,0.007376670837402344,0.0,0.10215020179748535,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000036_8f3d1be6e598_noseed_L1_M1_amplified.npz,13.0126633644104,2026-08-14 09:34:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600401,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
83e904e8,8,8,1,50.0,False,True,"[1, 1, 1]",5.2685152422993005,6.8749999915641204,6.8749999915641204,,,3.571930511179233,2.500055175654044,2.5000551756540452,"[2.356242868461556, 2.362021153678291, 2.367835091586392, 2.373669586729736, 2.3795092501570765, 2.3853387853842296, 2.3911435519626725, 2.396910343030418, 2.4026288556522695, 2.40829367215316, 2.413906881314297, 2.4194805024933776, 2.425037107738896, 2.4306068146205937, 2.4362213219300846, 2.4419084138921354, 2.447689447193636, 2.453579691103167, 2.4595899503571013, 2.465728034019556, 2.47199977829647, 2.478409655220201, 2.4849610214597098, 2.4916563340016724, 2.4984971369698794, 2.5054840461546806, 2.512616689923364, 2.5198936752008327, 2.5273124952080503, 2.53486948916894, 2.5425597733738425, 2.5503771813632423, 2.558314183936727, 2.56636190788567, 2.574510075549497, 2.5827469724703978, 2.591059501517064, 2.5994332156732334, 2.607852267764329, 2.616299585300656, 2.6247568964479804, 2.6332048687899605, 2.6416232566450497, 2.64999097744301, 2.658286409956651, 2.6664875017109493, 2.674572047330171, 2.682517871445313, 2.6903031547195226, 2.6979065799162365, 2.705307730227842]",50,0.4745274637495331,,0.2052525545737982,-0.8666227809513911,2.705307730227842,,0.5134857935890081,,,,5.55112361907959,5.708184242248535,True,0.15906572341918945,0.0019881725311279297,0.0,0.15906572341918945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000006_25bcbc4e251a_noseed_L1_M1_amplified.npz,5.572486162185669,2026-08-14 09:34:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,600001,6,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
396cb4e3,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999997424,1.9999999999973817,1.9999999999973834,"[1.5524683810030195, 1.5989563940113476, 1.6441526247228635, 1.687457073569278, 1.7283187137956986, 1.7662872898849307, 1.8010498833026658, 1.832424196428935, 1.860363409485919, 1.8849876110948809, 1.9066266530997256, 1.9258232394881398, 1.9432478837845755, 1.959549245271926, 1.9752199651066016, 1.990541531349405, 2.005600085518192, 2.0203334939116413, 2.0345834063861448, 2.04814313548592, 2.06080025737069, 2.0723743440095883, 2.0827489394974217, 2.091895567419914, 2.0998865035643295, 2.106892562850576, 2.113163242683511, 2.118990664506204, 2.1246642137693814, 2.1304275176516607, 2.136448259759948, 2.142806458808519, 2.149500508956826, 2.1564659713810017, 2.1636015775247497, 2.1707959760982463, 2.177950860568888, 2.184995915663332, 2.191893790310143, 2.1986351970982696, 2.205227023389411, 2.2116780929003466, 2.217987234426264, 2.2241372937307995, 2.230096000198703, 2.2358227197155056, 2.2412783266435157, 2.246435138446752, 2.251283607320201, 2.255834130676711, 2.2601137408408922]",50,0.4647920055768956,,0.2601137408435106,-0.7398862591565316,2.2601137408408922,,0.5252413992193568,,,,18.250648736953735,18.3726007938385,True,0.1235053539276123,0.001537322998046875,0.0,0.1235053539276123,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000040_00d5ff2e849f_noseed_L1_M1_amplified.npz,18.27357578277588,2026-08-14 09:34:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4000401,40,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4dd1214,7,15,5,50.0,False,True,"[1, 1, 1]",6.866025403784442,8.622962776233148,8.622962776233148,,,5.315834344284105,4.0668419340466535,4.0668419340466535,"[3.629011634711625, 3.6713212839020914, 3.7128049183435157, 3.752298702175272, 3.788718820785749, 3.8211705171907275, 3.849085574029601, 3.8723826145359737, 3.891635002555743, 3.908101189597843, 3.923281922326302, 3.9383292179692138, 3.953899255476312, 3.970261948923531, 3.9874334838127075, 4.005275537137477, 4.0235650420318265, 4.042044464917098, 4.060457546469714, 4.078571511621158, 4.09618570322528, 4.113126869150649, 4.129234320938977, 4.14434206123266, 4.158266767602124, 4.170809912793094, 4.1817784294716445, 4.191023418694319, 4.198489498795542, 4.204260322121149, 4.208582937312816, 4.211855657581884, 4.214574721876093, 4.217254700486487, 4.220347711274493, 4.224186255793972, 4.228959184818378, 4.234715983349952, 4.241387976971707, 4.248816832745707, 4.256784088564249, 4.265038484784669, 4.273320981335119, 4.28138694092964, 4.289025174628021, 4.296074524741847, 4.302435464756552, 4.308076716358795, 4.31303471540317, 4.3174058488337765, 4.321331823492739]",50,0.5923138489707708,,0.2544898894460852,-0.9945025207913663,4.321331823492739,,0.6293789447838178,,,,28.37907338142395,28.524035215377808,True,0.1462082862854004,0.0012242794036865234,0.0,0.1462082862854004,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000078_dffa38646c37_noseed_L1_M1_amplified.npz,28.40401601791382,2026-08-14 09:34:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7800401,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ceaee64a,8,8,2,50.0,False,True,"[1, 1, 1]",5.2685152422993005,6.8749999915641204,6.8749999915641204,,,3.571930511179233,2.500055175654044,2.5000551756540452,"[2.09753851961931, 2.1297266974188607, 2.1619279944483596, 2.194021899777559, 2.2258868259035727, 2.2574008853260548, 2.288443008480485, 2.31889416889544, 2.3486388743523823, 2.3775668114241175, 2.4055746289107764, 2.432567904960062, 2.458463005643074, 2.4831892043202224, 2.506690525395921, 2.528927469317816, 2.5498784636616247, 2.5695409749474494, 2.587931959298777, 2.6050877957004532, 2.6210635923789853, 2.6359315756522856, 2.6497789507332574, 2.6627049272006653, 2.6748173651599143, 2.686228951186063, 2.6970532629397685, 2.707400702239787, 2.717374696073149, 2.7270682607881342, 2.7365610964483316, 2.745917167614248, 2.7551834376636233, 2.764389287413245, 2.7735470737383334, 2.7826537460569054, 2.79169321397141, 2.800639684252527, 2.8094611464862562, 2.8181230670223014, 2.826592069813433, 2.834838893323317, 2.8428405855293772, 2.850582003459593, 2.8580562034529566, 2.865263803482982, 2.8722117443785447, 2.878911319174691, 2.885376077862367, 2.8916196707018873, 2.8976540589080173]",50,0.4745274637495331,,0.3975988832539734,-0.6742764522712159,2.8976540589080173,,0.5499944340378172,,,,9.120821714401245,9.278409481048584,True,0.15906572341918945,0.0014607906341552734,0.0,0.15906572341918945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000006_25bcbc4e251a_noseed_L1_M1_amplified.npz,9.136274576187134,2026-08-14 09:34:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,600101,6,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2c4d41d,7,10,3,50.0,False,True,"[1, 1, 1]",5.585787619566983,7.247642938285262,7.247642938285262,,,4.072614511522582,3.3894778653161666,3.389477865316169,"[2.5399604580690527, 2.564212580723361, 2.5882112245494757, 2.611785279894131, 2.6347814905563376, 2.657070003403212, 2.67855054503894, 2.69916115119687, 2.7188907904399424, 2.737794776599823, 2.7560051476294163, 2.7737233966499297, 2.7911861179883606, 2.808615896563644, 2.8261849346069847, 2.8440013025106854, 2.86211064008886, 2.8805053620464838, 2.899137587076688, 2.9179358692845176, 2.936825058400396, 2.9557431140946924, 2.9746386073271025, 2.993458283940637, 3.0121455155961194, 3.030644901012218, 3.0489052805313817, 3.0668804709473148, 3.0845288908596964, 3.1018129294395296, 3.118698198323377, 3.1351528495702374, 3.1511470417899883, 3.166652656371382, 3.1816428870713023, 3.196092056636869, 3.2099753864794116, 3.2232692121795448, 3.2359517668883577, 3.248004956975299, 3.2594162030801463, 3.2701804713634774, 3.2803013833663126, 3.289791143634134, 3.2986691565269677, 3.306959929675802, 3.3146908296350057, 3.3218904037312407, 3.328587744644038, 3.3348128198037634, 3.3405970796358946]",50,0.6068039274251753,,2.220446049250313e-15,-0.6831366462064135,3.389477865316169,,0.6068039274251757,,,,10.52063250541687,10.658974170684814,True,0.1401984691619873,0.0018393993377685547,0.0,0.1401984691619873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000092_69fc76847181_noseed_L1_M1_amplified.npz,10.537178993225098,2026-08-14 09:34:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9200201,92,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5cd4a81,8,8,3,50.0,False,True,"[1, 1, 1]",5.2685152422993005,6.8749999915641204,6.8749999915641204,,,3.571930511179233,2.500055175654044,2.5000551756540452,"[1.6305987985267887, 1.6790264022639145, 1.7288895499611043, 1.7796658778877192, 1.8308372378859255, 1.8818975119483388, 1.9323623414295596, 1.981780771164483, 2.029748784589411, 2.075924347404705, 2.1200428597452943, 2.1619311699834536, 2.201516700150776, 2.238827697391044, 2.27398083477543, 2.307157051624938, 2.3385711878430215, 2.368444736788769, 2.3969893954521626, 2.4244027566577904, 2.450871712247534, 2.476576890845957, 2.501692909462071, 2.526382509645725, 2.5507855732373845, 2.5750063748623147, 2.599102202076099, 2.623075885374264, 2.646873360421215, 2.6703865286327884, 2.6934601060952756, 2.715901805513512, 2.73749463770584, 2.7580102485967735, 2.7772227466174235, 2.794922541721628, 2.8109293795152652, 2.825104210084926, 2.8373593505621786, 2.8476660869406403, 2.856059077132623, 2.8626369072634237, 2.867558081815684, 2.8710325471544955, 2.8733088589963183, 2.8746581933706756, 2.8753564685252773, 2.8756667017730964, 2.8758234597732706, 2.8760210959692363, 2.876406558005295]",50,0.4745274637495331,,0.3763513823512512,-0.6955239531739381,2.876406558005295,,0.5459615139596645,,,,13.482684850692749,13.640156745910645,True,0.15906572341918945,0.0015604496002197266,0.0,0.15906572341918945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000006_25bcbc4e251a_noseed_L1_M1_amplified.npz,13.521523714065552,2026-08-14 09:34:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,600201,6,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38523cba,11,11,3,50.0,False,True,"[1, 1, 1]",,10.665817032315529,10.665817032315529,,,5.366496192675727,2.9037909234226222,2.9037909234226227,"[3.254026888840299, 3.2830517793067626, 3.3082800852516723, 3.3304310951776768, 3.3505245991023624, 3.3696806652046005, 3.3889407677588768, 3.4091523989436987, 3.430811721779711, 3.454065796042321, 3.4759243680802947, 3.4981479714282084, 3.521960130411061, 3.5470498141589655, 3.573055442523651, 3.5995942462317303, 3.625328886420957, 3.6489931683971673, 3.6725858572759287, 3.695804835828469, 3.718405473892128, 3.7395333799230945, 3.7588268573062176, 3.777521446646239, 3.7955645079816005, 3.81262978971561, 3.8280978052753922, 3.8427932074599216, 3.856265638956635, 3.8683294524016016, 3.8793187404055605, 3.888696034607891, 3.896707402810774, 3.903603625991664, 3.9090981779039975, 3.913746769579334, 3.9177748230716176, 3.9208330176867476, 3.923408298374756, 3.925726949656262, 3.927801102465735, 3.9293858951495064, 3.930699807295613, 3.9318988244515785, 3.9329916511103264, 3.934006730541185, 3.9349917332693534, 3.9359767534872288, 3.937061253336108, 3.938308907246679, 3.939730851611569]",50,0.3887790766397941,,1.035939928188947,-1.4267653410641574,3.939730851611569,,0.5274776879919091,,,,501.18230175971985,501.4076814651489,True,0.22703242301940918,0.001634836196899414,0.0,0.22703242301940918,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000130_ec8cf8c7c32d_noseed_L1_M1_amplified.npz,501.1922948360443,2026-08-14 09:34:16,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13000201,130,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
