run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7eec1b35,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096583,5.992376908096583,"[5.240846941402761, 5.359260895574488, 5.4685139350012415, 5.546745433828213, 5.589759295009548, 5.628187771346491, 5.677697599981159, 5.734021706803097, 5.790895760749235, 5.844681267303421, 5.894500131176985, 5.940693978809164, 5.983834846506996, 6.024211249120928, 6.061628196178118, 6.096055688082868, 6.127908843088846, 6.158035495687182, 6.187571425179911, 6.217633475644528, 6.248949393126617, 6.281639306822512, 6.315149687992883, 6.348307444917884, 6.379591740311097, 6.407787713055596, 6.432786648110525, 6.4556422574594885, 6.47772869664484, 6.499932786204325, 6.522331436409971, 6.544313503381361, 6.564909860195788, 6.583123807501599, 6.59820048607802, 6.609826337700065, 6.618210950665828, 6.623988148527869, 6.627966165996696, 6.630883575097795, 6.633315832726762, 6.635705952046481, 6.638382252205011, 6.641509290433407, 6.6450538546333435, 6.648829747390317, 6.652587113243787, 6.656088635946913, 6.65916162465661, 6.661738640693611, 6.6638733548749025]",50,0.798983587746211,,0.6714964467783195,0.6714964467783213,6.6638733548749025,,0.8885164473166537,,,,28.316768407821655,28.442713737487793,True,0.12725162506103516,0.0012898445129394531,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,28.329936027526855,2026-08-24 22:55:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500401,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26d84405,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.172822701878204,"[3.2320263954144, 3.2942886667613713, 3.366665669247912, 3.4476143687319944, 3.5375542245588374, 3.6353187634043853, 3.7376199388886984, 3.839218641528162, 3.9344584473705426, 4.020414841307004, 4.095849377110507, 4.158681662650678, 4.207861972622424, 4.244818404181814, 4.272463221643093, 4.293404741004753, 4.309319657744159, 4.321277286882493, 4.330153107585248, 4.336852684770622, 4.34236144884378, 4.347654145168182, 4.35352427263873, 4.360441998901902, 4.368517072670858, 4.377572816827004, 4.387273322705197, 4.397252039644267, 4.407207785027314, 4.416952279163392, 4.426404375112118, 4.43554077327136, 4.444332698771805, 4.452704290943977, 4.4605365919391025, 4.467715464842385, 4.474196052010352, 4.480052584322155, 4.485488585309, 4.490803218054242, 4.496326776582368, 4.502349066392999, 4.509065146365369, 4.516553091684322, 4.524783267758708, 4.533652246948029, 4.54302976392711, 4.55280699064509, 4.5629333611697644, 4.573435636892796, 4.584416507667579]",50,0.6954704503130333,,0.4115938057893791,0.4115938057893809,4.584416507667579,,0.7640694179445965,,,,12.310212850570679,12.503798723220825,True,0.19499850273132324,0.0013973712921142578,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,12.317888736724854,2026-08-24 22:55:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80c16eb2,6,15,4,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.172822701878204,"[4.5967241518271384, 4.626317244395869, 4.650250593564646, 4.6715271222299855, 4.690471840593467, 4.708793719996935, 4.727865196961287, 4.747678493466355, 4.767693382261656, 4.7874440806496, 4.806842925874322, 4.825915620058561, 4.844443581102593, 4.86221161541348, 4.879241027023322, 4.895638423916572, 4.911395118666889, 4.926366467913656, 4.9403248139344536, 4.952997351174139, 4.964171762949986, 4.973986991798446, 4.983090382480154, 4.992254316174363, 5.001883960210859, 5.011936329914436, 5.022017886244291, 5.03155034717153, 5.040121397441316, 5.047759008675938, 5.054835626880329, 5.061766305138328, 5.068775130901653, 5.075777823313234, 5.0823854228110195, 5.088080114336203, 5.092461102263344, 5.095370790342915, 5.096906088053761, 5.097407281332629, 5.09737854581648, 5.097342077939113, 5.09774204874584, 5.098877309991854, 5.1008270066047015, 5.103461630602912, 5.106540032255743, 5.109802539492411, 5.113047844552624, 5.116175692282143, 5.119154821125668]",50,0.6954704503130333,,0.9463321192474679,0.9463321192474696,5.119154821125668,,0.8531924701876114,,,,20.07620143890381,20.2699716091156,True,0.19499850273132324,0.0012118816375732422,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,20.105819940567017,2026-08-24 22:55:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77bc43af,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055473,10.105766686055476,"[8.42237419209773, 8.49452089152562, 8.563651014430041, 8.629647090971769, 8.692470009060015, 8.752150808888086, 8.80878092087018, 8.862500468422988, 8.913486368683792, 8.961940678672912, 9.00808017715606, 9.052126703638882, 9.094299859705485, 9.13481089318866, 9.173857844105083, 9.211622192840887, 9.248266891212907, 9.283934468117371, 9.318746873451076, 9.352805378395484, 9.386191174669198, 9.41896675326914, 9.451176653030684, 9.48284959687238, 9.514000043375459, 9.544629975389087, 9.574730571401524, 9.60428413661308, 9.63326566099579, 9.661644313793433, 9.689384735582511, 9.716449015848715, 9.74279710830989, 9.76838849641789, 9.793183010754012, 9.81714173424919, 9.84022748137575, 9.862406059259168, 9.883646598743715, 9.903922087916033, 9.923209969351056, 9.941492456131432, 9.958756750050139, 9.9749952840613, 9.990206052312557, 10.004392676009818, 10.017564036963226, 10.02973455558453, 10.0409238780459, 10.051156837540889, 10.060462888883908]",50,0.842147223837956,,3.552713678800501e-15,1.7763568394002505e-15,10.105766686055476,,0.8421472238379564,,,,19.39324450492859,19.585837364196777,True,0.19479656219482422,0.002187967300415039,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,19.429462671279907,2026-08-24 22:55:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8836f72,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303538,7.881256668303538,"[7.862814690916094, 7.8685240371356615, 7.873534746029417, 7.877724594764744, 7.880978653074273, 7.883236887589296, 7.884623756999781, 7.885497481008066, 7.886180166824377, 7.886848776721751, 7.88758728742465, 7.888429601983289, 7.889377692943179, 7.89041251715409, 7.891502261317162, 7.892609979628998, 7.893698656277049, 7.894735974887698, 7.895696289311782, 7.896560980217615, 7.897318732222965, 7.897964525482297, 7.89849813243339, 7.898923549160667, 7.899247281180298, 7.899477953901806, 7.8996256809588585, 7.899701909549901, 7.899719050974754, 7.899716535045611, 7.899701953091979, 7.899670351347289, 7.899627645060709, 7.899580063118083, 7.89953350696768, 7.899493034666073, 7.8994622070170415, 7.899443119607953, 7.8994362463600245, 7.899440663997298, 7.899454536691948, 7.899475575364736, 7.899501188218198, 7.899529104600944, 7.899557370837826, 7.899584498185806, 7.89960959120119, 7.899632193535384, 7.899652165890399, 7.899669614702495, 7.8996846176778615]",50,0.7881256668303538,,0.018427949374323127,0.018427949374324903,7.8996846176778615,,0.7899684617677861,,,,9.419236660003662,9.60788869857788,True,0.19408631324768066,0.005418062210083008,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,9.4544677734375,2026-08-24 22:55:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
932f9822,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.172822701878204,"[3.1685998370722688, 3.356193297505635, 3.5527625241581124, 3.746723700073439, 3.9263387464353485, 4.08216533434955, 4.208375087720153, 4.303044333453148, 4.3679201167014, 4.40822471464439, 4.432268910464126, 4.449951118209797, 4.469668037228677, 4.495553524182912, 4.527147706426373, 4.560885429535161, 4.59231228529994, 4.6184060283741015, 4.6385178051358045, 4.653115640297521, 4.662716678783006, 4.668006061046646, 4.67026739304754, 4.671573581685235, 4.67438306080473, 4.6805030379955985, 4.69024533894785, 4.702585524234201, 4.715987892385241, 4.729187952494194, 4.741580317852905, 4.753160960608522, 4.764186011863291, 4.774844652080728, 4.78513580748283, 4.794923140823632, 4.804050723071909, 4.81243356772972, 4.820088579990028, 4.827108903264451, 4.833607346585839, 4.83966036691928, 4.845281450501506, 4.85043360016082, 4.8550703008236615, 4.859180178697459, 4.86281181955423, 4.866070718318436, 4.869094323835877, 4.8720202514685065, 4.874957766323068]",50,0.6954704503130333,,0.7021350644448683,0.7021350644448701,4.874957766323068,,0.8124929610538447,,,,29.10134792327881,29.294910430908203,True,0.19499850273132324,0.0014183521270751953,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,29.16016960144043,2026-08-24 22:55:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c81b6ddb,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303538,7.881256668303538,"[6.751684753554433, 6.826345049046797, 6.885166971068818, 6.929882763814642, 6.964441718011749, 6.993587981715414, 7.02181703337157, 7.051877046668578, 7.084788322769703, 7.120429113559188, 7.158099808797271, 7.196956150943069, 7.236301084479312, 7.275748476236991, 7.315255795700149, 7.3550359337750155, 7.395391952277763, 7.436545207919984, 7.478523562385427, 7.52112852831716, 7.563974827065094, 7.606576931600891, 7.648454429082454, 7.689234736919991, 7.728721054938223, 7.7668929347786735, 7.803827472457449, 7.839569909127845, 7.874023951684183, 7.906921031215079, 7.937871273426531, 7.966460464425719, 7.99234654605921, 8.01532165722272, 8.035327900614629, 8.05243319112333, 8.066787332467364, 8.078582622152345, 8.08802970175775, 8.095350652509818, 8.100783605985182, 8.104584269774685, 8.10702210516832, 8.10836870254084, 8.10888218994994, 8.10879347198226, 8.10829693598382, 8.107548177792859, 8.106666169265951, 8.10574087369857, 8.104840429283866]",50,0.7881256668303538,,0.22358376098032817,0.22358376098032995,8.104840429283866,,0.8104840429283866,,,,13.889335632324219,14.08192753791809,True,0.19408631324768066,0.001478433609008789,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,13.922278642654419,2026-08-24 22:56:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e50e4b88,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055473,10.105766686055476,"[9.484600297175714, 9.577551991118566, 9.667189906942491, 9.752239045761876, 9.831458238391473, 9.903678810794428, 9.967858831849847, 10.023153775685811, 10.069003782788014, 10.105227314483447, 10.132109695115195, 10.150450661018946, 10.16153729380125, 10.167024810229877, 10.168744300081835, 10.168499352376893, 10.167894185219748, 10.16821436506603, 10.17036508935134, 10.174864401897533, 10.181873694705697, 10.191258038611217, 10.202657714621516, 10.215562239069651, 10.229378786736588, 10.243497128963517, 10.25734241565461, 10.27042053769138, 10.28235162263373, 10.292895200276376, 10.301958208476231, 10.309593325199307, 10.315981619080352, 10.321403267170991, 10.326200773824112, 10.33073773201298, 10.335359019200181, 10.340359587127242, 10.345964578983692, 10.352321815940986, 10.359505932311873, 10.367528380889704, 10.376350494523258, 10.385895069124263, 10.396056860845519, 10.406708985410898, 10.417710507869693, 10.428912448420293, 10.440167083430506, 10.45133488624901, 10.46229176051065]",50,0.842147223837956,,0.35652507445517756,0.3565250744551758,10.46229176051065,,0.8718576467092208,,,,28.98413610458374,29.177714824676514,True,0.19479656219482422,0.0012001991271972656,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,29.00483012199402,2026-08-24 22:56:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,700101,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c67a71e9,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055473,10.105766686055476,"[8.131734275664444, 8.200798007157013, 8.261500750225546, 8.31340635946155, 8.360150133199975, 8.407918301131913, 8.460653595596089, 8.518943107514245, 8.582296639331547, 8.65069111589644, 8.724523558408887, 8.804017863217387, 8.888944975420477, 8.978645301516282, 9.072175082014583, 9.168447233451392, 9.266283293659956, 9.364395205211794, 9.461392011609655, 9.555870498676216, 9.646558769328172, 9.73244909168244, 9.812866108064956, 9.887447917761666, 9.956049474584798, 10.018619115965063, 10.075105930782765, 10.125428982130535, 10.169508161453523, 10.207332825135758, 10.239035795112953, 10.264951906407354, 10.285639164892249, 10.30185313543745, 10.31447675804498, 10.324422317838684, 10.332526673869452, 10.339473791965442, 10.34575365856566, 10.351663554907185, 10.357344658932792, 10.362833317913624, 10.368116227639927, 10.373176740860972, 10.378025613440553, 10.382716501316086, 10.387343869501118, 10.392029174123827, 10.39689874169515, 10.402057736718728, 10.40756818927836]",50,0.842147223837956,,0.3018015032228867,0.3018015032228849,10.40756818927836,,0.86729734910653,,,,37.23347520828247,37.42680311203003,True,0.19479656219482422,0.0014522075653076172,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,37.25120973587036,2026-08-24 22:56:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,700201,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e592df8,10,45,1,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.4459163988736,12.445916398873594,"[12.117688651021673, 12.160411370133142, 12.199391298714048, 12.234685605184712, 12.266390358775746, 12.294636908086371, 12.319589375336042, 12.341440486226096, 12.360405734625399, 12.376717383225364, 12.390617604747733, 12.40235196709669, 12.41216380942716, 12.420287993129307, 12.426946831023008, 12.432347913362245, 12.436679661019696, 12.440112270533463, 12.442796579543362, 12.444864652284734, 12.446430916367488, 12.44759260689573, 12.448432381853708, 12.449018941846559, 12.449408994631433, 12.44964963705947, 12.449778924958203, 12.449827353563185, 12.449819260106413, 12.449773690395054, 12.449705446098218, 12.44962600887714, 12.449543927941047, 12.449465448840355, 12.449395314743963, 12.449336759978115, 12.44929200998504, 12.449262236329115, 12.449247962243518, 12.449249407533634, 12.449266296980051, 12.44929800181292, 12.449343860575853, 12.449402856587092, 12.44947412003703, 12.449556629181663, 12.449649219379065, 12.449750798941428, 12.449860313444205, 12.44997674443997, 12.450099052606866]",50,0.8297277599249067,,0.004182653733266761,0.004182653733275643,12.450099052606866,,0.8300066035071244,,,,70.87109899520874,71.07908606529236,True,0.20990896224975586,0.0019066333770751953,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,70.88345885276794,2026-08-24 22:56:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,800001,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
