run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c1e27375,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.1821879966271056, 1.2079632735675396, 1.2278448701962104, 1.2456528558428241, 1.263365680167648, 1.2811282845508836, 1.297895417350124, 1.3127692028506142, 1.3257859893232329, 1.3376888886235518, 1.3489706226363274, 1.3597001082870097, 1.3698085142411924, 1.3792531061840312, 1.3880522161338282, 1.396260940498146, 1.4039351250848469, 1.4111154630931668, 1.417835473959257, 1.4241234481595382, 1.4299686590846683, 1.4352726926233244, 1.439843510321992, 1.4434573630696665, 1.4459556799334625, 1.4473248976901716, 1.4477228720533346, 1.4474448694293334, 1.4468499363536798, 1.4462791899852134, 1.4459876317992633, 1.4461049092522624, 1.446640803766447, 1.4475279057901163, 1.4486685742640657, 1.4499607850116165, 1.4513023116492938, 1.4525894914137545, 1.4537237224720174, 1.4546255976959213, 1.4552479191086645, 1.4555815688955225, 1.455654640849269, 1.455526056410705, 1.455273622044135, 1.4549785015489072, 1.4547118847870708, 1.4545282709501468, 1.4544643513669664, 1.4545387666844327, 1.4547502888774904]",50,0.6666666662553494,,0.4547502894944663,0.4547502894944663,1.4547502888774904,,0.9698335259183269,,,,13.429137229919434,13.540116786956787,True,0.11256241798400879,0.0015680789947509766,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,13.454588174819946,2026-08-23 22:21:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
9661c217,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.8311745459625484, 2.922559956359205, 3.0032147413742036, 3.074361348034132, 3.1372811536453202, 3.192129532955455, 3.238604644009979, 3.276382078447226, 3.305379916076184, 3.3259548074516374, 3.338977386531438, 3.3457640202132786, 3.3478909561574723, 3.3469642527840793, 3.344428191064513, 3.3414569653480317, 3.3389253947505964, 3.3374262531438728, 3.3373017993777148, 3.3386743311705898, 3.341475890905194, 3.3454833930222385, 3.3503613779670527, 3.3557105391392863, 3.3611179078621536, 3.366204255783383, 3.3706647171504573, 3.3742462731975444, 3.37692284481015, 3.378719454148773, 3.379744253772778, 3.3801574054668824, 3.3801406117521067, 3.379872348017034, 3.3795125389003697, 3.3791967054750716, 3.3790366576529456, 3.3791212069126626, 3.379511843739446, 3.380232716648143, 3.3812608389822385, 3.38252494642391, 3.3839170619195325, 3.3853141898706016, 3.3866033627750682, 3.387702648011908, 3.388572095926195, 3.3892127981898668, 3.3896559442780965, 3.3899472222468137, 3.3901335021359427]",50,0.6918819135873121,,0.3901335248213571,0.3901335248213571,3.3901335021359427,,0.7818573575036768,,,,16.070141315460205,16.287081956863403,True,0.2184734344482422,0.0015172958374023438,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,16.108041524887085,2026-08-23 22:21:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd547983,3,2,4,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.2029125314966165, 1.277496963891106, 1.3311497274097976, 1.3660033079206912, 1.3898653801470073, 1.4085856696808996, 1.424366208577306, 1.4376031242016685, 1.447742939299572, 1.4541031588891706, 1.4567591574285679, 1.4569556747757697, 1.4565940832061166, 1.4571730486418528, 1.4591428761645089, 1.4620885672205874, 1.465353053080289, 1.468550363044236, 1.4716786085931746, 1.4749122147118074, 1.4783400611248545, 1.4818145416534754, 1.4849702467790649, 1.487402640577697, 1.4888990643715343, 1.4895641542619298, 1.4897462697949955, 1.489821822921538, 1.490006368852881, 1.4903234549173021, 1.4907157206555437, 1.491172434563061, 1.4917592502614483, 1.4925426273519902, 1.4934996138907246, 1.4945065374560955, 1.495416427462347, 1.4961530774861067, 1.4967393617708569, 1.4972418705643409, 1.4976918598293936, 1.4980600310086352, 1.4983034367823593, 1.4984291346993144, 1.4985056453230268, 1.4986108237875362, 1.498772217142813, 1.4989599330965564, 1.4991316138433646, 1.4992757763466729, 1.4994098007888397]",50,0.6666666662553494,,0.4994098014058156,0.4994098014058156,1.4994098007888397,,0.9996065338592265,,,,18.509974002838135,18.621062517166138,True,0.11256241798400879,0.0014581680297851562,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,18.52288508415222,2026-08-23 22:21:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
7e5dc66e,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.2745727540775715, 3.5121554803601693, 3.6945048410767405, 3.8305425033068916, 3.9372239490229295, 4.023688974383636, 4.0921375332145224, 4.143438146602178, 4.1782580539950285, 4.197291557880081, 4.203709454583994, 4.2040113166675805, 4.204962753399985, 4.209943136051292, 4.218713450334233, 4.229530787559865, 4.240828016424968, 4.251637642877675, 4.261461470585195, 4.270351667701625, 4.27905678703281, 4.28867157700942, 4.299916981322326, 4.312707239372586, 4.326333875516103, 4.340009887440669, 4.353243791850722, 4.365805309663815, 4.377442513642378, 4.38850775795928, 4.39967053324553, 4.411457046215942, 4.423832028880395, 4.435868804873657, 4.447619338509426, 4.458989327819465, 4.469976221143767, 4.480735089475559, 4.491638998592517, 4.5031335772189625, 4.5153363811974545, 4.527885061376075, 4.540236667935762, 4.552061742163334, 4.5633918522780865, 4.574532150255324, 4.5858715905685195, 4.597587268988848, 4.6093917110518365, 4.6206518084867465, 4.630869333016377]",50,0.6829268268169,,1.1308693455797645,1.1308693455797658,4.630869333016377,,0.9035842601007564,,,,62.04149317741394,62.235015869140625,True,0.19491362571716309,0.0013763904571533203,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,62.062172174453735,2026-08-23 22:21:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
681113f2,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.2879751208567405, 1.3963059183063535, 1.453347623945263, 1.4638261431678896, 1.4495392745850304, 1.437354102052888, 1.4390324405248676, 1.4522621040787078, 1.4696662181079274, 1.4840973913655877, 1.4911901784076627, 1.4905620734381357, 1.4854254511857843, 1.4803707685867715, 1.4786938183972331, 1.4811464228197926, 1.4863721699709054, 1.492080550858708, 1.4961898770740867, 1.4976231345944195, 1.4965990176350454, 1.494336225110175, 1.4923219557848773, 1.491561794730448, 1.4922178781238378, 1.493743514825011, 1.49532865364927, 1.4963656998932073, 1.4967014120165203, 1.496592215172837, 1.4964532702015865, 1.4965892222723851, 1.4970591302342702, 1.4977123236084044, 1.4983281989474, 1.4987546269367598, 1.4989661704484776, 1.4990305838104505, 1.4990345323618168, 1.4990315420162472, 1.4990384214639432, 1.499061023489031, 1.4991121477881637, 1.499203986477054, 1.4993284281956218, 1.4994497223441945, 1.4995214214700987, 1.4995185652138787, 1.4994609066506683, 1.4994060672927143, 1.4994128467159036]",50,0.6666666662553494,,0.4994128473328795,0.4994128473328795,1.4994128467159036,,0.9996085644772691,,,,24.80764365196228,24.918596744537354,True,0.11256241798400879,0.0015935897827148438,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,24.84689712524414,2026-08-23 22:21:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
c98d5989,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.8102842798410452, 2.9858611318431594, 3.138178354352306, 3.2375408832215906, 3.3089467100755345, 3.3540591280397227, 3.3746476715333316, 3.377678564150184, 3.373280854641463, 3.3661187463175186, 3.35919538512881, 3.362916696700461, 3.3764429483875804, 3.3977470845861735, 3.424366688184197, 3.4451220668381795, 3.4629467326645806, 3.4813154301349583, 3.4995143455320106, 3.517145120651834, 3.5212349727126395, 3.523880077500394, 3.5286889091175735, 3.536218878358648, 3.5467857710662387, 3.548727403419598, 3.5517185788543557, 3.5599719211922505, 3.5729065709634784, 3.589617419725356, 3.6021604219165972, 3.6113025205350913, 3.6233599559259244, 3.6377737394085923, 3.654160003590384, 3.661257822341856, 3.6701674611771122, 3.682595013122302, 3.6983213197902716, 3.7168433318544487, 3.731606887313027, 3.74350034161252, 3.7577051221220916, 3.773634138761046, 3.790796934905616, 3.8013717097219417, 3.811778801172945, 3.8243100240550025, 3.8386029163141173, 3.854007812681655, 3.866149686687873]",50,0.6918819135873121,,0.8661497093732873,0.8661497093732873,3.866149686687873,,0.8916396878892695,,,,25.544255018234253,25.76070475578308,True,0.2184734344482422,0.002009153366088867,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,25.564550638198853,2026-08-23 22:21:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9cf3aab,7,6,4,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.3926794138115866, 2.5979946040317854, 2.7916561639831734, 2.959406753587705, 3.0921378368782504, 3.196061083686006, 3.287274006244175, 3.3791172668320235, 3.476156662894503, 3.574909811879737, 3.6675244258828874, 3.7455084919817323, 3.803137506681658, 3.8403150210246153, 3.863098740129946, 3.8800584476887208, 3.8970936497334057, 3.915407584902844, 3.932831147492124, 3.946157430347731, 3.9531766254962797, 3.953936770975252, 3.950820167710887, 3.9472787308935047, 3.9459570474027794, 3.9475365559392213, 3.950947537141281, 3.954494529005599, 3.9570505968219716, 3.958668332416508, 3.96034302651506, 3.9631691233310495, 3.9675237897918882, 3.9728324832693556, 3.977997326058122, 3.982125243369032, 3.9850635961821856, 3.987414797417655, 3.99005589717839, 3.9935299415177403, 3.997732321570433, 4.002048335425282, 4.005776298884426, 4.008525439314554, 4.010347895683309, 4.011564227111547, 4.012455132533888, 4.013068705021604, 4.013275149569443, 4.012988449726603, 4.0123450112736005]",50,0.6918819135873121,,1.012345033959015,1.012345033959015,4.0123450112736005,,0.9253563217881919,,,,35.67593216896057,35.893102407455444,True,0.2184734344482422,0.001287698745727539,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,35.721497535705566,2026-08-23 22:22:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7f852df,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[4.243159326145472, 4.2888562748768235, 4.327879923504396, 4.360366729162712, 4.387355613974041, 4.411001285706283, 4.4336498132857605, 4.456614412513681, 4.480138931419262, 4.503921759342081, 4.52746215638727, 4.55021058113821, 4.571634172889588, 4.591256068380452, 4.608691055174295, 4.623683352202015, 4.636143876118219, 4.646175585871398, 4.654067948192305, 4.660247269877268, 4.665189386241798, 4.669326807056902, 4.6729864023824605, 4.676371469930222, 4.679576890523702, 4.682618272272954, 4.685460907175104, 4.688043905338254, 4.690299760784381, 4.692170164567704, 4.693618457743641, 4.694637599545091, 4.695252192672825, 4.6955140373415984, 4.6954925852720795, 4.695263021091326, 4.694896013962919, 4.6944518162802185, 4.6939795114151766, 4.693519708818502, 4.693108525588947, 4.692780068479068, 4.69256623449892, 4.692493802073794, 4.692579912127368, 4.69282768799682, 4.693223631971601, 4.6937378757087265, 4.6943276043254585, 4.694943029613695, 4.695534917713194]",50,0.6973500676002823,,0.695534929957975,0.6955349299579745,4.695534917713194,,0.818607900577614,,,,39.323899269104004,39.60318207740784,True,0.2805061340332031,0.001207113265991211,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,39.36163306236267,2026-08-23 22:22:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1a6cec3,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.402705332384658, 2.5687474827515713, 2.6979793986661407, 2.792314339884349, 2.8563268115247666, 2.8992557664115104, 2.93308408339843, 2.967517385422535, 3.0066539862077377, 3.0498627647665275, 3.094019811632609, 3.1354521848725483, 3.171716740080283, 3.202762961556186, 3.2306402645741468, 3.258086001615413, 3.287056661284028, 3.317919765755424, 3.349611086130718, 3.380577373403578, 3.409981484688615, 3.438457546911886, 3.4677624395440443, 3.499580105259531, 3.534626856049868, 3.5725999894541376, 3.6126427223286153, 3.6538629737376644, 3.695610660754036, 3.7374507864585502, 3.778949473088669, 3.8194498397756496, 3.8579929135631135, 3.893476272097514, 3.9250187764120654, 3.952335840738731, 3.975861755012277, 3.9965069682399137, 4.01520500079832, 4.032526203006031, 4.04852544758732, 4.062850494610508, 4.075054771276703, 4.084967323766974, 4.0928939199413605, 4.099480616736077, 4.105322172624212, 4.110633344150636, 4.115268971160339, 4.119058777149201, 4.122127688509549]",50,0.6918819135873121,,1.1221277111949632,1.1221277111949632,4.122127688509549,,0.9506752049145638,,,,49.53658413887024,49.75355005264282,True,0.2184734344482422,0.001491546630859375,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,49.57145547866821,2026-08-23 22:22:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f2ac98b,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[4.193127878054757, 4.28776389692067, 4.374471253809164, 4.457625335544913, 4.5387547140950355, 4.6181203239829935, 4.695549057800922, 4.770466168827577, 4.841918729979499, 4.9088520278073915, 4.970392645968637, 5.026060205378378, 5.075794615646581, 5.119710050612499, 5.157824349775384, 5.190065335646309, 5.216472790047006, 5.2373874414772095, 5.253530055034849, 5.26594936036547, 5.275850632007093, 5.284351572850274, 5.292263346915185, 5.299995629329737, 5.307609332963513, 5.314952841059737, 5.321801079284454, 5.327949489452251, 5.333249030140407, 5.337602398836891, 5.340957446964158, 5.343322349662576, 5.344790329438072, 5.34554448794807, 5.345824473612831, 5.345864775062238, 5.345836711825464, 5.345824020376131, 5.3458394811938765, 5.345865106450018, 5.34589113317254, 5.345935974210735, 5.346042427876891, 5.346261074103695, 5.346635273332002, 5.347196457072442, 5.347966326596179, 5.3489568797226585, 5.350162829683888, 5.351552603993077, 5.353065510760202]",50,0.6973500676002823,,1.3530655230049833,1.3530655230049828,5.353065510760202,,0.9332401518061719,,,,47.1937997341156,47.46715807914734,True,0.2805061340332031,0.0071294307708740234,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,47.21835279464722,2026-08-23 22:22:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27c72279,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[3.8687784735350976, 4.0400484163588315, 4.1916743191011205, 4.326762279941336, 4.452626035527512, 4.571443089624526, 4.682224870856624, 4.783722267695139, 4.874960794813541, 4.954985109497924, 5.022950819543807, 5.078536147054305, 5.122299746756731, 5.155866708803997, 5.181848034121873, 5.203289996073593, 5.22274134466481, 5.2415376293653955, 5.2597092542742105, 5.2763611024270025, 5.290224897442114, 5.300196956469296, 5.305767527954215, 5.307263316784201, 5.30581258109898, 5.3029962829868715, 5.300322911213125, 5.2988032397527025, 5.29880469786185, 5.300155013459571, 5.302360114327227, 5.30482881722011, 5.3070525121538275, 5.308720980945949, 5.309765337889075, 5.310328979444813, 5.310685093218718, 5.311127992635495, 5.311871668419407, 5.312982981062847, 5.31436978305876, 5.315825861431507, 5.317113944712997, 5.318054181880735, 5.318583888074739, 5.3187692347041144, 5.3187666746982005, 5.318754399447192, 5.31886363126687, 5.319140771174124, 5.319552791442756]",50,0.6973500676002823,,1.3195528036875368,1.3195528036875364,5.319552791442756,,0.9273976275179142,,,,59.013195514678955,59.2922739982605,True,0.2805061340332031,0.0014104843139648438,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,59.03293538093567,2026-08-23 22:22:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf17611b,9,8,4,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[4.206693771537826, 4.393465110590428, 4.501203135275196, 4.59829316727895, 4.705783072252202, 4.810995428235787, 4.89695319923972, 4.95485761393557, 4.989063710201625, 4.996722584643877, 4.99689367860822, 4.994240586664039, 4.990495132394383, 4.989638239732648, 4.994789054044975, 5.006131689258198, 5.021498406977797, 5.038374446526075, 5.055714182683318, 5.074180013027089, 5.09461317762195, 5.116472974504359, 5.137781219981473, 5.1562703205216645, 5.1706830698127595, 5.181387766932525, 5.189915532408897, 5.197825663911949, 5.202455990068507, 5.206806292304985, 5.213178967097397, 5.221318404903032, 5.230647683164171, 5.2405804119944515, 5.2506438158083455, 5.260483510099232, 5.269814173659389, 5.278341288930967, 5.285740347763422, 5.291791917691404, 5.29660292158876, 5.300685228847693, 5.3047276640652195, 5.309171492684367, 5.31393917069998, 5.318557634223825, 5.322553888082703, 5.325792543200682, 5.32850167696078, 5.330997291880123, 5.3335430514785065]",50,0.6973500676002823,,1.3335430637232877,1.3335430637232872,5.3335430514785065,,0.9298366547207997,,,,75.30872845649719,75.5875551700592,True,0.2805061340332031,0.0016620159149169922,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,75.34437584877014,2026-08-23 22:22:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
