run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
733d9280,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6957419527098903, 1.718964056044347, 1.7412463133574927, 1.7624523605110571, 1.782472746239519, 1.8012483325904856, 1.8187938259191416, 1.8351970513483573, 1.8505789566556545, 1.865049037582883, 1.8786907606890688, 1.8915641426750234, 1.9037066745211528, 1.9151325477557062, 1.9258352269913954, 1.93579528135217, 1.944991784838527, 1.9534150758702116, 1.9610777003236934, 1.9680202439441696, 1.974309539289022, 1.980029833519819, 1.985270698375139, 1.990115570096566, 1.9946335554943453, 1.9988756022837117, 2.002875356856811, 2.0066540400959916, 2.0102272567297166, 2.0136119462201547, 2.016831355737074, 2.019916632904557, 2.0229047069833737, 2.0258329856756467, 2.0287328362872747, 2.031624332039288, 2.0345140545643723, 2.037396480276423, 2.040258017090236, 2.043082317513822, 2.0458551795648203, 2.0485677303298755, 2.05121743720138, 2.0538068551757376, 2.056341073667472, 2.058824871672669, 2.061260645809571, 2.063647651067817, 2.0659824649254563, 2.068260272133382, 2.070476366150913]",50,,,,,2.070476366150913,,0.690158788716971,,,,9.878212690353394,9.878212690353394,False,,0.0,0.0,,,9.901591539382935,2026-08-17 02:11:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
2b6487bf,5,5,1,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[2.174956200372285, 2.2077155757305573, 2.2395583458783763, 2.2704023257404318, 2.300167827366125, 2.3287790650568425, 2.3561658667468297, 2.382265748457288, 2.4070263874676, 2.4304086907907028, 2.452390385348616, 2.472970223574664, 2.4921726976626264, 2.5100528446859935, 2.526700439332895, 2.542242182148052, 2.556840293769248, 2.5706859988238255, 2.583987798307019, 2.5969563408416576, 2.6097895233620667, 2.622661004288641, 2.6357139793812854, 2.6490597296364085, 2.6627792381429605, 2.676926422447418, 2.6915315859749556, 2.7066047559632898, 2.722138630631542, 2.738111204258808, 2.754488179811694, 2.7712251216163737, 2.7882694840957862, 2.805562526145353, 2.823040987002299, 2.840638693030467, 2.858287909544133, 2.875920617914815, 2.8934695267394956, 2.910868932318969, 2.9280554022230105, 2.9449682823605055, 2.9615500644568375, 2.977746568041952, 2.993507063290348, 3.0087842472992077, 3.0235342987674096, 3.037716874034941, 3.0512951774078068, 3.064236140485364, 3.0765106639495285]",50,,,,,3.0765106639495285,,0.8913273116827501,,,,2.8485634326934814,2.8485634326934814,False,,0.0,0.0,,,2.8652191162109375,2026-08-17 02:11:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600001,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
535717c6,5,4,3,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[1.164617436653856, 1.2024871821021201, 1.2390005668261344, 1.273975052999311, 1.3072425867453712, 1.3386544596302015, 1.3680867907875565, 1.3954465243105596, 1.4206779280108808, 1.443769436335705, 1.4647607453379976, 1.4837492391889362, 1.5008926447112942, 1.5164019264519433, 1.5305215607355531, 1.5435045523073843, 1.5555916913696537, 1.5669966565398312, 1.5778954536619503, 1.5884201034435448, 1.598657208160552, 1.6086510228210666, 1.6184097552940802, 1.6279136117247077, 1.6371233252472637, 1.6459882413088063, 1.6544536412047643, 1.66246705801585, 1.6699836168852233, 1.676970522085735, 1.6834105260279602, 1.689304458711188, 1.6946725426349467, 1.6995543803773883, 1.7040074786519916, 1.7081042594241669, 1.7119276034046316, 1.7155653221214089, 1.719104056780423, 1.7226231925797917, 1.7261896207794845, 1.7298540810417173, 1.733649570007498, 1.7375918629298577, 1.741681941036077, 1.7459098302601663, 1.750259083481314, 1.754711311588007, 1.7592499699825699, 1.7638629568956479, 1.7685436328599864]",50,,,,,1.7685436328599864,,0.619533485956932,,,,11.337329864501953,11.337329864501953,False,,0.0,0.0,,,11.35187315940857,2026-08-17 02:11:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,201,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
97a36e49,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[2.6096144643315657, 2.6296532573812903, 2.64929573899529, 2.66851108966075, 2.687268788341445, 2.7055389014782625, 2.7232923405759037, 2.7405012372655846, 2.757139252835866, 2.773181954634169, 2.788607255951559, 2.803395821031749, 2.817531499721872, 2.831001686817883, 2.8437978121393344, 2.8559156216444195, 2.8673554867124604, 2.878122524666921, 2.8882267180279824, 2.8976828197251643, 2.9065101126483084, 2.9147319908844387, 2.9223753745412946, 2.929469975684725, 2.93604741480006, 2.9421403108395268, 2.9477813187470336, 2.953002218075126, 2.9578331224588745, 2.962301865947977, 2.9664335470240535, 2.9702503006729377, 2.9737712915028975, 2.9770128815371883, 2.9799889382777955, 2.9827112679581136, 2.985190112265484, 2.9874346364675297, 2.9894534684056864, 2.991255128639338, 2.99284844078447, 2.9942428149816087, 2.9954484784060265, 2.9964766011693755, 2.9973393139317213, 2.9980496505086087, 2.998621426835523, 2.999069025902284, 2.999407165896705, 2.999650610806117, 2.9998138851196763]",50,,,,,2.9998138851196763,,0.7499534712799186,,,,2.850168466567993,2.850168466567993,False,,0.0,0.0,,,2.8603084087371826,2026-08-17 02:11:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500001,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5deea11e,5,5,2,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.7896441376483871, 1.812719207598507, 1.8353492051436981, 1.857453632767537, 1.8789563520483632, 1.8997893152620955, 1.9198977277759974, 1.9392467947678382, 1.9578300790754721, 1.9756783474685005, 1.992866548974986, 2.009514640128044, 2.0257779253249644, 2.0418260811450195, 2.057816426904066, 2.0738711640559577, 2.09006569319733, 2.106428250365801, 2.1229466216255726, 2.139577184070787, 2.156253305943107, 2.1728921254687408, 2.1894001408875825, 2.205677725683473, 2.221623077763993, 2.237136128885638, 2.2521224386319876, 2.26649713087271, 2.28018872863941, 2.2931427575933476, 2.305324200704517, 2.3167183963745095, 2.327329892377701, 2.337178993852277, 2.346296226500079, 2.3547160636737434, 2.3624709767507364, 2.3695872800389313, 2.376083529846031, 2.3819712486969946, 2.387257647265135, 2.3919492631614414, 2.3960556933055575, 2.3995927050406154, 2.402584343460348, 2.405063845757003, 2.4070732541555797, 2.4086620739873372, 2.4098849704270084, 2.4107990198563582, 2.4114607971185187]",50,,,,,2.4114607971185187,,0.6986489254565617,,,,6.611906051635742,6.611906051635742,False,,0.0,0.0,,,6.624138116836548,2026-08-17 02:11:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600101,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b11a8db0,5,6,2,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[2.142542138741341, 2.1779247040466445, 2.213315072324832, 2.248585393702131, 2.283651247046918, 2.318502130114341, 2.3531786369700036, 2.3877058531642366, 2.422083907980559, 2.456329871363312, 2.490506705670195, 2.5247151296183628, 2.559055226325602, 2.5935838867964534, 2.6282932140223703, 2.663115266870328, 2.697942149397728, 2.7326500227496853, 2.767120351381174, 2.8012561124912696, 2.8349917536412517, 2.8682951937054297, 2.9011610286110394, 2.9335969605936154, 2.96560854791825, 2.997188384072118, 3.028312395254047, 3.0589429709381193, 3.08903637703276, 3.1185518746907785, 3.147460216660341, 3.1757489818069917, 3.203422189129743, 3.2304933427600684, 3.256974382881103, 3.2828653693268603, 3.3081499391782376, 3.3327977929833303, 3.3567723146694757, 3.3800396835487536, 3.4025759695703623, 3.42436990399888, 3.445420825996992, 3.465733182699135, 3.485310546076859, 3.5041524185077026, 3.5222552123459416, 3.539616514898284, 3.556240111120831, 3.572138755988056, 3.5873332282894075]",50,,,,,3.5873332282894075,,0.8968333070723513,,,,7.001219987869263,7.001219987869263,False,,0.0,0.0,,,7.013606786727905,2026-08-17 02:11:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500101,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d9ab67e,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1015035003136924, 1.1035335692847348, 1.1054634404950459, 1.1072923177189653, 1.1090197100445953, 1.110645460214416, 1.1121697612132277, 1.1135931783253474, 1.1149166543002889, 1.1161415153016998, 1.117269483619965, 1.1183026830797758, 1.1192436293713466, 1.1200952228140602, 1.1208607364085998, 1.1215437937022965, 1.1221483419140728, 1.1226786242888172, 1.1231391390087822, 1.1235345962203762, 1.1238698709552681, 1.1241499594914226, 1.1243799170957194, 1.124564803532102, 1.1247096312297817, 1.124819307848196, 1.124898586657442, 1.1249520152715926, 1.1249838930623763, 1.12499823322817, 1.1249987313635046, 1.1249887419524973, 1.1249712625630857, 1.124948924121405, 1.1249239909386124, 1.1248983660498049, 1.1248736036878377, 1.1248509281303127, 1.1248312545056964, 1.1248152167652938, 1.124803196502092, 1.1247953538388618, 1.124791658732764, 1.1247919224001297, 1.1247958343018658, 1.1248029840294926, 1.1248128961858335, 1.1248250553232413, 1.1248389279748945, 1.1248539843507217, 1.1248697172131488]",50,,,,,1.1248697172131488,,0.3841768159880973,,,,2.717714309692383,2.717714309692383,False,,0.0,0.0,,,2.7323176860809326,2026-08-17 02:11:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000001,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
90f9022e,5,4,1,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,"[1.759415063215296, 1.7708411742482948, 1.7820682120441713, 1.7930837517499894, 1.8038753942313754, 1.8144308532500053, 1.824737989545165, 1.834784931973799, 1.8445601687986244, 1.8540526175669296, 1.8632517610161135, 1.8721477441549679, 1.8807314930012764, 1.888994834627991, 1.896930604306942, 1.9045327608344054, 1.9117965093504918, 1.91871836714273, 1.9252962763827233, 1.9315296483313893, 1.9374194078654992, 1.942968028913814, 1.948179522986301, 1.9530593984209663, 1.9576146056846144, 1.9618534425081122, 1.9657854400131218, 1.969421209115235, 1.9727722893816362, 1.975850965928305, 1.9786700925433076, 1.9812429081360459, 1.9835828629490178, 1.9857034629196877, 1.9876181102143409, 1.9893400096762024, 1.990882052025175, 1.992256757502882, 1.9934762082118704, 1.9945520347236563, 1.9954953881219402, 1.9963169478797647, 1.9970269206677174, 1.9976350599865451, 1.9981506783290095, 1.9985826602846644, 1.9989394713832513, 1.9992291780698057, 1.9994594394529333, 1.9996375192308504, 1.999770281827541]",50,,,,,1.999770281827541,,0.7999081127310158,,,,2.7961905002593994,2.7961905002593994,False,,0.0,0.0,,,2.807220458984375,2026-08-17 02:11:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400001,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
da179978,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1853207499835878, 1.2339958447394566, 1.2805219882218695, 1.324437137151274, 1.3658159814667876, 1.4048555658316608, 1.4416042586994346, 1.476025905944949, 1.5080850400238777, 1.5377913921288346, 1.565224787296507, 1.5905516602636094, 1.6140012090340519, 1.635826867299129, 1.6563053466120985, 1.6757203589722254, 1.6943191347054072, 1.7122926605590019, 1.7297849444334261, 1.7469080543534818, 1.7637541369250718, 1.7804033879133976, 1.796927973236852, 1.8133922919309398, 1.8298525868120186, 1.8463587957700107, 1.8629558189459008, 1.8796790923123285, 1.8965429605753839, 1.913527603497182, 1.9305726788780644, 1.9475803571227293, 1.9644252872844123, 1.9809670450804489, 1.997062258581904, 2.01257549438926, 2.0273887644114406, 2.0414095183928267, 2.0545765903815476, 2.0668632120574575, 2.078275751317533, 2.08884730857899, 2.0986265653311196, 2.107664799454388, 2.1160049303904693, 2.1236762171833865, 2.1306955391571707, 2.1370735804455077, 2.142823073139756, 2.147965844588746, 2.1525363854271817]",50,,,,,2.1525363854271817,,0.9097786920655881,,,,21.12512469291687,21.12512469291687,False,,0.0,0.0,,,21.15314245223999,2026-08-17 02:11:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200401,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
4688f57c,4,3,5,50.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[1.2795902641346146, 1.3229686435874572, 1.361019045895862, 1.3937998523316053, 1.42200006766282, 1.4463444440195805, 1.4676904427221145, 1.486886510321687, 1.50466693454745, 1.5216500273341567, 1.5383165169157202, 1.5549713128008285, 1.5717404530630152, 1.5886077420346993, 1.605465884104301, 1.622159990290298, 1.6385160446069946, 1.6543569258220594, 1.6695145514983631, 1.6838452432900568, 1.6972497554869812, 1.7096934464853, 1.7212177695282609, 1.731935398090121, 1.742006701704123, 1.7516029282624537, 1.760867441755878, 1.769887137305452, 1.7786815652421542, 1.7872107071313512, 1.7953965400416259, 1.8031510174940546, 1.8104027848654078, 1.8171160043226815, 1.8232976307873694, 1.8289925528537436, 1.8342694270234698, 1.839202503032955, 1.8438552724381434, 1.84827072205646, 1.852469741992544, 1.856456632811527, 1.8602284665186468, 1.8637844767874532, 1.86713221146733, 1.8702889076398792, 1.8732786338382101, 1.876127259049426, 1.8788574658942059, 1.88148572621632, 1.8840217350311237]",50,,,,,1.8840217350311237,,0.9420108675155614,,,,21.38436794281006,21.38436794281006,False,,0.0,0.0,,,21.402893543243408,2026-08-17 02:11:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300401,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
15f52bd0,5,5,3,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.793177515451183, 1.8240786577947803, 1.856860880209331, 1.8911968624862987, 1.9267319397634857, 1.963085785008768, 1.9998584348251647, 2.036640885825089, 2.0730310977627107, 2.108655147186676, 2.1431907043681075, 2.1763839927027986, 2.208049287535449, 2.238050057929199, 2.2662787172972063, 2.292652576430464, 2.3171248958690036, 2.339698085738807, 2.3604288194867813, 2.3794222850553135, 2.3968193202277526, 2.4127815529538292, 2.427478697123745, 2.441079076200717, 2.45374301166499, 2.465618816894753, 2.4768408676419003, 2.4875295269568563, 2.4977920991991627, 2.50772376765397, 2.5174075480761133, 2.5269128868676907, 2.5362936563243825, 2.545586299689831, 2.554809190568003, 2.563963749999554, 2.5730371208700094, 2.5820057462618844, 2.5908394134176422, 2.599505142088955, 2.607970417074887, 2.6162059175649883, 2.6241873690399875, 2.6318965525023055, 2.6393215967772234, 2.6464566056829315, 2.653300806564239, 2.6598573397208436, 2.6661320174359315, 2.672132324269749, 2.6778665580741863]",50,,,,,2.6778665580741863,,0.7758320581243274,,,,12.384828329086304,12.384828329086304,False,,0.0,0.0,,,12.39647102355957,2026-08-17 02:11:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600201,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2bc6c852,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5992500485484376, 1.6116162497880486, 1.6236256623962952, 1.6352625567774468, 1.6465171801537202, 1.6573860275829595, 1.6678659411387184, 1.6779513173978242, 1.687635872008716, 1.696914054857508, 1.7057816469213483, 1.7142359427210736, 1.7222757635369943, 1.7299014971944093, 1.7371150659753154, 1.7439198812635877, 1.7503207871460578, 1.756323979807849, 1.7619369351830576, 1.7671683429109715, 1.7720280317297996, 1.7765269054321449, 1.7806768907627235, 1.7844909241240474, 1.7879829328387364, 1.791167854320537, 1.7940616666107996, 1.7966814373370492, 1.7990454118643255, 1.8011730861783901, 1.8030852888399962, 1.8048042411705787, 1.8063536439509373, 1.8077587048648738, 1.8090461368931623, 1.810244131597292, 1.8113822726820414, 1.812491389847169, 1.8136033776601463, 1.8147509442177816, 1.8159673038240178, 1.8172858080096008, 1.8187395677449187, 1.8203610000043637, 1.8221813603559134, 1.824230279670666, 1.8265352919204565, 1.8291214197920886, 1.8320107382877933, 1.8352220480988843, 1.8387705704083914]",50,,,,,1.8387705704083914,,0.6279954133908441,,,,6.532826900482178,6.532826900482178,False,,0.0,0.0,,,6.552446126937866,2026-08-17 02:11:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000101,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
9ecb3cce,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2841454582941938, 1.3260811301834123, 1.3683521111185672, 1.4107149163870654, 1.4526874860058503, 1.493824939561585, 1.5337532262828448, 1.5721660227783116, 1.6088435408513555, 1.6437112035178412, 1.6768398544907748, 1.7083541050895865, 1.7383602513669731, 1.7669631570793185, 1.7943301372512483, 1.8207319355842762, 1.8465174339112838, 1.8720252045869683, 1.8974824144309956, 1.9229530953590372, 1.9483588380968921, 1.973552508537117, 1.9984089021545357, 2.0228916610999095, 2.0470594486824787, 2.071009470214242, 2.094808642174008, 2.1184615281121935, 2.1419154170205825, 2.165079049901734, 2.1878405719847134, 2.2100809610900716, 2.231683743562422, 2.25254209244958, 2.2725640169558443, 2.2916762024895188, 2.3098262687299522, 2.326983769040759, 2.3431396818372328, 2.3583044017981987, 2.3725046487625296, 2.3857802290038403, 2.398181045016584, 2.4097654308885796, 2.4206003316133864, 2.430763155140679, 2.4403446077320843, 2.4494513159512366, 2.458206769104742, 2.4667494336854974, 2.475227246841575]",50,,,,,2.475227246841575,,0.8250757489471917,,,,22.883915901184082,22.883915901184082,False,,0.0,0.0,,,22.895469903945923,2026-08-17 02:11:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500401,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
879eca44,5,4,2,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,"[1.4280024405173979, 1.4342540325787494, 1.4401691794142222, 1.445742467968755, 1.450971360748145, 1.455856290291517, 1.4604008028287625, 1.4646116920512846, 1.4684991614765552, 1.472077007217993, 1.4753627907132265, 1.4783781335884822, 1.4811490509610972, 1.4837063693179342, 1.4860862711007483, 1.488330916185284, 1.4904890455111295, 1.4926164293341762, 1.4947759732097219, 1.4970371149989776, 1.4994745133466025, 1.5021660011049154, 1.5051901319067253, 1.5086237511887448, 1.512539879032178, 1.517006061081462, 1.5220830586462857, 1.5278237666189982, 1.5342722294329267, 1.5414626840200434, 1.5494186774993737, 1.55815228582513, 1.567663556732728, 1.5779402337196153, 1.5889579054891605, 1.600680621995854, 1.6130620467600822, 1.6260471554800255, 1.6395743610215492, 1.6535780316334143, 1.6679910711704575, 1.6827473653189853, 1.6977838456612537, 1.7130420233193482, 1.7284689875898267, 1.7440181500840592, 1.7596498072249154, 1.7753317347301298, 1.7910393460466398, 1.8067550127751628, 1.8224656799865282]",50,,,,,1.8224656799865282,,0.7289862719946107,,,,6.273791074752808,6.273791074752808,False,,0.0,0.0,,,6.287993907928467,2026-08-17 02:11:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400101,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
50b97643,5,6,3,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[1.99786642545682, 2.0451066008485754, 2.09098201959803, 2.13500588202155, 2.1768336838773865, 2.216324968325861, 2.2534740429536035, 2.288251964434671, 2.320604017134045, 2.3504927520663284, 2.377867316438865, 2.402661204916164, 2.42485954596397, 2.444546727923156, 2.4619224534849904, 2.4772912900991026, 2.491034307917884, 2.503577362132557, 2.515357196306836, 2.526770782608272, 2.538125186050266, 2.549620918431804, 2.561359090703537, 2.573355051034627, 2.5855537254038508, 2.5978470468170167, 2.6100925038232554, 2.6221318436530123, 2.63380862772944, 2.6449839602665817, 2.655548379960044, 2.665428556472509, 2.67458805556695, 2.6830233316252494, 2.690756889003923, 2.6978301053360747, 2.704297393358053, 2.7102210661357313, 2.7156667682087723, 2.7207000401264807, 2.7253851240812432, 2.72978550264386, 2.7339647071775213, 2.737985756964655, 2.741908708638296, 2.7457872385961237, 2.7496655368303906, 2.753576893428382, 2.757543653271588, 2.7615777355923945, 2.765681195921089]",50,,,,,2.765681195921089,,0.6914202989802718,,,,13.028312683105469,13.028312683105469,False,,0.0,0.0,,,13.04107141494751,2026-08-17 02:11:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500201,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
