run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2b506f85,8,18,2,10.0,False,True,"[1, 1, 1]",9.000000000000027,18.000016384266875,9.000008192133437,6.546290119074618,5.5194381599458495,6.280831455442344,4.627979004477559,0.5142198893863938,,2.0887749211094597,-1.2169299808201117,5.6723664650322885,,0.6302629405591413,,,,411.5805902481079,1649.4926471710205,True,1237.9207744598389,0.008705615997314453,0.0,1237.9207744598389,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000060_e1d674658600_seed42_L2_M2_amplified.npz,411.6077129840851,2026-07-17 05:24:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,60,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89fdccb6,8,18,2,5.0,False,True,"[1, 1, 1]",9.000000000000027,18.000016384266875,9.000008192133437,6.546290119074618,5.5194381599458495,6.280831455442344,4.627979004477559,0.5142198893863938,,1.9269753770026679,-1.3787295249269036,5.5914666929788925,,0.6212740769976529,,,,414.19220209121704,1652.1027402877808,True,1237.9207744598389,0.010219573974609375,0.0,1237.9207744598389,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000060_e1d674658600_seed42_L2_M2_amplified.npz,414.21228671073914,2026-07-17 05:24:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,60,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
755f3587,9,18,3,5.0,False,True,"[1, 1, 1]",10.500000000000059,20.999999571008257,10.499999785504128,7.903507230980503,6.145250476001379,7.6408497269115365,5.3133938301946,0.5060375076375782,,2.8224347332901942,-1.8324770601436793,6.724611196839697,,0.6404391616037771,,,,1085.350583076477,3684.6257734298706,True,2599.2798228263855,0.004618167877197266,0.0,2599.2798228263855,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000058_14589aaf2840_seed42_L2_M2_amplified.npz,1085.365493774414,2026-07-17 05:27:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.41,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,58,"[(2, 7), (1, 6), (4, 7), (3, 8), (2, 6), (5, 7), (0, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b47bb8f,9,18,3,10.0,False,True,"[1, 1, 1]",10.500000000000059,20.999999571008257,10.499999785504128,7.903507230980503,6.145250476001379,7.6408497269115365,5.3133938301946,0.5060375076375782,,2.943574244607742,-1.7113375488261315,6.785180952498471,,0.6462077097617556,,,,1091.9611299037933,3691.236580848694,True,2599.2798228263855,0.004355669021606445,0.0,2599.2798228263855,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000058_14589aaf2840_seed42_L2_M2_amplified.npz,1091.973263502121,2026-07-17 05:27:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,58,"[(2, 7), (1, 6), (4, 7), (3, 8), (2, 6), (5, 7), (0, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6f681e2,9,18,3,25.0,False,True,"[1, 1, 1]",10.500000000000059,20.999999571008257,10.499999785504128,7.903507230980503,6.145250476001379,7.6408497269115365,5.3133938301946,0.5060375076375782,,2.285518718828712,-2.3693930746051617,6.456153189608956,,0.6148717323437066,,,,1095.7063426971436,3694.9817259311676,True,2599.2798228263855,0.004423379898071289,0.0,2599.2798228263855,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000058_14589aaf2840_seed42_L2_M2_amplified.npz,1095.7192296981812,2026-07-17 05:27:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,58,"[(2, 7), (1, 6), (4, 7), (3, 8), (2, 6), (5, 7), (0, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ff245ae,9,18,3,50.0,False,True,"[1, 1, 1]",10.500000000000059,20.999999571008257,10.499999785504128,7.903507230980503,6.145250476001379,7.6408497269115365,5.3133938301946,0.5060375076375782,,3.494652090417798,-1.1602597030160755,7.060719875403499,,0.6724495119431866,,,,1107.1865706443787,3706.4619433879852,True,2599.2798228263855,0.004434347152709961,0.0,2599.2798228263855,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000058_14589aaf2840_seed42_L2_M2_amplified.npz,1107.2066857814789,2026-07-17 05:27:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,58,"[(2, 7), (1, 6), (4, 7), (3, 8), (2, 6), (5, 7), (0, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6994fbe7,8,18,3,5.0,False,True,"[1, 1, 1]",9.000000000000027,18.000016384266875,9.000008192133437,6.546290119074618,5.5194381599458495,6.280831455442344,4.627979004477559,0.5142198893863938,,2.9857854186208996,-0.3199194833086718,6.120871713788008,,0.6800968570875545,,,,658.0111100673676,1895.9237840175629,True,1237.9207744598389,0.00808405876159668,0.0,1237.9207744598389,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000060_e1d674658600_seed42_L2_M2_amplified.npz,658.0488474369049,2026-07-17 05:28:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,60,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fb9a22a,8,18,1,25.0,False,True,"[1, 1, 1]",9.000000000000027,18.000016384266875,9.000008192133437,6.546290119074618,5.5194381599458495,6.280831455442344,4.627979004477559,0.5142198893863938,,1.8068179847319534,-1.498886917197618,5.531387996843535,,0.6145986663159465,,,,240.4474766254425,1478.3544981479645,True,1237.9207744598389,0.013736724853515625,0.0,1237.9207744598389,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000060_e1d674658600_seed42_L2_M2_amplified.npz,240.4801230430603,2026-07-17 05:29:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,60,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
963177be,8,18,1,50.0,False,True,"[1, 1, 1]",9.000000000000027,18.000016384266875,9.000008192133437,6.546290119074618,5.5194381599458495,6.280831455442344,4.627979004477559,0.5142198893863938,,1.8068878758996298,-1.4988170260299416,5.5314229424273735,,0.6146025491585952,,,,246.3465301990509,1484.2635374069214,True,1237.9207744598389,0.003751993179321289,0.0,1237.9207744598389,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000060_e1d674658600_seed42_L2_M2_amplified.npz,246.37827849388123,2026-07-17 05:29:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,60,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4673f49f,8,18,2,25.0,False,True,"[1, 1, 1]",9.000000000000027,18.000016384266875,9.000008192133437,6.546290119074618,5.5194381599458495,6.280831455442344,4.627979004477559,0.5142198893863938,,3.060543354634186,-0.24516154729538542,6.158250681794652,,0.6842500757549592,,,,408.3797039985657,1646.2969830036163,True,1237.9207744598389,0.0034782886505126953,0.0,1237.9207744598389,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000060_e1d674658600_seed42_L2_M2_amplified.npz,408.39986968040466,2026-07-17 05:32:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,60,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dee32aa,8,18,2,50.0,False,True,"[1, 1, 1]",9.000000000000027,18.000016384266875,9.000008192133437,6.546290119074618,5.5194381599458495,6.280831455442344,4.627979004477559,0.5142198893863938,,2.74026096672811,-0.5654439352014613,5.998109487841614,,0.6664566097601773,,,,415.6934714317322,1653.609820842743,True,1237.9207744598389,0.004393577575683594,0.0,1237.9207744598389,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000060_e1d674658600_seed42_L2_M2_amplified.npz,415.71181178092957,2026-07-17 05:32:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,60,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba267656,9,24,1,10.0,False,True,"[1, 1, 1]",10.809016994374929,21.821162348019467,10.910581174009733,8.263663424359232,6.637109332766023,8.177075756070476,7.297469094146368,0.6751279138467458,,0.10236617433337436,-1.6568471495148422,7.348652181313055,,0.6798631351155552,,,,542.3514039516449,3561.7155315876007,True,3019.369821548462,0.005677938461303711,0.0,3019.369821548462,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000061_f9167443f31f_seed42_L2_M2_amplified.npz,542.3926422595978,2026-07-17 05:34:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,61,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83df398d,9,24,1,5.0,False,True,"[1, 1, 1]",10.809016994374929,21.821162348019467,10.910581174009733,8.263663424359232,6.637109332766023,8.177075756070476,7.297469094146368,0.6751279138467458,,0.12402540429133424,-1.6351879195568824,7.359481796292035,,0.6808650407453286,,,,548.1297929286957,3567.4944100379944,True,3019.369821548462,0.005187511444091797,0.0,3019.369821548462,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000061_f9167443f31f_seed42_L2_M2_amplified.npz,548.1507897377014,2026-07-17 05:34:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,61,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7009ae0,9,24,1,25.0,False,True,"[1, 1, 1]",10.809016994374929,21.821162348019467,10.910581174009733,8.263663424359232,6.637109332766023,8.177075756070476,7.297469094146368,0.6751279138467458,,0.13273687481808594,-1.6264764490301307,7.3638375315554105,,0.6812680131215995,,,,555.6253402233124,3574.9905433654785,True,3019.369821548462,0.0046024322509765625,0.0,3019.369821548462,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000061_f9167443f31f_seed42_L2_M2_amplified.npz,555.6520502567291,2026-07-17 05:34:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,61,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b0e46cf,8,18,3,10.0,False,True,"[1, 1, 1]",9.000000000000027,18.000016384266875,9.000008192133437,6.546290119074618,5.5194381599458495,6.280831455442344,4.627979004477559,0.5142198893863938,,2.9340629306470767,-0.37164197128249477,6.095010469801097,,0.6772233855334532,,,,662.8413376808167,1900.7585196495056,True,1237.9207744598389,0.0035746097564697266,0.0,1237.9207744598389,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000060_e1d674658600_seed42_L2_M2_amplified.npz,662.8652780056,2026-07-17 05:36:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,60,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cf52c9a,8,18,3,25.0,False,True,"[1, 1, 1]",9.000000000000027,18.000016384266875,9.000008192133437,6.546290119074618,5.5194381599458495,6.280831455442344,4.627979004477559,0.5142198893863938,,3.0949536558956385,-0.21075124603393292,6.175455832425378,,0.6861617591583733,,,,672.8978672027588,1910.8024308681488,True,1237.9207744598389,0.01619720458984375,0.0,1237.9207744598389,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000060_e1d674658600_seed42_L2_M2_amplified.npz,672.9098176956177,2026-07-17 05:36:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,60,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf1c5077,8,18,3,50.0,False,True,"[1, 1, 1]",9.000000000000027,18.000016384266875,9.000008192133437,6.546290119074618,5.5194381599458495,6.280831455442344,4.627979004477559,0.5142198893863938,,2.4703868536296465,-0.835318048299925,5.863172431292382,,0.6514636034769294,,,,684.2923583984375,1922.20947599411,True,1237.9207744598389,0.0036401748657226562,0.0,1237.9207744598389,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000060_e1d674658600_seed42_L2_M2_amplified.npz,684.3088054656982,2026-07-17 05:37:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,60,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
606fdd8d,9,24,2,10.0,False,True,"[1, 1, 1]",10.809016994374929,21.821162348019467,10.910581174009733,8.263663424359232,6.637109332766023,8.177075756070476,7.297469094146368,0.6751279138467458,,0.8489678749437015,-0.9102454489045151,7.721953031618218,,0.7143991942687078,,,,768.0714249610901,3787.4360830783844,True,3019.369821548462,0.005148172378540039,0.0,3019.369821548462,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000061_f9167443f31f_seed42_L2_M2_amplified.npz,768.0835998058319,2026-07-17 05:38:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,61,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
319353e3,9,24,2,5.0,False,True,"[1, 1, 1]",10.809016994374929,21.821162348019467,10.910581174009733,8.263663424359232,6.637109332766023,8.177075756070476,7.297469094146368,0.6751279138467458,,1.2458951338700786,-0.513318189978138,7.920416661081407,,0.7327601265872035,,,,770.0442271232605,3789.405098438263,True,3019.369821548462,0.008935213088989258,0.0,3019.369821548462,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000061_f9167443f31f_seed42_L2_M2_amplified.npz,770.0542778968811,2026-07-17 05:38:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,61,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (1, 6), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
