run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e2037632,8,7,4,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.045671612752564, 3.059652411838172, 3.0732968136396903, 3.0866090480498762, 3.09961108062069, 3.1123281144511563, 3.12477193941533, 3.136946939926564, 3.1488575159181367, 3.160510742002863, 3.1719168803962923, 3.183088888604021, 3.194041266761419, 3.20478853414954, 3.2153438556606635, 3.2257182742344246, 3.2359206377831415, 3.2459578932420277, 3.2558357058259517, 3.265559032526511, 3.275132667560585, 3.28456159294795, 3.293851266719603, 3.303007773997029, 3.3120377985624114, 3.3209485627584643, 3.3297476108645716, 3.338442566474389, 3.3470408322047653, 3.3555493751152587, 3.363974552609086, 3.3723220794984896, 3.380596987737477, 3.3888037380763087, 3.3969462640728683, 3.405028078284986, 3.41305234183128, 3.421021913100699, 3.4289394106590656, 3.436807206569777, 3.444627488587295, 3.4524022278977173, 3.460133150170916, 3.4678216984360133, 3.475469015260917, 3.48307592919477, 3.4906429034549906, 3.498170037708735, 3.5056571253174793, 3.5131036720487505, 3.5205089773716747]",50,0.6829268268169,,0.02050898993506234,0.02050898993506367,3.5205089773716747,,0.6869285809505706,,,,22.919474124908447,23.11270833015442,True,0.19491362571716309,0.0016632080078125,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,22.92822766304016,2026-08-23 08:35:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f09c7db,4,3,4,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.3784361281702122, 1.3842076222419184, 1.3898371715220421, 1.3953241935758969, 1.4006772906404463, 1.405915534166561, 1.4110584093388974, 1.4161172889617444, 1.4210963216081698, 1.4259960926521735, 1.4308158819450385, 1.435554635722164, 1.440211324541362, 1.444785080170304, 1.4492752600585117, 1.4536814767330908, 1.458003612607489, 1.4622418352037463, 1.4663965750802956, 1.4704685221226408, 1.474458595959344, 1.4783679167207842, 1.4821977747278674, 1.4859496067733038, 1.4896249525574758, 1.4932254514087573, 1.4967528139271862, 1.5002088218615182, 1.5035953208863633, 1.5069142152185402, 1.5101674638767657, 1.5133570717820075, 1.516485079587024, 1.5195535464777086, 1.5225645239579568, 1.5255200437185046, 1.5284220943065814, 1.5312726104993586, 1.5340734739302115, 1.5368265064124425, 1.539533487476776, 1.5421961648738236, 1.544816256529713, 1.5473954704504838, 1.5499355034375486, 1.5524380481351718, 1.5549047860185063, 1.5573373882403188, 1.5597375105446145, 1.5621067826054955, 1.5644468057815824]",50,0.6339814027844007,,0.06444680679369008,0.06444680679369008,1.5644468057815824,,0.6612201207868057,,,,10.558798789978027,10.727702617645264,True,0.1704552173614502,0.0015361309051513672,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,10.570784568786621,2026-08-23 08:35:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
2632cf3e,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.2122464610053867, 1.2141992573138631, 1.2161013885112737, 1.2179554108814015, 1.2197698270678639, 1.2215546347482786, 1.2233139321532087, 1.2250466653794612, 1.2267500418480433, 1.228421272535412, 1.230058166019165, 1.2316593440825852, 1.2332243410904318, 1.2347535678096588, 1.2362480801057174, 1.2377091252679062, 1.2391376733616282, 1.2405341409985482, 1.2418984451231943, 1.2432302803022468, 1.2445294689549131, 1.2457962309160697, 1.2470312591213102, 1.2482355991229317, 1.249410377485738, 1.2505565670739396, 1.2516748812452319, 1.2527657969525419, 1.253829651662887, 1.2548667511932854, 1.2558774554890688, 1.2568622178509492, 1.2578215874398304, 1.2587561786314467, 1.2596666068986753, 1.2605534499147844, 1.26141721393508, 1.262258341460684, 1.2630772311858984, 1.263874266509763, 1.2646498456454103, 1.265404399122815, 1.2661383838311449, 1.26685228091148, 1.2675465894648759, 1.2682218002628134, 1.2688783967601571, 1.2695168495049256, 1.2701376230009784, 1.270741173547838, 1.2713279641722322]",50,0.6666666662553494,,0.27132796478920806,0.27132796478920806,1.2713279641722322,,0.8475519761148215,,,,4.550119638442993,4.657590389251709,True,0.11256241798400879,0.005077838897705078,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,4.57148551940918,2026-08-23 08:35:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
23922eb2,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[4.243159326145472, 4.248014370031841, 4.252805013070508, 4.257530016685807, 4.262188231650619, 4.266778597931873, 4.271300167309232, 4.275752094438926, 4.280133658003696, 4.284444254318943, 4.2886834208263656, 4.292850846738619, 4.296946372689415, 4.300969997660961, 4.3049218803474885, 4.308802350276521, 4.312611913842368, 4.316351269195438, 4.320021287265162, 4.3236230473665564, 4.327157796445272, 4.3306269694632125, 4.334032197840119, 4.337375287305096, 4.340658226285996, 4.343883165657556, 4.3470524148564085, 4.350168429990122, 4.353233803707911, 4.356251240945202, 4.359223556135685, 4.362153621416686, 4.365044366535276, 4.367898759681612, 4.370719767933813, 4.373510336095352, 4.376273370906852, 4.379011698162823, 4.381728043823478, 4.384425017253665, 4.387105091933468, 4.389770574267699, 4.392423594801887, 4.395066097239634, 4.39769983919284, 4.400326370728421, 4.402947047924016, 4.4055630163629935, 4.408175243596932, 4.410784500785418, 4.413391372036894]",50,0.6973500676002823,,0.41339138428167477,0.4133913842816743,4.413391372036894,,0.7694196952644515,,,,13.850709915161133,14.129425764083862,True,0.2805061340332031,0.001775503158569336,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,13.858099222183228,2026-08-23 08:35:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40240a8d,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.1821879966271056, 1.1852656489307039, 1.1882315491898623, 1.1910845791817448, 1.1938271079501166, 1.1964671507033529, 1.1990190333081239, 1.2015000552831812, 1.2039257076036642, 1.2063077522007526, 1.2086544767111826, 1.2109714542699588, 1.2132623893355614, 1.2155298968054924, 1.2177760814456817, 1.220002870847034, 1.2222121540480633, 1.2244058164668061, 1.226585704765729, 1.2287535785440733, 1.230911063258546, 1.2330596104650846, 1.2352004719248315, 1.2373346824146134, 1.2394630483394464, 1.2415861546013975, 1.2437043670506982, 1.2458178576225551, 1.2479266181612005, 1.2500304984728938, 1.2521292403098259, 1.2542225106813598, 1.2563099456633537, 1.2583911806365011, 1.2604658894113587, 1.2625338171765539, 1.264594799963053, 1.2666487837052618, 1.2686958403052142, 1.2707361604221468, 1.2727700554524763, 1.2747979530381242, 1.2768203708784558, 1.278837905163284, 1.2808512013327402, 1.2828609374442566, 1.2848677986276371, 1.2868724572794097, 1.288875550337441, 1.2908776792756673, 1.2928793885227368]",50,0.6666666662553494,,0.2928793891397127,0.2928793891397127,1.2928793885227368,,0.8619195923484911,,,,6.580909729003906,6.692047595977783,True,0.11256241798400879,0.0014088153839111328,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,6.590757846832275,2026-08-23 08:35:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
eacf6e38,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.4140772979761844, 1.4244333929389297, 1.4347931792493454, 1.4451434854998628, 1.4554708517255404, 1.46576156553871, 1.4760017220112274, 1.486177268223685, 1.4962741179373598, 1.5062782393554848, 1.5161757537060196, 1.5259531032766582, 1.5355971484467794, 1.545095360121401, 1.554435937425252, 1.5636079757261725, 1.5726016081839755, 1.5814081022761348, 1.5900199224601377, 1.5984307777129807, 1.6066355518154634, 1.614630252133841, 1.622411862123651, 1.6299782046155622, 1.637327780464446, 1.6444597063485644, 1.6513736047512513, 1.6580695649061514, 1.6645482116416412, 1.6708107131499434, 1.6768588791071464, 1.6826952025162616, 1.6883228946390265, 1.6937459154541288, 1.6989689275429725, 1.7039972290279335, 1.708836663486742, 1.71349353253283, 1.7179744622043989, 1.722286288462191, 1.7264359661607396, 1.7304304634528562, 1.734276720665106, 1.7379815891269383, 1.7415517718303066, 1.74499381104915, 1.74831406235377, 1.7515186638289935, 1.754613532190797, 1.757604359248312, 1.7604965975657774]",50,0.6339814027844007,,0.2604965985778851,0.2604965985778851,1.7604965975657774,,0.7440814021833378,,,,14.60603952407837,14.775088548660278,True,0.1704552173614502,0.0013914108276367188,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,14.62178087234497,2026-08-23 08:35:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
67a3ff46,3,2,4,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.0255091085423977, 1.0350077890539324, 1.0444356921553786, 1.0537878823006506, 1.0630604620798147, 1.072251234206148, 1.0813604386549298, 1.090390953057805, 1.0993471523397922, 1.1082326606462585, 1.1170486132419273, 1.1257934549396036, 1.1343646393132045, 1.1427969951566925, 1.15116109348835, 1.1594514076537052, 1.1676618941998074, 1.1757863249350353, 1.1838184890048784, 1.1917523119154356, 1.199581935647074, 1.207301763418014, 1.214861381291982, 1.2222360904554748, 1.2295008790655713, 1.2366515281832773, 1.2436839302092448, 1.2505941796129307, 1.257378568239047, 1.2640313276615682, 1.2704888647919081, 1.2768217150391397, 1.2830271422776791, 1.2891024682292613, 1.2950309427400932, 1.3008052585607564, 1.3064491009599637, 1.3119601816485136, 1.3173249987661626, 1.3225442931126368, 1.327630080455768, 1.3325806389837482, 1.3373847833946615, 1.3420494734888886, 1.346579884220303, 1.3509754946916037, 1.3552362178590949, 1.3593578406936555, 1.363347117773665, 1.3672072362170464, 1.3709399052254314]",50,0.6666666662553494,,0.3709399058424073,0.3709399058424073,1.3709399052254314,,0.9139599368169543,,,,9.051490068435669,9.162569046020508,True,0.11256241798400879,0.001466989517211914,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,9.076936960220337,2026-08-23 08:35:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
e5599cbe,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[2.25475348233339, 2.2568405668944007, 2.2588958741528167, 2.260918669299854, 2.2629082696775136, 2.2648640569728222, 2.2667854956975027, 2.268672135873965, 2.270523634003426, 2.272339760640622, 2.274120419784715, 2.275865650497868, 2.2775756462842636, 2.2792507520582035, 2.2808914694637865, 2.2824984466609655, 2.284072464576891, 2.2856144099593934, 2.287125246773051, 2.2886059778487935, 2.2900575986287475, 2.291481060284302, 2.2928772293158453, 2.2942468530701032, 2.2955905425952037, 2.296908760106359, 2.2982018241259965, 2.299469921733709, 2.3007131240921694, 2.301931421890916, 2.30312474194141, 2.304292976064787, 2.3054360190447385, 2.3065537766711817, 2.3076461968959463, 2.3087132762733145, 2.3097550790315116, 2.3107717302356057, 2.311763425260871, 2.312730426562311, 2.3136730537853856, 2.3145916789080596, 2.315486711054435, 2.3163585864639527, 2.317207765571946, 2.3180347049953376, 2.3188398580877947, 2.3196236682962903, 2.320386560520956, 2.321128936134364, 2.321851174409358]",50,0.6830601076488804,,0.32185117921343664,0.32185117921343664,2.321851174409358,,0.7929819584731415,,,,3.008058547973633,3.1706931591033936,True,0.16442322731018066,0.0017750263214111328,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,3.0375564098358154,2026-08-23 08:35:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
6c53290c,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[4.193127878054757, 4.203434130118994, 4.213553555950378, 4.223486356518856, 4.233243323065964, 4.242851714977789, 4.252350407514422, 4.261772460411562, 4.271135607270816, 4.280446384693265, 4.289706417358842, 4.298915815285529, 4.308074508675585, 4.317182716426542, 4.326241114201851, 4.335250835100377, 4.344213426906356, 4.353130810708725, 4.362005200075387, 4.3708390070951, 4.379634771432651, 4.388395048372694, 4.39712231870887, 4.405818881288856, 4.414486823288619, 4.423127950566487, 4.431743751126754, 4.440335355997068, 4.448903594409327, 4.457448996528997, 4.465971788299885, 4.4744719454582365, 4.482949217922185, 4.491403160566903, 4.499833191684652, 4.508238610212089, 4.516618624143449, 4.524972373785165, 4.533298970155408, 4.541597494200169, 4.549867024269682, 4.558106649753089, 4.56631549025774, 4.574492702879933, 4.582637476365593, 4.59074905938789, 4.598826742176477, 4.606869857655147, 4.614877777716784, 4.622849894069278, 4.630785647098617]",50,0.6973500676002823,,0.630785659343398,0.6307856593433976,4.630785647098617,,0.8073196734830225,,,,18.710282802581787,18.989465475082397,True,0.2805061340332031,0.0013077259063720703,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,18.726072549819946,2026-08-23 08:35:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
864eb75b,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[2.260314233959305, 2.2729307558978626, 2.2856402869215104, 2.298440191211178, 2.3113281725062578, 2.3243021935858423, 2.337360394442163, 2.350501024058561, 2.363722398221984, 2.377022850027727, 2.390400676170527, 2.403854136024578, 2.4173813946693667, 2.4309804965431216, 2.4446493454631293, 2.45838567589713, 2.4721870584258276, 2.4860508596203283, 2.4999742456442924, 2.513954169377943, 2.5279873548483938, 2.542070307330264, 2.5561993148490147, 2.5703704392244053, 2.5845795223381645, 2.5988221879071935, 2.6130938445082927, 2.6273897106879853, 2.6417048273061776, 2.65603405542725, 2.6703720902745167, 2.684713512149866, 2.699052773729094, 2.7133842373821446, 2.7277022139637612, 2.742000948869257, 2.756274674838031, 2.7705176161673366, 2.7847240003609617, 2.798888083079395, 2.813004165764624, 2.827066577622286, 2.841069712148289, 2.8550080265502196, 2.8688760050789557, 2.8826682164967457, 2.8963792831587494, 2.910003897015262, 2.9235368325978146, 2.936972949063767, 2.950307206932249]",50,0.6829268268169,,1.7763568394002505e-15,3.1086244689504383e-15,3.499999987436614,,0.6829268268169003,,,,32.36285996437073,32.55620765686035,True,0.19491362571716309,0.0015521049499511719,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,32.379504680633545,2026-08-23 08:35:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6de2f2e,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[1.7398344784883377, 1.7423144229779062, 1.744784058595521, 1.7472469745772994, 1.7497088458021373, 1.7521719090266858, 1.7546363306808608, 1.7571019209680254, 1.759568478047423, 1.7620358317803764, 1.7645038415795682, 1.7669723887433788, 1.7694413746010889, 1.7719107072516123, 1.7743803106282061, 1.7768501105948995, 1.7793200435188368, 1.7817900490032155, 1.7842600739281842, 1.7867300683749932, 1.7891999859774628, 1.7916697835862443, 1.7941394231968857, 1.7966088627862775, 1.7990780737915222, 1.801547022871763, 1.804015677751912, 1.8064840129780608, 1.8089520015736813, 1.811419613644429, 1.8138868286525582, 1.816353623764655, 1.8188199772713292, 1.8212858712287503, 1.8237512781043876, 1.8262161823162395, 1.8286805621903168, 1.8311443949470236, 1.8336076636399519, 1.836070344892633, 1.8385324170394735, 1.8409938567654247, 1.843454640997353, 1.8459147454250282, 1.8483741464807755, 1.8508328176582856, 1.8532907351726657, 1.8557478707428259, 1.8582041927824573, 1.8606596634192019, 1.863114253373412]",50,0.6830601076488804,,4.440892098500626e-16,4.440892098500626e-16,1.999999995195922,,0.6830601076488805,,,,5.529812574386597,5.6927330493927,True,0.16442322731018066,0.001491546630859375,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,5.539600133895874,2026-08-23 08:35:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c39a1828,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[2.1762199454688216, 2.188771193553114, 2.2010467050065214, 2.2130376749268263, 2.2247357101901613, 2.2361328808882837, 2.247221797591531, 2.257995671521194, 2.268448364332682, 2.2785744751988117, 2.288369407279527, 2.2978294058843938, 2.3069516370808203, 2.3157342469561812, 2.324176399482097, 2.3322783253080543, 2.340041361948747, 2.3474679799851272, 2.3545618065454357, 2.3613276225748843, 2.367771368046107, 2.3739001046676176, 2.3797219905710647, 2.385246227230108, 2.3904829757194506, 2.3954432664387664, 2.4001389151613197, 2.404582391206048, 2.408786677988965, 2.412765146850911, 2.41653140249295, 2.4200991450263847, 2.4234820325477164, 2.4266935393214952, 2.4297468363417196, 2.4326546847728765, 2.4354293455929192, 2.4380825012963987, 2.4406252039769747, 2.4430678322561437, 2.4454200746487644, 2.447690909110962, 2.449888616936913, 2.4520207932012, 2.4540943582447228, 2.456115597853146, 2.458090188245342, 2.4600232278809604, 2.4619192815370643, 2.463782414363991, 2.4656162385315485]",50,0.6830601076488804,,0.465616243335627,0.465616243335627,2.4656162385315485,,0.8420820486788075,,,,9.873970985412598,10.036361694335938,True,0.16442322731018066,0.0020155906677246094,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,9.916158676147461,2026-08-23 08:35:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
