run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8a256201,8,12,2,5.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999699111218,6.99999849555609,3.8773296362301126,4.096832904400094,3.6985899087053653,3.1333517624255043,0.44762168034649985,,0.4618884242989578,-0.6685878682607642,3.364295974574983,,0.4806137106535682,,,,1.0277032852172852,1206.944186925888,True,1205.9272108078003,0.01071310043334961,0.0,1205.9272108078003,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L2_M2_standard.npz,1.0484004020690918,2026-07-30 14:21:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1eee3765,7,7,1,5.0,False,True,"[1, 1, 1]",4.806219870583146,9.616280110204569,4.808140055102284,3.5267630599471036,2.8337064406797725,3.2220748600702507,2.6015263813066403,0.5412832644693372,,0.0,-1.2410969575272208,2.6015263813066403,,0.5412832644693372,,,,0.3836400508880615,378.37933564186096,True,378.00079703330994,0.0050907135009765625,0.0,378.00079703330994,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000018_593d250c5028_noseed_L2_M2_standard.npz,0.3941919803619385,2026-07-30 14:21:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,18,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4691ecbd,9,9,2,5.0,False,True,"[1, 1, 1]",6.075672763737654,12.202848695671053,6.101424347835526,3.960588469677682,3.5899481442785746,3.6992726819656663,3.6319060169545345,0.597778412068435,,0.6441730797807095,0.509439749758446,3.9539925568448893,,0.6507909017819548,,,,1.2357122898101807,3247.7172145843506,True,3246.483014822006,0.0015017986297607422,0.0,3246.483014822006,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000012_e098d8973f8a_noseed_L2_M2_standard.npz,1.2747573852539062,2026-07-30 14:21:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e50c1f20,7,7,2,5.0,False,True,"[1, 1, 1]",4.806219870583146,9.616280110204569,4.808140055102284,3.5267630599471036,2.8337064406797725,3.2220748600702507,2.6015263813066403,0.5412832644693372,,0.0,-1.2410969575272208,2.6015263813066403,,0.5412832644693372,,,,0.6904721260070801,378.69031405448914,True,378.00079703330994,0.0009438991546630859,0.0,378.00079703330994,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000018_593d250c5028_noseed_L2_M2_standard.npz,0.700251579284668,2026-07-30 14:21:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,18,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6664e13,9,8,1,10.0,False,True,"[1, 1, 1]",5.244324825480511,10.50355510818245,5.251777554091225,3.200358771280333,3.083143488866381,2.974581099089544,2.636787957153782,0.5027888326715511,,1.2497267553106095,0.5741404714390859,3.2616513348090868,,0.6219392282800176,,,,1.7318813800811768,3109.3439362049103,True,3107.615336894989,0.0032699108123779297,0.0,3107.615336894989,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000375_ae11bd0d3ab0_noseed_L2_M2_standard.npz,1.7544918060302734,2026-07-30 14:21:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,375,"[(4, 7), (1, 8), (5, 6), (2, 8), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8711f943,8,12,3,5.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999699111218,6.99999849555609,3.8773296362301126,4.096832904400094,3.6985899087053653,3.1333517624255043,0.44762168034649985,,0.16499700882775148,-0.9654792837319706,3.21585026683938,,0.4594071809770535,,,,1.8219690322875977,1207.737428188324,True,1205.9272108078003,0.011737346649169922,0.0,1205.9272108078003,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L2_M2_standard.npz,1.843064308166504,2026-07-30 14:21:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06c5d4e0,9,9,1,10.0,False,True,"[1, 1, 1]",6.075672763737654,12.202848695671053,6.101424347835526,3.960588469677682,3.5899481442785746,3.6992726819656663,3.6319060169545345,0.597778412068435,,0.0,-0.1347333300222635,3.6319060169545345,,0.597778412068435,,,,1.8493828773498535,3248.3205075263977,True,3246.483014822006,0.011876344680786133,0.0,3246.483014822006,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000012_e098d8973f8a_noseed_L2_M2_standard.npz,1.873009443283081,2026-07-30 14:21:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01bcf2a8,8,12,2,10.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999699111218,6.99999849555609,3.8773296362301126,4.096832904400094,3.6985899087053653,3.1333517624255043,0.44762168034649985,,0.8321634341924016,-0.29831285836732047,3.549433479521705,,0.507061925645957,,,,2.0469958782196045,1207.970127105713,True,1205.9272108078003,0.004065036773681641,0.0,1205.9272108078003,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L2_M2_standard.npz,2.0717544555664062,2026-07-30 14:21:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88bf4a11,9,9,3,5.0,False,True,"[1, 1, 1]",6.075672763737654,12.202848695671053,6.101424347835526,3.960588469677682,3.5899481442785746,3.6992726819656663,3.6319060169545345,0.597778412068435,,0.0,-0.1347333300222635,3.6319060169545345,,0.597778412068435,,,,2.225393533706665,3248.6983227729797,True,3246.483014822006,0.01007080078125,0.0,3246.483014822006,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000012_e098d8973f8a_noseed_L2_M2_standard.npz,2.251970052719116,2026-07-30 14:21:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.42,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c06be7ac,7,7,1,10.0,False,True,"[1, 1, 1]",4.806219870583146,9.616280110204569,4.808140055102284,3.5267630599471036,2.8337064406797725,3.2220748600702507,2.6015263813066403,0.5412832644693372,,0.11671937495109042,-1.1243775825761304,2.6598860687821855,,0.5534257983206785,,,,0.5404472351074219,378.54024624824524,True,378.00079703330994,0.0009865760803222656,0.0,378.00079703330994,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000018_593d250c5028_noseed_L2_M2_standard.npz,0.5525283813476562,2026-07-30 14:21:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,18,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d493b52,9,8,2,10.0,False,True,"[1, 1, 1]",5.244324825480511,10.50355510818245,5.251777554091225,3.200358771280333,3.083143488866381,2.974581099089544,2.636787957153782,0.5027888326715511,,1.5765683220180673,0.9009820381465437,3.4250721181628156,,0.6531006816209165,,,,2.39198637008667,3110.0039343833923,True,3107.615336894989,0.0033721923828125,0.0,3107.615336894989,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000375_ae11bd0d3ab0_noseed_L2_M2_standard.npz,2.4250075817108154,2026-07-30 14:21:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,375,"[(4, 7), (1, 8), (5, 6), (2, 8), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be7bf877,7,7,3,5.0,False,True,"[1, 1, 1]",4.806219870583146,9.616280110204569,4.808140055102284,3.5267630599471036,2.8337064406797725,3.2220748600702507,2.6015263813066403,0.5412832644693372,,0.0,-1.2410969575272208,2.6015263813066403,,0.5412832644693372,,,,1.2541539669036865,379.2539687156677,True,378.00079703330994,0.0009698867797851562,0.0,378.00079703330994,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000018_593d250c5028_noseed_L2_M2_standard.npz,1.2665116786956787,2026-07-30 14:21:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,18,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad9efb91,9,9,2,10.0,False,True,"[1, 1, 1]",6.075672763737654,12.202848695671053,6.101424347835526,3.960588469677682,3.5899481442785746,3.6992726819656663,3.6319060169545345,0.597778412068435,,0.5327198749267383,0.3979865449044748,3.8982659544179037,,0.6416188142463015,,,,2.543776035308838,3249.0252690315247,True,3246.483014822006,0.0015096664428710938,0.0,3246.483014822006,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000012_e098d8973f8a_noseed_L2_M2_standard.npz,2.555243492126465,2026-07-30 14:21:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08080461,8,12,3,10.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999699111218,6.99999849555609,3.8773296362301126,4.096832904400094,3.6985899087053653,3.1333517624255043,0.44762168034649985,,1.286672992453056,0.15619669989333396,3.7766882586520323,,0.5395268940931466,,,,3.2085602283477783,1209.1297640800476,True,1205.9272108078003,0.005992889404296875,0.0,1205.9272108078003,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000309_dc16c39d7f5a_noseed_L2_M2_standard.npz,3.2325010299682617,2026-07-30 14:21:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,309,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28841e1a,7,7,2,10.0,False,True,"[1, 1, 1]",4.806219870583146,9.616280110204569,4.808140055102284,3.5267630599471036,2.8337064406797725,3.2220748600702507,2.6015263813066403,0.5412832644693372,,0.0,-1.2410969575272208,2.6015263813066403,,0.5412832644693372,,,,1.2318933010101318,379.22928643226624,True,378.00079703330994,0.003392934799194336,0.0,378.00079703330994,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000018_593d250c5028_noseed_L2_M2_standard.npz,1.2478420734405518,2026-07-30 14:21:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,18,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d9cbbc2,6,6,1,5.0,False,True,"[1, 1, 1]",3.9512729212712605,7.91083569407227,3.955417847036135,2.5717451840571286,2.305717372881088,2.380730260213279,1.9784489737339894,0.5007117992491024,,0.5153832268856182,-0.28917934607296125,2.2361405871767985,,0.5659291655453036,,,,0.29392147064208984,113.00732636451721,True,112.71786165237427,0.004446506500244141,0.0,112.71786165237427,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L2_M2_standard.npz,0.30307650566101074,2026-07-30 14:21:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cc0e8e7,9,8,3,10.0,False,True,"[1, 1, 1]",5.244324825480511,10.50355510818245,5.251777554091225,3.200358771280333,3.083143488866381,2.974581099089544,2.636787957153782,0.5027888326715511,,0.0,-0.6755862838715236,2.636787957153782,,0.5027888326715511,,,,4.040672779083252,3111.6538820266724,True,3107.615336894989,0.0021135807037353516,0.0,3107.615336894989,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000375_ae11bd0d3ab0_noseed_L2_M2_standard.npz,4.07144021987915,2026-07-30 14:21:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,375,"[(4, 7), (1, 8), (5, 6), (2, 8), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5764e74d,6,6,2,5.0,False,True,"[1, 1, 1]",3.9512729212712605,7.91083569407227,3.955417847036135,2.5717451840571286,2.305717372881088,2.380730260213279,1.9784489737339894,0.5007117992491024,,0.7808343081081595,-0.02372826485042001,2.368866127788069,,0.5995197433808048,,,,0.5581631660461426,113.27495074272156,True,112.71786165237427,0.0010623931884765625,0.0,112.71786165237427,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L2_M2_standard.npz,0.5672855377197266,2026-07-30 14:21:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fa6d075,7,7,3,10.0,False,True,"[1, 1, 1]",4.806219870583146,9.616280110204569,4.808140055102284,3.5267630599471036,2.8337064406797725,3.2220748600702507,2.6015263813066403,0.5412832644693372,,0.4944190325638651,-0.7466779249633557,2.848735897588573,,0.5927185967967237,,,,2.099935293197632,380.09974908828735,True,378.00079703330994,0.0009710788726806641,0.0,378.00079703330994,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000018_593d250c5028_noseed_L2_M2_standard.npz,2.10978627204895,2026-07-30 14:21:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,18,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e011360c,6,6,1,10.0,False,True,"[1, 1, 1]",3.9512729212712605,7.91083569407227,3.955417847036135,2.5717451840571286,2.305717372881088,2.380730260213279,1.9784489737339894,0.5007117992491024,,0.11124530324384763,-0.6933172697147318,2.0340716253559132,,0.5147889467228911,,,,0.45833635330200195,113.17521333694458,True,112.71786165237427,0.0009706020355224609,0.0,112.71786165237427,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L2_M2_standard.npz,0.4677283763885498,2026-07-30 14:21:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d058fe3,6,6,3,5.0,False,True,"[1, 1, 1]",3.9512729212712605,7.91083569407227,3.955417847036135,2.5717451840571286,2.305717372881088,2.380730260213279,1.9784489737339894,0.5007117992491024,,0.8584172355795698,0.05385466262099037,2.4076575915237743,,0.6093372033509515,,,,1.0037305355072021,113.72063875198364,True,112.71786165237427,0.0009419918060302734,0.0,112.71786165237427,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000047_531fbd1393fd_noseed_L2_M2_standard.npz,1.0144004821777344,2026-07-30 14:21:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fb1a881,9,9,3,10.0,False,True,"[1, 1, 1]",6.075672763737654,12.202848695671053,6.101424347835526,3.960588469677682,3.5899481442785746,3.6992726819656663,3.6319060169545345,0.597778412068435,,0.6650067970684912,0.5302734670462277,3.96440941548878,,0.6525054211527253,,,,4.198277473449707,3250.6797642707825,True,3246.483014822006,0.0015153884887695312,0.0,3246.483014822006,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000012_e098d8973f8a_noseed_L2_M2_standard.npz,4.216549634933472,2026-07-30 14:21:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.41,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,12,"[(3, 5), (6, 8), (0, 6), (2, 8), (4, 5), (3, 7), (4, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
