run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fa2e47de,8,9,4,50.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677358279178236,6.338679139589118,4.253553957366708,3.7152033134570512,3.949946936553744,4.2535539573667025,4.253553957366706,"[2.364877835150353, 3.10405836066049, 3.474004222177236, 3.6258912027258483, 3.635324599753689, 3.6512074197135984, 3.673051735041553, 3.6716333472620577, 3.706176543036831, 3.7478093225017357, 3.7670125324267447, 3.8008697421171673, 3.8308500602848103, 3.842376179808901, 3.8666950656626415, 3.8891444010757956, 3.8943631167874115, 3.9063564491667484, 3.916028673248391, 3.924163362460595, 3.9440684633007614, 3.9555922246713453, 3.964367820397412, 3.9889747735456074, 4.019079647225795, 4.049926214775928, 4.0791536311737415, 4.096394129881851, 4.104254783083812, 4.109033762746818, 4.110547728400586, 4.114972956386105, 4.121886032777227, 4.125590511616081, 4.129704742829108, 4.133231137119053, 4.137136494147215, 4.142507218483138, 4.146194531450664, 4.15088872068096, 4.155380864924812, 4.160607222237572, 4.168084107339115, 4.175739567873995, 4.183764727069501, 4.189844637535592, 4.194876778988441, 4.2003991555409765, 4.205739039522638, 4.211955807939863, 4.2187465685475285]",50,0.671056663551964,,7.105427357601002e-15,0.607214041625924,4.253553957366706,,0.6710566635519646,,,,12.968177795410156,861.1645667552948,True,848.1999306678772,0.003530740737915039,0.0,848.1999306678772,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000439_5236f61c706c_noseed_L2_M2_amplified.npz,12.990418434143066,2026-08-24 14:25:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,43900301,439,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f647bf85,8,8,5,50.0,False,True,"[1, 1, 1]",5.35008837788701,10.704584584396875,5.352292292198437,2.4410503120355123,3.1289322342241843,2.2410440840377106,2.441050312035513,2.441050312035513,"[1.5348983236920384, 1.835208486295565, 2.3079064294559064, 2.699445155151323, 2.7273337755466147, 2.6834255275286756, 2.791445707128566, 2.9920896273396527, 3.104404277740457, 3.04796071757216, 2.964319709811323, 2.9838718026475965, 3.104751300601035, 3.2380896611868835, 3.2794515044373913, 3.237496092315341, 3.2115334439811827, 3.2396492105505166, 3.2878608783255743, 3.3176729393183986, 3.329282260789376, 3.34650216362307, 3.373326955491865, 3.393336982124003, 3.4051925278081105, 3.421708897265279, 3.448706057911794, 3.4757788395075297, 3.4840168607875297, 3.4748389097671066, 3.474491511403377, 3.4938452726072082, 3.5146717729754795, 3.520789148330324, 3.5188385592443323, 3.520587404427745, 3.5247470631843747, 3.525192696025069, 3.5243204375982646, 3.5274815363131107, 3.531211555671439, 3.5292212501793623, 3.524812157092892, 3.5254115148645155, 3.5301849995799888, 3.5332926222052468, 3.534010088839442, 3.535139812132876, 3.536404871461806, 3.5365117033186917, 3.537026261818568]",50,0.4562635492387125,,2.19195189956611,2.591964355561715,3.537026261818568,,0.661115482958713,,,,19.933775424957275,1224.1581466197968,True,1204.2279734611511,0.003582477569580078,0.0,1204.2279734611511,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000438_d57d17118dc2_noseed_L2_M2_amplified.npz,19.963233947753906,2026-08-24 14:25:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,43800401,438,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49d93b93,8,9,5,50.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677358279178236,6.338679139589118,4.253553957366708,3.7152033134570512,3.949946936553744,4.2535539573667025,4.253553957366706,"[1.8925858131011515, 2.975545934411317, 3.079600526904991, 3.261457116930618, 3.657669078485974, 3.7522678528733437, 3.531079936515156, 3.568015351416035, 3.7901047353042125, 3.8806443925089074, 3.831531685744308, 3.831298782343796, 3.934770962303112, 4.042533255347971, 4.035903664633495, 3.977272659620553, 3.9753021272524762, 4.032077179004392, 4.0790695395802885, 4.0985676671686715, 4.130756966900759, 4.182851072938735, 4.209400918272319, 4.20898372698676, 4.226115299247081, 4.263596925140664, 4.2794405011367145, 4.277335804814024, 4.295326655946791, 4.315319895972558, 4.32292357745463, 4.321334523456833, 4.331365228912866, 4.35036166582867, 4.36020157654132, 4.366722039856901, 4.380206971318893, 4.394820213303207, 4.397045129043324, 4.3984866538452, 4.40519558192756, 4.4130012210628164, 4.415499454229522, 4.414032467994173, 4.418451729537099, 4.425306392266182, 4.4286629715773405, 4.430816231790553, 4.43464193913648, 4.43792969559831, 4.439954113829581]",50,0.671056663551964,,0.3728003129257562,0.9800143545516731,4.439954113829581,,0.70046385300701,,,,19.885521173477173,868.0824408531189,True,848.1999306678772,0.0029914379119873047,0.0,848.1999306678772,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000439_5236f61c706c_noseed_L2_M2_amplified.npz,19.902136087417603,2026-08-24 14:25:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,43900401,439,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234b37b7,8,9,1,50.0,False,True,"[1, 1, 1]",6.234898378710809,12.47134596033378,6.23567298016689,3.640491102220453,3.6737355199093304,3.26843653233707,3.640491102220453,3.640491102220453,"[2.0981973593252388, 2.2639297341062234, 2.439374835797933, 2.678503031252752, 2.9667922847723416, 3.280264248401411, 3.591247137943598, 3.869064837598818, 4.0816681517317015, 4.203872461927963, 4.229584076398522, 4.179140922511953, 4.092355896490816, 4.0095458149559375, 3.9566789464740153, 3.9432147875253873, 3.966755598006145, 4.017803144789438, 4.083035896533231, 4.148067817090978, 4.200643910490217, 4.234043451488206, 4.2489359499869135, 4.251945909944673, 4.251591773499136, 4.254125878389603, 4.261286797999492, 4.2705394716537075, 4.277314895428912, 4.278211150687731, 4.273553207023618, 4.2672483780498425, 4.263763532502685, 4.265358370595099, 4.271729707436735, 4.281060594385101, 4.291082775492333, 4.299764033187018, 4.30570835920419, 4.308371857052684, 4.308084249050682, 4.305850837642568, 4.302977268253293, 4.3006625147932, 4.29970123662534, 4.300367405934533, 4.30245301592843, 4.3054095239584775, 4.308535129225134, 4.3111662605705625, 4.312838305900788]",50,0.5838894046214107,,1.344694407360671,2.088803547127437,4.312838305900788,,0.6917255172316946,,,,3.891327142715454,1490.3997526168823,True,1486.5130677223206,0.004629850387573242,0.0,1486.5130677223206,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000441_af8517ca6aa9_noseed_L2_M2_amplified.npz,3.909485101699829,2026-08-24 14:31:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,44100001,441,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80cad160,8,9,1,50.0,False,True,"[1, 1, 1]",6.109065401538657,12.223719920761349,6.1118599603806745,3.6279596428525505,3.598417364196612,3.5395438844692726,3.627959642852551,3.6279596428525536,"[2.7633872806530335, 2.9429147747218787, 3.119933930358376, 3.2810614780323575, 3.4147918272423707, 3.518889946396032, 3.5905958134544123, 3.635842145479644, 3.65734964277773, 3.660573507163215, 3.6525918342099906, 3.63694239024172, 3.6186896579685315, 3.6016121196499573, 3.587148779241938, 3.5772720899740724, 3.5729565432594543, 3.5735496208921598, 3.5786114596965737, 3.587542474202378, 3.5988082888438155, 3.611157628408488, 3.6237670496779724, 3.6354085618037475, 3.645138126327818, 3.652691711872873, 3.6576676050392014, 3.659957573915931, 3.6600829789584153, 3.6584372106000256, 3.655614541223435, 3.6525184495963257, 3.6496873593257964, 3.6476567210945285, 3.646873772906388, 3.647318553137539, 3.6489322445800982, 3.6514769882308684, 3.6544742082840496, 3.657588098166663, 3.6604284049890263, 3.6626667705880043, 3.6642121255409927, 3.6649852100121127, 3.6650910408717428, 3.664742419854298, 3.6641247676263355, 3.663519623486587, 3.6631171119295725, 3.663051176860172, 3.663408694733677]",50,0.5938649211283279,,0.07089810376225181,0.24772962052880843,3.663408694733677,,0.5996676175395003,,,,3.929410457611084,1295.9810390472412,True,1292.0603959560394,0.008752584457397461,0.0,1292.0603959560394,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000440_5c0a78232b7c_noseed_L2_M2_amplified.npz,3.961609125137329,2026-08-24 14:31:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,44000001,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e85e2668,8,9,1,50.0,False,True,"[1, 1, 1]",6.11103422062276,12.228745104432841,6.1143725522164205,3.8143484881334535,3.6015418598556024,3.499801851298907,3.814348488133453,3.814348488133453,"[1.7264888743128026, 1.8827360615420459, 2.073337571707914, 2.266221641802162, 2.4314729918248705, 2.5500831471486016, 2.618812275212507, 2.6475470531672016, 2.651019451340476, 2.642214226422404, 2.630254926455646, 2.620731943193075, 2.6166870863137723, 2.6195820948485564, 2.630026287205032, 2.6482185819845103, 2.67415502703235, 2.707655994099903, 2.748227294064177, 2.7947475594676887, 2.8450560519839314, 2.895668317988879, 2.941966822919109, 2.9791037847825996, 3.0034873676971756, 3.014238031323288, 3.0137495533793746, 3.0068417247143224, 2.9989140877861886, 2.994197195637887, 2.994943824641528, 3.00157403564637, 3.013290297557064, 3.0287020206068545, 3.0462387636290087, 3.0643370460635255, 3.081492161249909, 3.0963010704093903, 3.107590862795873, 3.114646290017152, 3.1174601153213866, 3.1168550349517323, 3.1143365395107625, 3.1116588237895937, 3.1102675607287384, 3.110871764923649, 3.1133133838352136, 3.1167406601260135, 3.1199832678256967, 3.121996234993636, 3.1222344322155284]",50,0.6241739696467846,,0.0,0.629093273669092,3.814348488133453,,0.6241739696467846,,,,4.0475006103515625,1236.9627451896667,True,1232.9182233810425,0.0029654502868652344,0.0,1232.9182233810425,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000443_baebcad8e3f2_noseed_L2_M2_amplified.npz,4.061147212982178,2026-08-24 14:31:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,44300001,443,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c8c8944,8,9,1,50.0,False,True,"[1, 1, 1]",6.092617085212709,12.195056834986133,6.097528417493066,2.700462705302506,3.5717256065221417,2.4785738916219664,2.700462705302507,2.700462705302507,"[1.6311935043387442, 1.7627997023353232, 1.9043406825147822, 2.0409167336385585, 2.158319947309744, 2.2480831298080624, 2.3094746422545605, 2.3481506105389522, 2.3715092328066714, 2.367719458392847, 2.368822179886872, 2.3802215722194013, 2.3993034426351163, 2.4234077676858656, 2.450222438706659, 2.478543480164083, 2.5088037924864683, 2.542992184523037, 2.5836797883976383, 2.6323221943174357, 2.6875609167588204, 2.7444382938877196, 2.795262598109698, 2.832464684826705, 2.8527287816284748, 2.8593979497947686, 2.8597295190462373, 2.8681330960904754, 2.8897987204167044, 2.8977745831987414, 2.896853110579857, 2.903780020414805, 2.906851746169088, 2.9068829918128434, 2.9053020639336493, 2.9036177536453303, 2.902952843021786, 2.903828138475637, 2.9061944709643757, 2.9096175064601337, 2.9135170062808653, 2.9173927325880955, 2.920975403953865, 2.924256510942007, 2.927386099736836, 2.9304994468430507, 2.9335770619880517, 2.9364167927209146, 2.9387241364481174, 2.940254706160315, 2.940928904466781]",50,0.4432352579414117,,0.48093239832854806,0.9247100256896292,2.940928904466781,,0.48270371555183755,,,,4.261513948440552,1261.6284017562866,True,1257.3736517429352,0.006749629974365234,0.0,1257.3736517429352,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000442_1377b5083b56_noseed_L2_M2_amplified.npz,4.280299663543701,2026-08-24 14:31:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,44200001,442,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02af7311,8,9,2,50.0,False,True,"[1, 1, 1]",6.234898378710809,12.47134596033378,6.23567298016689,3.640491102220453,3.6737355199093304,3.26843653233707,3.640491102220453,3.640491102220453,"[2.027257501767573, 2.3385831700558866, 2.614534628638502, 2.7923079737744243, 2.8711911640900163, 2.9180367477665703, 2.969929381801928, 3.021737019210349, 3.057158179774928, 3.0295648779536037, 2.9832990225648706, 2.9551401763881637, 2.960193239385837, 2.9924568377002894, 3.034390668839794, 3.070045028548038, 3.096834779866501, 3.091654916756064, 3.0844445484130834, 3.089426000789539, 3.10076971148425, 3.1144037148381223, 3.1293838268331235, 3.1463235636972318, 3.164601514755179, 3.144915181354629, 3.128715430770032, 3.1201155486159093, 3.1183494897003277, 3.1238874894108437, 3.138038392118709, 3.1618021742054236, 3.195607550616996, 3.2056889801378374, 3.209240123385733, 3.2260144164162727, 3.260122481070771, 3.3093446828022905, 3.31289867074916, 3.2987137275920833, 3.3033091973895123, 3.3313369569080296, 3.346760988220208, 3.3439787521791278, 3.366152180483896, 3.405098520772237, 3.388069635509102, 3.379298600515241, 3.3840268971760117, 3.4005377612532737, 3.428005055871057]",50,0.5838894046214107,,0.0,0.7441091397667661,3.640491102220453,,0.5838894046214107,,,,7.073946237564087,1493.5840439796448,True,1486.5130677223206,0.002956390380859375,0.0,1486.5130677223206,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000441_af8517ca6aa9_noseed_L2_M2_amplified.npz,7.086903810501099,2026-08-24 14:31:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,44100101,441,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3adf360d,8,9,2,50.0,False,True,"[1, 1, 1]",6.109065401538657,12.223719920761349,6.1118599603806745,3.6279596428525505,3.598417364196612,3.5395438844692726,3.627959642852551,3.6279596428525536,"[3.222362483201991, 3.42415411439676, 3.5445086836238935, 3.6090611595170126, 3.6453429392632204, 3.6741501841327997, 3.6895206080145493, 3.68386919721446, 3.669415060589366, 3.6653844559883115, 3.6729077174609763, 3.6821838265489033, 3.7025840922915108, 3.728827405243538, 3.7521263583849818, 3.7700307261242516, 3.7850925500316945, 3.798760024344309, 3.813158752033122, 3.829155319894199, 3.8463853757492252, 3.863852364240904, 3.8800082603611834, 3.8933611782922894, 3.903889851217164, 3.91332774976959, 3.9236654028341147, 3.9356482761025213, 3.948405723786767, 3.9598211878946525, 3.9673177279950926, 3.9693223967709295, 3.966774470221638, 3.9628668473475037, 3.9607896540224172, 3.96172481131245, 3.964549559604811, 3.9669137641211987, 3.9671353655663046, 3.9655425732149343, 3.9637552635317173, 3.9629453483512727, 3.9631441793824362, 3.963744671250056, 3.9643297284872867, 3.9651193718416513, 3.966516343330846, 3.9683460067844623, 3.9699138108308203, 3.9706719781088906, 3.970695149612417]",50,0.5938649211283279,,0.6854710135197326,0.8623025302862892,3.970695149612417,,0.6499676936855743,,,,7.135488271713257,1299.1902565956116,True,1292.0603959560394,0.0056133270263671875,0.0,1292.0603959560394,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000440_5c0a78232b7c_noseed_L2_M2_amplified.npz,7.1521148681640625,2026-08-24 14:31:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,44000101,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5a79a79,8,9,2,50.0,False,True,"[1, 1, 1]",6.092617085212709,12.195056834986133,6.097528417493066,2.700462705302506,3.5717256065221417,2.4785738916219664,2.700462705302507,2.700462705302507,"[2.4062332551383383, 2.511936775499895, 2.6285718407262957, 2.757706249079071, 2.9148903348064383, 3.0713266865469095, 3.1695349561491755, 3.201094543241106, 3.2258289421296173, 3.256865329607267, 3.2806362000572635, 3.295380285400735, 3.3074276116488655, 3.318636210610222, 3.3300346899967783, 3.3443218812259734, 3.3632299887074444, 3.3776618098338482, 3.3841722211077467, 3.3859143055624816, 3.3890268714899325, 3.396849163671728, 3.4095587731490444, 3.4263417479692087, 3.4458514253042463, 3.4658814101798603, 3.483818443753784, 3.4979393216831878, 3.508705686293094, 3.518777963834816, 3.5306281728605255, 3.531811244205481, 3.532126891424852, 3.531022793400357, 3.5305160521769636, 3.5329375843536175, 3.538810609068768, 3.5472300937315544, 3.5456663909969164, 3.544438501725749, 3.546601924168916, 3.550383716867256, 3.5547154736964472, 3.559537679152116, 3.565027925126971, 3.567260374590188, 3.5678734107333097, 3.5689113714421787, 3.569934515147043, 3.5710495598167515, 3.572713242227216]",50,0.4432352579414117,,1.7445010738494178,2.188278701210499,3.572713242227216,,0.5864004240309948,,,,7.220352649688721,1264.590547323227,True,1257.3736517429352,0.003442049026489258,0.0,1257.3736517429352,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000442_1377b5083b56_noseed_L2_M2_amplified.npz,7.23590874671936,2026-08-24 14:31:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,44200101,442,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2afa3fe,8,9,3,50.0,False,True,"[1, 1, 1]",6.109065401538657,12.223719920761349,6.1118599603806745,3.6279596428525505,3.598417364196612,3.5395438844692726,3.627959642852551,3.6279596428525536,"[2.3822574114991504, 2.585617043374798, 2.8324769247911328, 3.1035047166742404, 3.3863141607122555, 3.63435069279613, 3.850533899435316, 4.058581482670876, 4.247741614605811, 4.357301127631513, 4.360436892681362, 4.302350834895912, 4.2734134903015155, 4.312291459268545, 4.38929276888971, 4.452829114585456, 4.476030305963007, 4.474180286491663, 4.475944518005706, 4.4942090030768345, 4.520958344487662, 4.537041511027576, 4.534881969511497, 4.529190313871178, 4.536743860228068, 4.55693390380831, 4.57854251933815, 4.593092182107168, 4.5990660662096445, 4.600170028528676, 4.60197343921171, 4.607435084798389, 4.612947230158429, 4.612857036842712, 4.607337032059485, 4.603246561839307, 4.606354001537658, 4.615985639311409, 4.627309551959154, 4.635397477612581, 4.637414179756144, 4.634218230169423, 4.630219282519948, 4.629136834886202, 4.63042859663137, 4.631615335564748, 4.632313908515408, 4.6338343987938995, 4.636333257912023, 4.638596222703166, 4.639780106087092]",50,0.5938649211283279,,2.0236409264690822,2.200472443235639,4.639780106087092,,0.7594909861201512,,,,11.6166410446167,1303.6708221435547,True,1292.0603959560394,0.006201744079589844,0.0,1292.0603959560394,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000440_5c0a78232b7c_noseed_L2_M2_amplified.npz,11.634025812149048,2026-08-24 14:31:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,44000201,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
