run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0f385194,8,11,2,50.0,False,True,"[1, 1, 1]",6.683833065357842,13.482968021524234,6.741484010762117,3.8367764265826674,3.9520206780922766,3.7654733792161057,3.8812395867958918,0.5806906828526688,,0.0,0.23153241515957212,3.8812395867958918,,0.5806906828526688,,,,6.285783052444458,4207.99635052681,True,4201.712396144867,0.0018110275268554688,0.0,4201.712396144867,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000080_ad9a6bbf2891_seed42_L2_M1_standard.npz,6.296896934509277,2026-07-22 00:33:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,80,"[(2, 3), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (1, 5), (4, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a6e384c,8,7,2,25.0,False,True,"[1, 1, 1]",4.837276484833892,9.677131619167344,4.838565809583672,2.664889688478951,2.8398381393802428,2.4527166047243423,2.0522262866412158,0.42425242656182127,,0.3893392821066488,-0.4116413540596042,2.24689592769454,,0.46449607227106776,,,,3.582183599472046,4309.467017412186,True,4305.886512517929,0.0016698837280273438,0.0,4305.886512517929,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000078_27d16e5f3373_seed42_L2_M1_standard.npz,3.5882294178009033,2026-07-22 00:34:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,78,"[(1, 6), (4, 7), (2, 6), (3, 5), (0, 7), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f282d78,8,10,1,5.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182002040719,6.5635910010203595,3.352854937301959,3.8378042223652584,3.129316426753542,3.622728453883982,0.5524906217210221,,-3.552713678800501e-15,0.9868240542608762,3.62272845388398,,0.5524906217210219,,,,1.0824518203735352,5033.499264001846,True,5032.418447256088,0.0016236305236816406,0.0,5032.418447256088,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M1_standard.npz,1.0884017944335938,2026-07-22 00:34:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccecd5e6,8,10,1,10.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182002040719,6.5635910010203595,3.352854937301959,3.8378042223652584,3.129316426753542,3.622728453883982,0.5524906217210221,,-3.552713678800501e-15,0.9868240542608762,3.62272845388398,,0.5524906217210219,,,,1.379035234451294,5033.796248912811,True,5032.418447256088,0.0012221336364746094,0.0,5032.418447256088,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M1_standard.npz,1.3851521015167236,2026-07-22 00:34:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff6909e8,7,9,1,5.0,False,True,"[1, 1, 1]",5.885579977571018,11.79314872903002,5.89657436451501,3.274903425027942,3.437021790795897,3.060267604114882,3.0946025090510574,0.525793977967181,,0.0,0.06866980987235038,3.0946025090510574,,0.525793977967181,,,,0.7915177345275879,1132.456568479538,True,1131.6665053367615,0.0014450550079345703,0.0,1131.6665053367615,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M1_standard.npz,0.7973535060882568,2026-07-22 00:34:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cce1ef4,8,10,2,5.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182002040719,6.5635910010203595,3.352854937301959,3.8378042223652584,3.129316426753542,3.622728453883982,0.5524906217210221,,-3.552713678800501e-15,0.9868240542608762,3.62272845388398,,0.5524906217210219,,,,2.287715435028076,5034.704862356186,True,5032.418447256088,0.0012896060943603516,0.0,5032.418447256088,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M1_standard.npz,2.29380464553833,2026-07-22 00:34:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2913c647,7,9,1,10.0,False,True,"[1, 1, 1]",5.885579977571018,11.79314872903002,5.89657436451501,3.274903425027942,3.437021790795897,3.060267604114882,3.0946025090510574,0.525793977967181,,0.0,0.06866980987235038,3.0946025090510574,,0.525793977967181,,,,0.97066330909729,1132.6358890533447,True,1131.6665053367615,0.0012669563293457031,0.0,1131.6665053367615,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M1_standard.npz,0.9772636890411377,2026-07-22 00:34:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70789fd1,8,10,1,25.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182002040719,6.5635910010203595,3.352854937301959,3.8378042223652584,3.129316426753542,3.622728453883982,0.5524906217210221,,-3.552713678800501e-15,0.9868240542608762,3.62272845388398,,0.5524906217210219,,,,2.096673011779785,5034.513224124908,True,5032.418447256088,0.0018820762634277344,0.0,5032.418447256088,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M1_standard.npz,2.1038870811462402,2026-07-22 00:34:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2496ee9,7,9,2,5.0,False,True,"[1, 1, 1]",5.885579977571018,11.79314872903002,5.89657436451501,3.274903425027942,3.437021790795897,3.060267604114882,3.0946025090510574,0.525793977967181,,0.0,0.06866980987235038,3.0946025090510574,,0.525793977967181,,,,1.806755781173706,1133.471704006195,True,1131.6665053367615,0.0015459060668945312,0.0,1131.6665053367615,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M1_standard.npz,1.81294846534729,2026-07-22 00:34:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ac697ef,8,10,2,10.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182002040719,6.5635910010203595,3.352854937301959,3.8378042223652584,3.129316426753542,3.622728453883982,0.5524906217210221,,-3.552713678800501e-15,0.9868240542608762,3.62272845388398,,0.5524906217210219,,,,2.8586630821228027,5035.275379419327,True,5032.418447256088,0.0017180442810058594,0.0,5032.418447256088,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M1_standard.npz,2.865506172180176,2026-07-22 00:34:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eba989e6,7,9,1,25.0,False,True,"[1, 1, 1]",5.885579977571018,11.79314872903002,5.89657436451501,3.274903425027942,3.437021790795897,3.060267604114882,3.0946025090510574,0.525793977967181,,0.043559244494336014,0.1122290543666864,3.1163821312982254,,0.529494483665883,,,,1.4205718040466309,1133.0858063697815,True,1131.6665053367615,0.001257181167602539,0.0,1131.6665053367615,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M1_standard.npz,1.4274613857269287,2026-07-22 00:34:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
294ae855,7,9,2,10.0,False,True,"[1, 1, 1]",5.885579977571018,11.79314872903002,5.89657436451501,3.274903425027942,3.437021790795897,3.060267604114882,3.0946025090510574,0.525793977967181,,0.0,0.06866980987235038,3.0946025090510574,,0.525793977967181,,,,2.1174254417419434,1133.7824220657349,True,1131.6665053367615,0.0014979839324951172,0.0,1131.6665053367615,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M1_standard.npz,2.1248855590820312,2026-07-22 00:34:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49b09b8d,8,7,1,5.0,False,True,"[1, 1, 1]",4.4421805098275975,8.891504193727961,4.4457520968639805,3.3307871664608597,2.6034815149095683,3.1267281487220884,1.4403233053623419,0.3242379057257719,,1.6228325669872836,-1.7499771197322094,2.2517395888559837,,0.5068996146992177,,,,1.3415093421936035,4300.812338590622,True,4299.47288441658,0.0020411014556884766,0.0,4299.47288441658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L2_M1_standard.npz,1.3498637676239014,2026-07-22 00:34:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4a8913b,8,10,1,50.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182002040719,6.5635910010203595,3.352854937301959,3.8378042223652584,3.129316426753542,3.622728453883982,0.5524906217210221,,-3.552713678800501e-15,0.9868240542608762,3.62272845388398,,0.5524906217210219,,,,3.475590705871582,5035.892575979233,True,5032.418447256088,0.0014486312866210938,0.0,5032.418447256088,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M1_standard.npz,3.48272442817688,2026-07-22 00:34:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71baf97a,8,7,1,10.0,False,True,"[1, 1, 1]",4.4421805098275975,8.891504193727961,4.4457520968639805,3.3307871664608597,2.6034815149095683,3.1267281487220884,1.4403233053623419,0.3242379057257719,,1.2561657519234517,-2.1166439347960413,2.0684061813240677,,0.4656285751441342,,,,1.572690486907959,4301.044006347656,True,4299.47288441658,0.0015561580657958984,0.0,4299.47288441658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L2_M1_standard.npz,1.5844621658325195,2026-07-22 00:34:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7c45977,7,9,1,50.0,False,True,"[1, 1, 1]",5.885579977571018,11.79314872903002,5.89657436451501,3.274903425027942,3.437021790795897,3.060267604114882,3.0946025090510574,0.525793977967181,,0.0,0.06866980987235038,3.0946025090510574,,0.525793977967181,,,,2.309040069580078,1133.9741604328156,True,1131.6665053367615,0.0013713836669921875,0.0,1131.6665053367615,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M1_standard.npz,2.316800594329834,2026-07-22 00:34:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69e568b0,8,10,2,25.0,False,True,"[1, 1, 1]",6.557085878850018,13.127182002040719,6.5635910010203595,3.352854937301959,3.8378042223652584,3.129316426753542,3.622728453883982,0.5524906217210221,,-3.552713678800501e-15,0.9868240542608762,3.62272845388398,,0.5524906217210219,,,,4.415463447570801,5036.83207988739,True,5032.418447256088,0.0018177032470703125,0.0,5032.418447256088,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L2_M1_standard.npz,4.422825336456299,2026-07-22 00:34:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eef0b79e,8,7,2,5.0,False,True,"[1, 1, 1]",4.4421805098275975,8.891504193727961,4.4457520968639805,3.3307871664608597,2.6034815149095683,3.1267281487220884,1.4403233053623419,0.3242379057257719,,1.6170473821723927,-1.7557623045471002,2.2488469964485382,,0.5062484497136783,,,,2.585747003555298,4302.056636095047,True,4299.47288441658,0.001981973648071289,0.0,4299.47288441658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L2_M1_standard.npz,2.5945115089416504,2026-07-22 00:34:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e36cc26d,7,9,2,25.0,False,True,"[1, 1, 1]",5.885579977571018,11.79314872903002,5.89657436451501,3.274903425027942,3.437021790795897,3.060267604114882,3.0946025090510574,0.525793977967181,,0.0,0.06866980987235038,3.0946025090510574,,0.525793977967181,,,,3.317159652709961,1134.9820628166199,True,1131.6665053367615,0.0015900135040283203,0.0,1131.6665053367615,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000083_b07e1ca4e5a8_seed42_L2_M1_standard.npz,3.324275493621826,2026-07-22 00:34:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,83,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f22a51a,8,7,1,5.0,False,True,"[1, 1, 1]",4.870930924117048,9.754626371700205,4.877313185850102,3.3083746310123168,2.8589478724816284,3.025949970662337,2.00417916768043,0.41145711136187524,,1.5132806510412014,-0.5302609549226123,2.760819493201031,,0.566795041073485,,,,1.4099948406219482,4205.2823786735535,True,4203.87473320961,0.0023360252380371094,0.0,4203.87473320961,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L2_M1_standard.npz,1.4195773601531982,2026-07-22 00:34:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afcc6585,8,7,1,25.0,False,True,"[1, 1, 1]",4.4421805098275975,8.891504193727961,4.4457520968639805,3.3307871664608597,2.6034815149095683,3.1267281487220884,1.4403233053623419,0.3242379057257719,,1.5222974710350572,-1.8505122156844358,2.2014720408798705,,0.49558365221977674,,,,2.268866777420044,4301.740115880966,True,4299.47288441658,0.0016219615936279297,0.0,4299.47288441658,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L2_M1_standard.npz,2.2840869426727295,2026-07-22 00:34:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aebca7f1,8,7,1,10.0,False,True,"[1, 1, 1]",4.870930924117048,9.754626371700205,4.877313185850102,3.3083746310123168,2.8589478724816284,3.025949970662337,2.00417916768043,0.41145711136187524,,2.0769302964732494,0.033388690509435826,3.042644315917055,,0.6246535545910239,,,,1.6908049583435059,4205.563801527023,True,4203.87473320961,0.001726388931274414,0.0,4203.87473320961,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L2_M1_standard.npz,1.7014133930206299,2026-07-22 00:34:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
