run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
abfc9ee7,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.385211271290516, 2.39011835363195, 2.3944694389024734, 2.3982583365059367, 2.4014852756374645, 2.4041584574154133, 2.4062957727669025, 2.4079263777138493, 2.409091976491521, 2.409847350142819, 2.4102594287597343, 2.410404753774281, 2.410364917265135, 2.4102206356481406, 2.4100453946874234, 2.4098362598154774, 2.40948452702791, 2.409262611889951, 2.409162819366418, 2.4091705612967895, 2.409266647603308, 2.409429679550148, 2.4096381320695675, 2.409872018487776, 2.410114246242068, 2.4103514620695985, 2.4105745485700916, 2.4107787068546993, 2.410963223643067, 2.4111308662114026, 2.4112870875329397, 2.411439035785565, 2.411576969236032, 2.4114099178285833, 2.4112814762877806, 2.411200090902527, 2.411171065592882, 2.411196082602217, 2.411273202981985, 2.411397375801029, 2.4113066425137535, 2.411247257274822, 2.411243470442301, 2.4112846617233195, 2.411360500029018, 2.411461788639228, 2.4115810501678046, 2.4115174059780835, 2.411445817587123, 2.4114095570474743, 2.411404343683608]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,10.217552900314331,232.63049221038818,True,222.4215428829193,0.008588552474975586,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,10.226927995681763,2026-08-20 03:23:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cec99165,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.1994564084439414, 2.2299109268868147, 2.2574965170477665, 2.282046309141707, 2.303452862623883, 2.3216953269580745, 2.3368700849271224, 2.3492135861081183, 2.3590990401233385, 2.3669986390175835, 2.3734262691817123, 2.378881649335102, 2.383802548952604, 2.388527612584069, 2.393276826279905, 2.398154473812165, 2.403171593338432, 2.4082793288118887, 2.4134036927282545, 2.418473414978712, 2.4234349854427695, 2.428253184755116, 2.432902912407384, 2.4373613580161626, 2.441606320991169, 2.445619881790603, 2.449393449629216, 2.452931107611483, 2.456249969625292, 2.459377696392358, 2.462348202421732, 2.4651967471073446, 2.467955394566338, 2.4706500188275315, 2.473298746429557, 2.47591233108089, 2.478495531880266, 2.481049239313341, 2.483572342296526, 2.486063025920041, 2.4885193863434547, 2.4909394378575387, 2.4933207044456704, 2.4956599027836224, 2.4979528507236313, 2.5001947779323164, 2.502380894323939, 2.5045071789084985, 2.506571135749774, 2.508572333299676, 2.510512598379035]",50,0.6674886105575502,,0.02287048090313437,0.7643934024062089,2.510512598379035,,0.6705428948661952,,,,15.095316648483276,71.08891105651855,True,55.99598932266235,0.002380847930908203,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,15.107111692428589,2026-08-20 03:23:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
062990d2,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.2644301539453817, 2.28149689290136, 2.297678930402401, 2.3129104285537743, 2.327134701482487, 2.340307051787805, 2.3523981952875275, 2.3633979483480005, 2.373318946627613, 2.3822000944757473, 2.390108419919854, 2.3971386137714354, 2.403409057511191, 2.4090539445888943, 2.414212283141247, 2.419015723706903, 2.4235777000614456, 2.427986152168833, 2.432300381743377, 2.4365518255213328, 2.4407478166491132, 2.444877013420446, 2.448915705711069, 2.4528343216114314, 2.4566035225368044, 2.460199557021416, 2.4636083588251783, 2.4668280621936716, 2.469869449584376, 2.4727543322872836, 2.4755120613609245, 2.4781751034799, 2.480774698776504, 2.4833373324433636, 2.4858826407486223, 2.488422590709325, 2.490961932815315, 2.493499435530193, 2.4960296819494285, 2.4985450320586375, 2.5010374656008434, 2.5035001312849543, 2.50592843216252, 2.508320569176601, 2.510677437825065, 2.5130021469051895, 2.515299143974162, 2.517573146450448, 2.5198282519563397, 2.5220670985603704, 2.5242905299800356]",50,0.56148879206875,,0.17935025513987046,0.691647885005394,2.5242905299800356,,0.5821703251798974,,,,15.812373161315918,238.2310495376587,True,222.4215428829193,0.0028505325317382812,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,15.841657638549805,2026-08-20 03:23:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dcf98f8,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.1444512356344214, 2.1746795612670695, 2.2031796949632887, 2.229838408714219, 2.254781773354723, 2.2783717968356, 2.3009287394624436, 2.322596433939935, 2.3433938424390726, 2.363270761337152, 2.382145002813968, 2.3999282143955862, 2.416544231320512, 2.431943340338401, 2.446113833416365, 2.4590886325787227, 2.470941796287944, 2.4817713218219386, 2.4916731686108093, 2.5007196174929693, 2.5089530737779073, 2.516395712925058, 2.523066486861472, 2.5289968818384954, 2.5342393222601984, 2.538866203236687, 2.5429608813367643, 2.54660506447807, 2.549868218630616, 2.5528032781920817, 2.5554494374320313, 2.557839543750588, 2.560007924084461, 2.5619949357296, 2.5638465062850124, 2.5656095871034474, 2.5673262343745034, 2.5690291871660174, 2.5707406119708778, 2.572473894405273, 2.5742371284901715, 2.5760367033884664, 2.5778796901338685, 2.579774119482139, 2.581727683464613, 2.5837458061868688, 2.5858300673055137, 2.5879781062903873, 2.590184828348237, 2.5924443524650265, 2.594751804845401]",50,0.6674886105575502,,0.19134889383586628,0.9328718153389408,2.594751804845401,,0.6930426829181092,,,,24.058305978775024,80.04986262321472,True,55.99598932266235,0.004418134689331055,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,24.081085920333862,2026-08-20 03:23:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5c7fb9b2,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.66657051942122, 2.6774548498448807, 2.685802155350126, 2.6932854168303564, 2.7006190853405903, 2.707895828894549, 2.7150446394349625, 2.721980893500451, 2.728649226207797, 2.7350308234004794, 2.741134025322692, 2.7469805904384885, 2.7525966751553668, 2.7580075458226783, 2.7632316573610516, 2.7682767281426637, 2.773143499858939, 2.7778375074971695, 2.782381836197843, 2.7868190211551136, 2.7911975348457516, 2.795553691302147, 2.799903579522763, 2.804247338881757, 2.8085785459513732, 2.812892471777929, 2.8171905370419346, 2.8214809929649003, 2.825776736594031, 2.8300911428382602, 2.8344340299658013, 2.8388087301630054, 2.8432115495629247, 2.8476331075315477, 2.852060915261548, 2.8564820003887115, 2.8608847732812346, 2.8652595638739613, 2.8695982029360443, 2.8738929541641407, 2.8781355836075364, 2.8823167676823402, 2.8864262607449374, 2.8904539602832537, 2.8943912916046823, 2.898232788599311, 2.9019773405772, 2.905628301266045, 2.909192595439309, 2.9126789190483824, 2.916095958048688]",50,0.3854090742450878,,1.8817489050852254,2.2179805099446095,2.916095958048688,,0.5689943332777927,,,,25.85010266304016,705.5106956958771,True,679.6791460514069,0.0174715518951416,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,25.900105237960815,2026-08-20 03:23:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e70d1095,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[1.1351944892915626, 1.1388430479735396, 1.1425178376417962, 1.146213127065826, 1.14992295516934, 1.153641131157903, 1.1573612677009253, 1.1610768068759922, 1.1647810586210587, 1.1684672540707313, 1.172128600302059, 1.1757583508931697, 1.179349874447749, 1.182896731788639, 1.1863927500957796, 1.1898320980972983, 1.1932093392597334, 1.196519469045782, 1.1997579441015815, 1.2029206740721698, 1.2060039904142839, 1.2090046200747546, 1.211919623092687, 1.2147463728018442, 1.217482514226905, 1.2201259907543194, 1.2226750780770792, 1.2251284520158763, 1.2274852853839193, 1.2297453340568731, 1.2319090276746358, 1.2339775326136522, 1.2359527709733227, 1.2378373960858988, 1.2396347085027393, 1.2413485351967397, 1.2429830698869104, 1.2445426761304874, 1.2460317000003105, 1.247454278322669, 1.2488141870957075, 1.2501147289028645, 1.2513586568061394, 1.2525481626832962, 1.2536849023627408, 1.2547700668616977, 1.2558044808192321, 1.256788708396869, 1.2577231786500649, 1.2586082769946283, 1.259444437015135]",50,0.668640201437727,,0.512968269717089,0.7608702192109271,1.259444437015135,,0.8396296246767566,,,,3.4509496688842773,4.25834846496582,True,0.809912919998169,0.0024988651275634766,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,3.4765114784240723,2026-08-20 03:23:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
b6f965a0,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.1159271206069605, 2.1723772046265557, 2.225740900734879, 2.2755828475557998, 2.321693682822606, 2.364164404315187, 2.403308794010774, 2.4396654170487997, 2.4739908901601084, 2.5070761656532654, 2.5395265294850944, 2.571665883844255, 2.603566346407015, 2.6351266216532903, 2.666145671859977, 2.696376790645998, 2.7255651332474193, 2.753474134875429, 2.77990430835384, 2.804705416497676, 2.827781789896859, 2.849090894948963, 2.8686363187888393, 2.8864574385008925, 2.902617869740344, 2.917194804313931, 2.9302707122645204, 2.9419286990039826, 2.9522517241889528, 2.9613244691523004, 2.969236151888086, 2.9760826563997265, 2.9819670380011676, 2.986998714114737, 2.9912923998085144, 2.994966796176308, 2.998143393412601, 3.000944649031228, 3.003491189621209, 3.0058977447826836, 3.008268520026933, 3.0106922585335725, 3.0132379211145865, 3.0159514558492493, 3.0188543030622754, 3.021943691701462, 3.025195188284731, 3.028566996156179, 3.0320055814526934, 3.035451693134906, 3.038846251135746]",50,0.6674886105575502,,1.079537786416556,1.8210607079196306,3.038846251135746,,0.8116576525469407,,,,35.1285343170166,91.10718846321106,True,55.99598932266235,0.01732015609741211,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,35.14943742752075,2026-08-20 03:23:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
543a00df,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.453808204811302, 2.4938121981909025, 2.5296362638605343, 2.5608787989646533, 2.5874482486299817, 2.609776030069516, 2.628875513236097, 2.6460839739833175, 2.6625800559732147, 2.679043926698927, 2.6956722067783847, 2.712358913370964, 2.728852762768202, 2.7448510558127084, 2.7600512700300515, 2.7741829570319, 2.7870319401186325, 2.7984614661241576, 2.808428332628141, 2.8169879183415087, 2.824281620828123, 2.8305070875307, 2.835880262677236, 2.840600053971344, 2.8448232658148345, 2.848653099348922, 2.8521409734417604, 2.855298168229787, 2.858112899788441, 2.860567774393931, 2.862655150871434, 2.8643876835067816, 2.865803280888535, 2.8669637507708763, 2.867948093448341, 2.8688420428251358, 2.8697264663218816, 2.870667608854832, 2.8717111318420288, 2.8728806995298664, 2.8741806791562827, 2.8756015111182953, 2.8771262437201264, 2.878736754828545, 2.880418475764692, 2.882162530013552, 2.8839656920207704, 2.885828018884534, 2.887749615204234, 2.889727390722776, 2.8917531727639667]",50,0.3854090742450878,,1.8330633345157832,2.1692949393751673,2.8917531727639667,,0.5642445215149203,,,,40.12981295585632,719.8053359985352,True,679.6791460514069,0.003608226776123047,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,40.14240121841431,2026-08-20 03:23:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0a249b4,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.9726233802920077, 0.9841513245928922, 0.9950283377363567, 1.005220337625388, 1.0147144726797548, 1.0235307450974132, 1.0317325121886747, 1.0394240870683376, 1.0467256342523272, 1.0537386327549645, 1.0605283527424165, 1.0671277399165633, 1.0735489810290386, 1.0797928217798975, 1.0858538368833965, 1.0917230655422885, 1.097389416258592, 1.1028407469933552, 1.1080650149853266, 1.1130515503537821, 1.1177924192587834, 1.1222836980245747, 1.1265264708921419, 1.1305274646111625, 1.134299186482627, 1.1378595351939735, 1.1412309211943046, 1.144438969210208, 1.1475109298395374, 1.1504740472914947, 1.153354034924149, 1.1561738288423604, 1.1589526882823156, 1.1617056710584164, 1.1644434304133018, 1.1671723126856173, 1.169894604658131, 1.1726090438617343, 1.175311428034299, 1.1779953169620798, 1.1806527775203242, 1.1832751570139683, 1.1858537659935118, 1.1883804588144684, 1.1908481449328523, 1.1932510654183672, 1.1955849770640847, 1.1978471222651683, 1.2000361319892068, 1.2021518007192267, 1.2041948042042403]",50,0.668640201437727,,0.4024690040952996,0.6503709535891378,1.2041948042042403,,0.8027965361361602,,,,8.330493688583374,9.138904333114624,True,0.809912919998169,0.0014884471893310547,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,8.35081696510315,2026-08-20 03:23:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
2e586947,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.4570004565725703, 2.4909436981667823, 2.5196780538616195, 2.54344167374145, 2.5630599308305215, 2.5797875351079878, 2.594483172289023, 2.6075312524841996, 2.619159865434607, 2.6295668782399555, 2.6389414566383818, 2.6474565010962934, 2.65524668241854, 2.6623977233209604, 2.6689657645305402, 2.674999268094976, 2.6805407870280322, 2.6856206499480653, 2.690261513997641, 2.694491383159709, 2.698356696243159, 2.701928650858826, 2.7052975223992806, 2.7085610017411663, 2.711817265585958, 2.71515954255861, 2.718665141880819, 2.722383264018506, 2.7263308389001044, 2.7304985059763984, 2.7348589152111673, 2.7393714245229517, 2.743985498798162, 2.748648954358546, 2.75331786323038, 2.757960842467982, 2.762558520788976, 2.7671036777423055, 2.7716025118384007, 2.77607286609665, 2.780537855963078, 2.785019706486289, 2.789536530279153, 2.794100286057676, 2.7987141322444793, 2.803371404269256, 2.808058447873245, 2.812758444946375, 2.8174534689976216, 2.822125897384264, 2.826760954879945]",50,0.56148879206875,,0.7842911049396895,1.296588734805213,2.826760954879945,,0.6519282645018323,,,,30.78832197189331,253.2056746482849,True,222.4215428829193,0.004174232482910156,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,30.80834126472473,2026-08-20 03:24:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1c3b987,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.2519997295220753, 2.3259982962578727, 2.3959062995907163, 2.4605208416294486, 2.5188471744558463, 2.5702532488874414, 2.614573012601459, 2.652094859006691, 2.6833890283595134, 2.7091448362940227, 2.7301696271737983, 2.7474060584102986, 2.7618660654922653, 2.7745370741595146, 2.7863151072860775, 2.797962684837584, 2.8100761973082844, 2.8230574314697585, 2.8370931792045515, 2.8521506636072154, 2.8679962986489453, 2.8842405335645824, 2.9004027167769864, 2.915985593905236, 2.9305463751818586, 2.9437546113990596, 2.9554294328314303, 2.9655513875042283, 2.974249741225239, 2.981769110943703, 2.98842185592536, 2.994533420795279, 3.000388977600077, 3.006192122382657, 3.0120454422136205, 3.0179562131554745, 3.023861775108696, 3.029665699696277, 3.035274487827412, 3.0406261079238392, 3.0457046110973565, 3.050538832341523, 3.055187366599196, 3.059717077768376, 3.0641826950382427, 3.0686139136845054, 3.073012516130447, 3.0773582340708314, 3.081619757964955, 3.0857674580987298, 3.0897833730397437]",50,0.6674886105575502,,1.1814120302245517,1.9229349517276262,3.0897833730397437,,0.8252626530554871,,,,50.45003128051758,106.4436936378479,True,55.99598932266235,0.002311229705810547,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,50.47640919685364,2026-08-20 03:24:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4a785da7,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.8934410242350095, 0.9109299505915088, 0.928086781465705, 0.9448553216319517, 0.9612276976632794, 0.9772792475341481, 0.9931540114533832, 1.008978542293721, 1.024813334824905, 1.040672964421565, 1.0565535816350786, 1.0724458020330494, 1.0883367646712787, 1.1042059627305603, 1.1200185943932923, 1.1357203514508452, 1.1512363903230822, 1.1664746847085912, 1.1813324108175922, 1.1957036379392374, 1.209487112260441, 1.2225930682158217, 1.2349485080652889, 1.2465003622588462, 1.2572164108159862, 1.2670841002691982, 1.2761078116604967, 1.284305439986369, 1.2917051567314095, 1.298342970093262, 1.304261259425111, 1.309507964699422, 1.3141361351828307, 1.3182033980082113, 1.3217714214660798, 1.32490508053992, 1.327671144890083, 1.330136404584167, 1.3323652317092478, 1.3344033734499623, 1.3362576028831352, 1.3379922840740115, 1.3396403406862616, 1.341233021809292, 1.3427981099174475, 1.3443580719368047, 1.3459285278893536, 1.3475174460385801, 1.3491252581191093, 1.3507458729525768, 1.3523684638543514]",50,0.668640201437727,,0.6988163233955218,0.94671827288936,1.3523684638543514,,0.9015789759029009,,,,13.820971250534058,14.622389316558838,True,0.809912919998169,0.00847935676574707,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,13.870059728622437,2026-08-20 03:24:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
