run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7918d2b2,10,20,3,75.0,False,False,"[1, 1, 1]",10.32283247767768,,,,,,,,"[4.129201458210018, 4.188303460632859, 4.249019641545924, 4.311116752106594, 4.37437918876058, 4.438608536185801, 4.50361545743183, 4.569206829539245, 4.635178145618205, 4.701304808692859, 4.767326771666155, 4.832946563030791, 4.897847565937958, 4.961713120110064, 5.02424120666353, 5.085156742836413, 5.14422522439214, 5.2012684554486075, 5.256170296828827, 5.308857040039119, 5.35925711274828, 5.4072757344995965, 5.452796683528855, 5.495699692835029, 5.535880378488343, 5.5732658662226555, 5.607828335099648, 5.639592935406392, 5.668641417348539, 5.695109310205152, 5.71917941415492, 5.741071510857977, 5.761031857486744, 5.779323313172867, 5.796216384779099, 5.811981678835938, 5.82688259093056, 5.841169637110237, 5.855075902280166, 5.868813910088769, 5.882573306972581, 5.896519741832646, 5.910793916720378, 5.925511241568109, 5.94076138567847, 5.956608986075762, 5.97309333786218, 5.9902297458361335, 6.008010477500851, 6.026406575228498, 6.045371322965296, 6.064843314860618, 6.084750657560142, 6.1050164136411915, 6.125563018907717, 6.146316633018169, 6.167211483018997, 6.18819203208375, 6.2092146058519235, 6.23024852058482, 6.251275577432595, 6.27229015529888, 6.293298159754964, 6.314315205082917, 6.335363676024197, 6.356469255034151, 6.377656903606337, 6.398947233213108, 6.420354118315956, 6.4418835838410775, 6.463534625878085, 6.485299626951884, 6.507164764422429, 6.52911135720615, 6.5511165639818145, 6.573155557617598]",75,,,,,6.573155557617598,,0.6367589100987092,,,,16.717982292175293,16.717982292175293,False,,0.0,0.0,,,16.84131121635437,2026-08-26 04:46:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,133,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf9985f4,10,20,1,75.0,False,False,"[1, 1, 1]",10.872535281458651,,,,,,,,"[2.590480546634501, 2.6806640327253417, 2.7709112061607373, 2.8608631487303944, 2.950481874357128, 3.0396753361544513, 3.1282691559045617, 3.216102202423034, 3.3030538192353505, 3.3890252690521403, 3.473892644357704, 3.5575131853384407, 3.639755547694475, 3.7205154153860476, 3.799700018181371, 3.877205736363681, 3.952923439500984, 4.026758043144593, 4.098637194762883, 4.168498387213551, 4.236274277033968, 4.301900552464208, 4.365331305455811, 4.426539477087891, 4.485502171511632, 4.542196092670907, 4.596609732585774, 4.6487498205861835, 4.698632099905833, 4.7462728662543645, 4.791695055517371, 4.834935738265846, 4.876041202985529, 4.915058493377795, 4.952038033729543, 4.987040135306797, 5.02013163216904, 5.051378573403531, 5.080848493446139, 5.108615063626967, 5.134754638462864, 5.159341189724131, 5.18244902402988, 5.204155368421459, 5.224536652323787, 5.243665807093351, 5.26161533502542, 5.278458014345651, 5.294263388541692, 5.309097517672439, 5.323025647667053, 5.33611097643643, 5.348412504921172, 5.359986602336438, 5.370887921508072, 5.381167923205392, 5.390874314930172, 5.400052768877678, 5.4087466180862345, 5.416995576328504, 5.4248368573454675, 5.43230592790602, 5.439435176026871, 5.446254363350728, 5.452791666333103, 5.4590729888203215, 5.465121697481529, 5.470959694951006, 5.476607175148798, 5.482082216719691, 5.487401389101133, 5.492580123824862, 5.497631987134123, 5.502569379457258, 5.507403608929357, 5.512144658565416]",75,,,,,5.512144658565416,,0.506978778718289,,,,3.742952346801758,3.742952346801758,False,,0.0,0.0,,,3.884291410446167,2026-08-26 04:46:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,317,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6b5d072,10,30,2,75.0,False,False,"[1, 1, 1]",13.681280007194044,,,,,,,,"[5.277444415550072, 5.359579737413754, 5.44702471454531, 5.539181760071566, 5.635390734592155, 5.7349342562546575, 5.837045387566884, 5.940917155546824, 6.045713526063634, 6.150582363867257, 6.254669869375613, 6.357135422947728, 6.457168055070892, 6.554001960588962, 6.646932721899733, 6.735332994157664, 6.818665703785767, 6.896496409704241, 6.9685023650239675, 7.034477667727273, 7.094334453713305, 7.148100436945092, 7.195911618430847, 7.238002986498886, 7.274696269738538, 7.306385581642673, 7.333522390946203, 7.356599215123004, 7.3761329933373645, 7.392648456101876, 7.406660933777422, 7.418661518381432, 7.42910315678963, 7.438389424277713, 7.446866635950883, 7.454819389377283, 7.462469406327901, 7.4699777416969315, 7.4774497929686845, 7.48494246749082, 7.49247260285656, 7.50002598345605, 7.507566618240654, 7.515045217865534, 7.522406979439667, 7.529598411112894, 7.536572551919523, 7.543293000557497, 7.549736037632701, 7.555892618074444, 7.561768069743098, 7.5673815715720165, 7.572764803424457, 7.577959663254347, 7.583015581663114, 7.587987537281153, 7.5929331588936195, 7.5979104683743115, 7.602975896908755, 7.608182526258357, 7.613579395954963, 7.619210050877619, 7.625112438660295, 7.631319305945778, 7.637858361721436, 7.644753153182925, 7.652023899994819, 7.659688401452042, 7.667763363297302, 7.676265518812404, 7.685212487452691, 7.694623501491005, 7.704520256596895, 7.714927199589984, 7.725872462913754, 7.737386962284414]",75,,,,,7.737386962284414,,0.5655455453156324,,,,10.631216287612915,10.631216287612915,False,,0.0,0.0,,,10.730611324310303,2026-08-26 04:46:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,379,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f5aae59,5,10,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3199266188224854, 2.4159255444675463, 2.501574988517325, 2.574362485499507, 2.6339201107686865, 2.682576872913685, 2.723786202270277, 2.7601487703181435, 2.793201451844883, 2.82373197530778, 2.8519864010380003, 2.877856974811487, 2.90107740501964, 2.9214061953556136, 2.938778102339969, 2.9533972114137, 2.9657348167986215, 2.9764257979099886, 2.9861225859328084, 2.995383057357262, 3.004620401592353, 3.014101026949975, 3.0239734351304137, 3.0343121863163747, 3.0451623129205005, 3.056571127152209, 3.0685993924360684, 3.081310835435349, 3.094746064875956, 3.1088915794041863, 3.123656858929317, 3.1388686520944717, 3.1542865523628296, 3.169638389590996, 3.184668086149768, 3.1991833325918857, 3.2130861650449374, 3.226372083820068, 3.2390947717471623, 3.2513130617199897, 3.2630496287071766, 3.274285748096289, 3.2849935155156396, 3.2951849298293356, 3.304946532824377, 3.3144366321707155, 3.32384308868437, 3.3333225007198926, 3.3429535936587658, 3.3527303574666614, 3.3625967599800655, 3.372500978803618, 3.3824356278837127, 3.392440815539469, 3.4025731309815024, 3.4128691773719115, 3.4233334692014297, 3.4339572647210144, 3.4447470382200396, 3.455731060273102, 3.4669309609721295, 3.47831798823439, 3.489790052505912, 3.501193685401444, 3.512376708256158, 3.523231537531754, 3.5336980809611895, 3.543734650144877, 3.553294703563524, 3.562336943078638, 3.5708529787125225, 3.5788774293223744, 3.5864646793898936, 3.593654409364321, 3.6004569308914283, 3.6068652466171955]",75,,,,,3.6068652466171955,,0.9017163116542989,,,,17.56549859046936,17.56549859046936,False,,0.0,0.0,,,17.669477701187134,2026-08-26 04:46:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9e68257,10,20,2,75.0,False,False,"[1, 1, 1]",10.872535281458651,,,,,,,,"[4.208792498551893, 4.252322827205643, 4.296534733846949, 4.341169169488085, 4.385969188399498, 4.430681840600479, 4.475060004733956, 4.518864751549041, 4.561867551630629, 4.603852782740639, 4.644620063794852, 4.683986737724562, 4.721789923955585, 4.757888433807828, 4.792164517573593, 4.824525127507951, 4.854903003663745, 4.883256820666115, 4.909571219872975, 4.933856117043841, 4.956145673404765, 4.976496744967461, 4.994987262516277, 5.011714024431697, 5.026790851610799, 5.040346694205821, 5.052524031188579, 5.063477030941727, 5.073369855477734, 5.082375019721392, 5.0906709564573, 5.098439798212576, 5.105864195345718, 5.113123874792049, 5.120392292678622, 5.1278332645653135, 5.135597307332762, 5.143819086250114, 5.152615922059505, 5.162086620263674, 5.172311429537371, 5.183352979325747, 5.19525807656019, 5.208059328464707, 5.221777611900601, 5.236423982530161, 5.252002268578464, 5.2685102562266835, 5.285940664918587, 5.304281766188518, 5.323516785117202, 5.3436231993638, 5.3645715950721256, 5.386324123373262, 5.40883277949805, 5.432038207395295, 5.455868193899966, 5.480237167289071, 5.505046447987045, 5.530184547625736, 5.555529225160778, 5.5809495200208135, 5.606309273748399, 5.63147102671282, 5.65630139663043, 5.680676547144145, 5.70448805421838, 5.727648354566213, 5.750094469546432, 5.7717908237924025, 5.792729202275276, 5.812926086258772, 5.832417707268112, 5.851253784711433, 5.869490018030025, 5.887180770616665]",75,,,,,5.887180770616665,,0.5414726757112758,,,,9.093605041503906,9.093605041503906,False,,0.0,0.0,,,9.212014436721802,2026-08-26 04:46:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,317,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
532f185f,10,20,1,75.0,False,False,"[1, 1, 1]",10.468868467035792,,,,,,,,"[2.347849756115669, 2.4266533751418513, 2.505400341306473, 2.5839715942706922, 2.662248371909041, 2.740114685634232, 2.8174606823685724, 2.894186905163201, 2.9702081144353127, 3.0454532553073466, 3.1198590449524746, 3.1933586460639494, 3.2658721503204053, 3.3373042777070716, 3.407549063770569, 3.476497513274568, 3.544045495286137, 3.6101002850619532, 3.6745853599103016, 3.7374420979286844, 3.7986276469124025, 3.8581084901534424, 3.915853645648257, 3.971830162778503, 4.026002683503648, 4.078336854565344, 4.128804041469438, 4.177386039212933, 4.224078199745358, 4.268890318580637, 4.311844012992259, 4.35296810804081, 4.392293520376885, 4.429850611019324, 4.465669505799671, 4.49978273923693, 4.5322286081792, 4.56305302578947, 4.592309789310871, 4.620058049196636, 4.646358895741384, 4.671272478221161, 4.694856695556443, 4.717167891269998, 4.738262517214834, 4.758198905245202, 4.777037584623766, 4.794840229898174, 4.811667748605892, 4.82757840243658, 4.842626974724072, 4.856865304197326, 4.870343336971642, 4.883110117302425, 4.895214115103102, 4.906702593162079, 4.917620701644002, 4.92801055187414, 4.937911148291633, 4.94735879149458, 4.956387805805966, 4.965031169517948, 4.973320576442026, 4.981285978987032, 4.9889551579854405, 4.996353493288005, 5.003504114455269, 5.010428442586015, 5.017146573055363, 5.023677537783341, 5.030039143587824, 5.036247632788016, 5.042317637667776, 5.048262222448469, 5.05409318996504, 5.059821500046807]",75,,,,,5.059821500046807,,0.4833207634596894,,,,3.614122152328491,3.614122152328491,False,,0.0,0.0,,,3.7384183406829834,2026-08-26 04:46:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d6456a0,10,15,4,75.0,False,False,"[1, 1, 1]",8.08614135264045,,,,,,,,"[3.0021977158250523, 3.0783048439045944, 3.1556718336818794, 3.234087400347218, 3.3132650385478666, 3.392921861952759, 3.4727772274085087, 3.552551214930358, 3.6319661499043856, 3.710751739422253, 3.7886536829932775, 3.865444600861718, 3.9409328329109874, 4.014964283247095, 4.08741316152828, 4.158163226853365, 4.227087732222437, 4.294037615839056, 4.358842353377971, 4.421320604777245, 4.481296353822938, 4.538614771728249, 4.593155338737494, 4.644840622017643, 4.6936409137308805, 4.739574629642598, 4.782704644506975, 4.823132074268878, 4.8609879440031225, 4.896424634386521, 4.929607695728238, 4.960709364946181, 4.989903141786851, 5.017360916725651, 5.043251259084407, 5.067738442480989, 5.090982969658464, 5.113141775798523, 5.134368662176687, 5.154814610335584, 5.174627179964047, 5.193949584550952, 5.212918891352738, 5.2316629350856525, 5.2502973700145015, 5.268921080431797, 5.287611916072458, 5.306422514028713, 5.325376901869852, 5.3444688682553085, 5.363662097895261, 5.382892655472632, 5.402074425339308, 5.421106137762809, 5.439880848698727, 5.458295343778934, 5.476259475287946, 5.4937037230074415, 5.510583820126378, 5.526882893096778, 5.542610031915828, 5.557795751206193, 5.572485392072531, 5.5867311043553665, 5.600583731236874, 5.614085805160512, 5.627266295947269, 5.6401382943361815, 5.652698792981381, 5.664931429719833, 5.676811166127303, 5.688309773422199, 5.699401169762119, 5.71006557687315, 5.720291898192314, 5.730077999879982]",75,,,,,5.730077999879982,,0.7086294624331396,,,,25.181921243667603,25.181921243667603,False,,0.0,0.0,,,25.295759677886963,2026-08-26 04:46:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,46,"[(3, 9), (0, 1), (2, 3), (1, 6), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31204df3,10,20,4,75.0,False,False,"[1, 1, 1]",10.32283247767768,,,,,,,,"[3.643087623750506, 3.739272139815314, 3.834855000111349, 3.9289280403672207, 4.020616075208367, 4.109116473687097, 4.1937444099286685, 4.273982300884969, 4.34952429658175, 4.420307370601434, 4.486512748962908, 4.5485273883765185, 4.606872984737014, 4.662125011982253, 4.71485016689672, 4.765568814349381, 4.814736680694397, 4.862732378987625, 4.909845397137513, 4.95626481667998, 5.002071289177071, 5.047241188665346, 5.091664809918149, 5.135180874860954, 5.177623832543886, 5.218878433589433, 5.258931167598456, 5.29790332845336, 5.3360491328397295, 5.373712160409705, 5.4112476813976595, 5.448940432677021, 5.486945772010141, 5.525271112693925, 5.5637945102403075, 5.6023093100839985, 5.64058065386585, 5.678403988397941, 5.715653791723298, 5.752314818212999, 5.788485186933728, 5.8243487215860945, 5.860121012280729, 5.895985075248021, 5.932038187816228, 5.968267523986389, 6.004557056265699, 6.0407234450848595, 6.076566866282242, 6.111925108356695, 6.146712489696057, 6.180932574913865, 6.214657129520803, 6.247978139584551, 6.280954022519083, 6.313575225601691, 6.345763207375482, 6.377402792115354, 6.4083876554046615, 6.438660254298016, 6.468226521314597, 6.497141636091368, 6.525474886622353, 6.553275755706214, 6.580556951100516, 6.607304551814383, 6.633505152997901, 6.659174732688586, 6.6843721677520325, 6.70918864811969, 6.733720808900239, 6.758042662323365, 6.78219152680517, 6.8061730282922195, 6.829977915153441, 6.853598030438335]",75,,,,,6.853598030438335,,0.663926111874692,,,,28.343923330307007,28.343923330307007,False,,0.0,0.0,,,28.45502018928528,2026-08-26 04:46:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,133,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fa7ce34,10,20,2,75.0,False,False,"[1, 1, 1]",10.468868467035792,,,,,,,,"[3.7885688852789072, 3.832385223765405, 3.876748565246703, 3.921473676975116, 3.9663716756372076, 4.011251213573111, 4.055920403792746, 4.100188526243131, 4.143868511399389, 4.186779351439768, 4.2287489503587805, 4.269616639580527, 4.309236002078735, 4.347477095425686, 4.3842285902624605, 4.419399378040675, 4.45291970658671, 4.484741232886547, 4.514836741865292, 4.543198970950666, 4.569838539876895, 4.594781597759569, 4.6180673966304955, 4.639745860414007, 4.659876004580934, 4.678525003728034, 4.695768275751072, 4.711690442931822, 4.726386586621426, 4.739963689308907, 4.752541762730092, 4.764254372997807, 4.775248610809027, 4.785683507751747, 4.795727678705381, 4.805556829319221, 4.815350138818437, 4.825286080350578, 4.835539129402754, 4.846276668554541, 4.857656014155229, 4.86982310578736, 4.882911244666343, 4.897041642091882, 4.912323944670231, 4.928858091100169, 4.946735503685771, 4.966040193763811, 4.986849941404835, 5.009236061645284, 5.033262614167247, 5.058983910030455, 5.086441564032193, 5.115660637889977, 5.146644557283741, 5.179370498732953, 5.213784473851561, 5.249797802658536, 5.287284362850665, 5.326078577973662, 5.365976256981527, 5.406736293996957, 5.44808511193066, 5.489722052359612, 5.531326919424955, 5.572569845903407, 5.613121848043293, 5.65266712282036, 5.690915451520878, 5.727614958319751, 5.76256210990108, 5.795608737593582, 5.826663737295076, 5.855689282178226, 5.882692166387673, 5.9077123558493065]",75,,,,,5.9077123558493065,,0.5643124062979126,,,,9.01814317703247,9.01814317703247,False,,0.0,0.0,,,9.130834102630615,2026-08-26 04:46:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7145ba1d,10,30,3,75.0,False,False,"[1, 1, 1]",13.681280007194044,,,,,,,,"[6.655833855838588, 6.730202900723972, 6.801828958057332, 6.871294877502045, 6.940101421864409, 7.00989779860749, 7.0813439849109265, 7.154224099425452, 7.22794245137071, 7.301761372760867, 7.37488172584529, 7.446479542091689, 7.515738438759745, 7.581883944601197, 7.64421664250577, 7.702141566417431, 7.755190937409984, 7.803042550003429, 7.845538878670249, 7.882706839131152, 7.914771696189007, 7.942154011839287, 7.96543893456036, 7.985316015659235, 8.002508678461174, 8.017713588929983, 8.031564256179776, 8.044614374290067, 8.057332979779549, 8.070104122992257, 8.083228906249996, 8.096927561167451, 8.111344003741037, 8.12655197776518, 8.142564472229408, 8.159344504838021, 8.17681849575794, 8.194888492807298, 8.213445733697258, 8.23238368757959, 8.251608988236146, 8.271052627689746, 8.290676988677026, 8.310480756046335, 8.33049794864565, 8.350792602203375, 8.371449136965715, 8.392561121379844, 8.4142193263965, 8.436503363517728, 8.459475563341375, 8.48317931222561, 8.507639296941528, 8.532865809735968, 8.558858404128875, 8.585609203908124, 8.613106692244465, 8.641336239070089, 8.670282437035652, 8.699931846591564, 8.73027583508451, 8.761313213595006, 8.793048894750877, 8.825490335295486, 8.858638671772093, 8.892480569330264, 8.926980887161971, 8.962082669112592, 8.997710951152126, 9.033781450509837, 9.070211023939812, 9.106923868840347, 9.143856038386755, 9.180955933357824, 9.218186672774683, 9.255528288106605]",75,,,,,9.255528288106605,,0.6765104056959407,,,,21.604077339172363,21.604077339172363,False,,0.0,0.0,,,21.71433997154236,2026-08-26 04:46:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,379,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
