run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c929b0df,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.49999996213069,2.4999999621306914,"[2.1176195153169046, 2.1259685846910306, 2.1343463780045613, 2.1427509356482615, 2.1511802607256403, 2.1596323012401037, 2.168104938057945, 2.176595993499392, 2.185103205340397, 2.1936242420153693, 2.2021566765113567, 2.210697996508168, 2.2192456146797324, 2.227796855454286, 2.236348967196468, 2.244899116043509, 2.2534443925152567, 2.2619818249873904, 2.270508376114064, 2.2790209625665683, 2.287516449858773, 2.2959916782100445, 2.3044434708906323, 2.312868638977203, 2.321263989285341, 2.329626352234051, 2.3379525881895082, 2.346239594485846, 2.3544843465338534, 2.3626838923973192, 2.3708353635545563, 2.3789360124794166, 2.3869832198658383, 2.3949745050892055, 2.4029075396647372, 2.41078017199393, 2.41859042855067, 2.4263365377849366, 2.434016941341627, 2.4416302828638035, 2.4491754360969407, 2.4566514976362, 2.4640577930102463, 2.471393867321456, 2.478659495485231, 2.4858546741929204, 2.4929795910938672, 2.5000346374095166, 2.5070203754071034, 2.5139375298118267, 2.520786965293075]",50,0.6677350326203766,,0.02078700316238491,0.020787003162384465,2.520786965293075,,0.6732871167983641,,,,4.63895320892334,4.764662981033325,True,0.12706589698791504,0.0013420581817626953,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,4.647536993026733,2026-08-25 08:41:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
99e6cf18,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.16934027038336244, 0.17405069391308703, 0.17879453091636183, 0.1835702115990745, 0.18837794135061353, 0.19322109405150473, 0.19810504520515151, 0.2030336397716619, 0.20800846650166752, 0.2130301340759293, 0.21809918574350298, 0.22321652079672893, 0.22838356685537065, 0.23360228540690514, 0.23887502087192417, 0.24420423120402188, 0.2495921898496012, 0.25504076152566124, 0.26055130161890583, 0.2661246692570058, 0.27176130481492167, 0.2774613227077265, 0.2832245922822598, 0.28905080314219966, 0.2949395121696425, 0.3008901718018181, 0.306902150142765, 0.31297474351987475, 0.31910718417596756, 0.3252986449184821, 0.33154823962410146, 0.3378550244171541, 0.34421799501440503, 0.35063608559954573, 0.3571081697734773, 0.3636330531103661, 0.3702094771865925, 0.3768361167879502, 0.3835115791800648, 0.3902344025378381, 0.3970030613526379, 0.40381596434557976, 0.4106714586274465, 0.4175678248010894, 0.42450328654842295, 0.4314760080529611, 0.43848409900026764, 0.4455256123765237, 0.4525985494498388, 0.45970085990888726, 0.4668304453836919]",50,0.4999999999710273,,-2.220446049250313e-16,0.0,0.49999999997102706,,0.49999999997102706,,,,4.055257797241211,4.092411279678345,True,0.03833961486816406,0.0011737346649169922,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,4.061490535736084,2026-08-25 08:41:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(0, 1)]",[1.0]
8e1f9a8e,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622118,"[1.16017248534989, 1.17725808123221, 1.194415979172581, 1.2116429934804023, 1.22893582208857, 1.2462910488243821, 1.263705134161125, 1.281174415203811, 1.2986951024196656, 1.3162632711720514, 1.3338748731130556, 1.351525724339901, 1.3692115218988197, 1.3869278319360787, 1.4046700989672023, 1.4224336493821432, 1.4402136968773016, 1.4580053505919122, 1.4758036203977833, 1.4936034229824915, 1.5113995979643007, 1.5291869065274912, 1.5469600502503598, 1.5647136727478836, 1.5824423783931658, 1.6001407514755512, 1.6178033410568706, 1.6354246986593457, 1.652999381274013, 1.6705219615528617, 1.6879870478701324, 1.7053892904823738, 1.7227233932362433, 1.739984132942527, 1.757166371347878, 1.7742650683451298, 1.7912752879205505, 1.8081922188628576, 1.8250111754704734, 1.8417276248016177, 1.8583371843126095, 1.8748356437348719, 1.891218963859627, 1.9074832942004107, 1.923624980128525, 1.939640574443089, 1.9555268512241617, 1.9712807970043518, 1.9868996279142561, 2.0023807974429353, 2.0177219996560223]",50,0.6829268286755539,,-1.7763568394002505e-15,4.440892098500626e-16,3.4999999969622118,,0.6829268286755535,,,,4.4367921352386475,4.578460216522217,True,0.1431410312652588,0.0014579296112060547,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,4.443176507949829,2026-08-25 08:41:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82e3db42,6,5,4,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.49999996213069,2.4999999621306914,"[1.3296630727569154, 1.3459260078319826, 1.3622243271799346, 1.3785504574425076, 1.394896776809951, 1.4112556818242132, 1.4276196787646849, 1.4439814970175342, 1.4603342386795617, 1.476671585478647, 1.4929880192820875, 1.5092791052691543, 1.5255418008395372, 1.541774743937499, 1.5579784864422148, 1.574155563099735, 1.590310335823902, 1.6064485241944917, 1.6225765086661408, 1.6387004875403992, 1.6548257097578178, 1.6709559470187934, 1.6870932652534523, 1.7032380316312417, 1.719389134946866, 1.7355442389875897, 1.751700068140069, 1.7678526491177098, 1.7839975004017643, 1.8001297856239162, 1.816244432892953, 1.8323362175397935, 1.84839982694483, 1.864429901849256, 1.8804210740136984, 1.896368021418432, 1.9122654649362543, 1.9281082221496524, 1.9438912122803254, 1.959609486623348, 1.975258252434196, 1.990832880908303, 2.0063289460882787, 2.021742232400441, 2.037068756710213, 2.052304778063362, 2.067446831146511, 2.0824917192117964, 2.0974365484812743, 2.112278718961078, 2.1270159368314716]",50,0.6677350326203766,,1.3322676295501878e-15,8.881784197001252e-16,2.4999999621306914,,0.6677350326203769,,,,7.320802927017212,7.446457624435425,True,0.12706589698791504,0.0013988018035888672,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,7.335904598236084,2026-08-25 08:41:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b08b5112,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379511,1.4999999994379511,"[1.1775977679311214, 1.1795801970473923, 1.181559331745123, 1.1835351041824862, 1.1855074467235585, 1.1874762920852346, 1.189441574279706, 1.1914032265437937, 1.193361182323045, 1.1953153764498976, 1.1972657445861394, 1.1992122208805538, 1.2011547404597196, 1.2030932405923045, 1.2050276590156226, 1.2069579327222648, 1.2088840000113907, 1.210805800549718, 1.2127232749094317, 1.2146363636931277, 1.2165450081795992, 1.2184491506164488, 1.2203487342094341, 1.2222437036498959, 1.2241340017418458, 1.2260195758424286, 1.227900371924748, 1.2297763349808855, 1.2316474122356338, 1.233513553494199, 1.2353747055788116, 1.2372308185871033, 1.23908184248622, 1.2409277279312436, 1.2427684247803064, 1.2446038853794388, 1.2464340599263535, 1.248258900270391, 1.2500783581746397, 1.2518923878409924, 1.2537009425937773, 1.2555039776999015, 1.257301444913467, 1.259093298715885, 1.2608794938473422, 1.2626599861815953, 1.2644347317151534, 1.2662036834572898, 1.267966796971546, 1.2697240289469736, 1.2714753353218353]",50,0.63398140297462,,0.0,0.0,1.4999999994379511,,0.63398140297462,,,,1.2488458156585693,1.3433685302734375,True,0.09627294540405273,0.0017385482788085938,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,1.265742540359497,2026-08-25 08:41:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
41c799bf,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379511,1.4999999994379511,"[0.5962396713144837, 0.6037861111175409, 0.6113580740694633, 0.6189546439610446, 0.6265748748689091, 0.6342177911747169, 0.6418823832081817, 0.6495676072323999, 0.6572723861798965, 0.6649956070144389, 0.6727361217811763, 0.6804927451956551, 0.6882642549844495, 0.6960493964063994, 0.7038468763641519, 0.711655369428517, 0.7194735161950283, 0.7272999235531759, 0.735133168095325, 0.7429717975012738, 0.7508143313324314, 0.7586592636784267, 0.7665050631664867, 0.7743501779188184, 0.7821930372472098, 0.7900320521409269, 0.7978656197171432, 0.805692123649374, 0.8135099405647899, 0.8213174368159435, 0.8291129765185179, 0.8368949193046731, 0.8446616289157752, 0.8524114699226389, 0.8601428169694675, 0.8678540501199594, 0.8755435593975582, 0.8832097484686259, 0.8908510376058497, 0.8984658632800785, 0.906052686936303, 0.9136099910516757, 0.9211362782635604, 0.9286300832242163, 0.9360899677199573, 0.9435145229503733, 0.9509023710503901, 0.958252172289677, 0.9655626199995911, 0.9728324437411572, 0.9800604104992235]",50,0.63398140297462,,0.0,0.0,1.4999999994379511,,0.63398140297462,,,,3.178968667984009,3.2728865146636963,True,0.09627294540405273,0.0023412704467773438,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,3.1930794715881348,2026-08-25 08:41:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
d0b36853,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622118,"[2.8012539282140954, 2.8124931784353358, 2.823739911178474, 2.8349921644227862, 2.846247920371794, 2.857505138336804, 2.8687617248443873, 2.8800155661744684, 2.891264511297369, 2.902506365219369, 2.9137389146314865, 2.9249599134707682, 2.9361671078493057, 2.947358211584216, 2.958530925900685, 2.9696829452048563, 2.980811960310585, 2.9919156627441184, 3.0029917458085547, 3.0140379166527476, 3.0250519052246125, 3.036031445550361, 3.0469743211012426, 3.057878340976904, 3.068741346657424, 3.0795612348268504, 3.0903359371467247, 3.1010634432461823, 3.1117417976748634, 3.122369124558835, 3.1329436065794156, 3.143463504704686, 3.153927145413361, 3.1643329580526944, 3.174679431871995, 3.184965145489188, 3.1951887929789353, 3.205349128657472, 3.215445007457558, 3.2254753843204296, 3.235439313297591, 3.245335932633572, 3.255164478217987, 3.2649242842003545, 3.2746147846540703, 3.284235464217168, 3.29378592317136, 3.3032658372927797, 3.312674948573844, 3.322013089879778, 3.331280160957879]",50,0.6829268286755539,,-1.7763568394002505e-15,4.440892098500626e-16,3.4999999969622118,,0.6829268286755535,,,,9.014787197113037,9.156361103057861,True,0.1431410312652588,0.001552581787109375,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,9.034358978271484,2026-08-25 08:41:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
907e8fb2,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.49999996213069,2.4999999621306914,"[1.0280617803186318, 1.036887515112431, 1.045750529276864, 1.0546465749265255, 1.063571496078645, 1.0725211714451173, 1.081491251567088, 1.0904770666296937, 1.099473769180324, 1.1084764915004044, 1.1174804759378063, 1.1264811953302412, 1.1354744008597841, 1.1444560889969697, 1.1534224606574934, 1.1623699987256557, 1.171295646130631, 1.180196948654019, 1.189072165284784, 1.1979202741446835, 1.2067408746278903, 1.2155339976222737, 1.2242998727756325, 1.2330388074218734, 1.2417511367331773, 1.2504372930114092, 1.2590978773547594, 1.2677338017300235, 1.2763463795773007, 1.2849374231298865, 1.2935093119704566, 1.3020650154600912, 1.3106081281112965, 1.3191428751728198, 1.3276740982237933, 1.3362072228300685, 1.3447482175705614, 1.3533035431316283, 1.3618800581025465, 1.3704849142776856, 1.3791254656081762, 1.3878091484969393, 1.3965434007043793, 1.4053355751240613, 1.4141928599525453, 1.4231221916727839, 1.4321302048899986, 1.4412231658001269, 1.4504069131044406, 1.4596868163910839, 1.4690677412976587]",50,0.6677350326203766,,1.3322676295501878e-15,8.881784197001252e-16,2.4999999621306914,,0.6677350326203769,,,,11.997998714447021,12.123952388763428,True,0.12706589698791504,0.0010981559753417969,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,12.003925561904907,2026-08-25 08:41:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4ff23917,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379511,1.4999999994379511,"[1.3537614743607735, 1.3593397558840772, 1.364957776640527, 1.3706142026813422, 1.376307676170324, 1.3820368046394318, 1.3878001550603407, 1.3935962424915498, 1.3994235238998183, 1.405280392536324, 1.4111651690022426, 1.4170761017675797, 1.4230113650900773, 1.4289690513729914, 1.4349471721444664, 1.4409436528677464, 1.44695634510389, 1.4529830141524962, 1.4590213521649134, 1.4650689679542332, 1.4711233978309775, 1.4771821057229149, 1.483242494034512, 1.4893019004023729, 1.4953576121608654, 1.5014068561484, 1.5074468219278707, 1.5134746635613476, 1.5194875048083902, 1.525482441495992, 1.5314565599188525, 1.537406938882935, 1.5433306642184317, 1.549224827730488, 1.5550865449095672, 1.5609129633958705, 1.5667012645374283, 1.572448680769641, 1.5781524997479583, 1.5838100762619516, 1.589418835180441, 1.5949762933576186, 1.600480055840357, 1.6059278310470568, 1.611317430169116, 1.616646793202702, 1.621913975960498, 1.6271171662272492, 1.6322546878716644, 1.6373250110378144, 1.6423267491217466]",50,0.63398140297462,,0.14232674968379544,0.14232674968379544,1.6423267491217466,,0.6941364112940602,,,,5.659415006637573,5.753716707229614,True,0.09627294540405273,0.0019567012786865234,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,5.683231592178345,2026-08-25 08:41:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
daf9e892,4,3,4,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379511,1.4999999994379511,"[0.47285530819436183, 0.47988027131733124, 0.4871372647136658, 0.4946254329968567, 0.5023440762834245, 0.5102925701213497, 0.5184702866040288, 0.5268765274971708, 0.5355104628160449, 0.54437107733, 0.5534571242005333, 0.5627670825417933, 0.572299123599139, 0.5820510770345957, 0.5920204025545925, 0.602204171482945, 0.6125990409839174, 0.6232012487681533, 0.634006594744563, 0.6450104384396539, 0.6562076941596089, 0.6675928369924123, 0.6791599058835183, 0.6909025069073644, 0.7028138325167856, 0.7148866764001005, 0.7271134492517022, 0.7394861963809132, 0.7519966192257231, 0.7646361016934565, 0.7773957281964341, 0.790266306249711, 0.8032383873602226, 0.8163022839681384, 0.8294480906972915, 0.8426656955776988, 0.8559447926750015, 0.8692748961819846, 0.8826453516341615, 0.896045347327436, 0.9094639328928045, 0.922890035999459, 0.9363124827740965, 0.9497200299387827, 0.9631013938608184, 0.9764452910659606, 0.9897404820573612, 1.0029758153951507, 1.0161402924000948, 1.0292231051253373, 1.0422136979033383]",50,0.63398140297462,,0.0,0.0,1.4999999994379511,,0.63398140297462,,,,8.868818044662476,8.963590145111084,True,0.09627294540405273,0.0014846324920654297,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,8.887372493743896,2026-08-25 08:42:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
e6650eac,8,7,4,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622118,"[1.921400922215559, 1.943443962043719, 1.96539303936649, 1.9872316825761158, 2.0089443077788975, 2.030516848327514, 2.05193755761361, 2.073198107285156, 2.094294968811081, 2.115230988362665, 2.136016884034586, 2.156672072938446, 2.1772240677249264, 2.197705980491848, 2.218152448020984, 2.238595267637377, 2.259060222098873, 2.2795658309211078, 2.3001237800703063, 2.3207401676478496, 2.341416976221198, 2.3621533266273387, 2.3829464928363735, 2.403792576883459, 2.4246869678633023, 2.4456246827292563, 2.4666005226973793, 2.4876092360911866, 2.5086456112542073, 2.529704557481453, 2.5507811364242015, 2.5718706101650954, 2.592968492623399, 2.6140705819236265, 2.635173005552229, 2.6562722294776915, 2.677365110506165, 2.6984489010249373, 2.7195212886754065, 2.7405803953550367, 2.7616247888649705, 2.7826534865500165, 2.8036659519386102, 2.824662067197447, 2.8456421289212246, 2.8666067963606574, 2.887557048436614, 2.9084941345992803, 2.9294194877090876, 2.9503346991210635, 2.9712414053303884]",50,0.6829268286755539,,-1.7763568394002505e-15,4.440892098500626e-16,3.4999999969622118,,0.6829268286755535,,,,17.450627326965332,17.592621564865112,True,0.1431410312652588,0.0011303424835205078,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,17.47232460975647,2026-08-25 08:42:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
020b6614,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379511,1.4999999994379511,"[0.5065428593509937, 0.5105340718439569, 0.5145523779871098, 0.5185963447551584, 0.522664602530728, 0.526755825447808, 0.5308687144983064, 0.5350019913039578, 0.5391544027929561, 0.5433247240588949, 0.5475117785926147, 0.5517144714391764, 0.5559318381989662, 0.5601631192839862, 0.5644078605260564, 0.5686660449296173, 0.5729382314603798, 0.5772256710707944, 0.581530329720237, 0.5858547639209, 0.590201825532581, 0.5945743257939532, 0.5989747616496754, 0.6034052168578705, 0.6078673865813984, 0.6123626750270172, 0.6168922979232059, 0.6214573755047386, 0.6260589847777742, 0.6306982128990702, 0.635376174145506, 0.640094033253522, 0.6448530204706193, 0.6496544307889244, 0.6544996350513974, 0.6593900761764484, 0.6643272733058317, 0.6693128182202646, 0.6743483704586699, 0.6794356480127492, 0.6845764200528217, 0.6897724954443094, 0.6950257060949256, 0.7003378867489713, 0.7057108604684699, 0.7111464093400441, 0.716646252360027, 0.7222120123783411, 0.7278451967926115, 0.7335471569374095, 0.7393190654194282]",50,0.63398140297462,,0.0,0.0,1.4999999994379511,,0.63398140297462,,,,12.512529134750366,12.607333660125732,True,0.09627294540405273,0.0014538764953613281,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,12.520767450332642,2026-08-25 08:42:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
