run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a0c97ea0,7,8,2,10.0,False,True,"[1, 1, 1]",5.3521998539545015,7.999999997241026,7.999999997241026,,,3.9999999994889825,1.5000000008598846,0.2802585930627388,,1.3153113747585965,-1.1846886238705014,2.815311375618481,,0.5260101364747009,,,,4.255068302154541,4.405735492706299,True,0.15174245834350586,0.0010635852813720703,0.0,0.15174245834350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L1_M1_standard.npz,4.2637856006622314,2026-07-24 05:54:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9659e0f,8,9,1,10.0,False,True,"[1, 1, 1]",5.771122367858813,8.113724785149282,8.113724785149282,,,4.176460483735185,3.149426607960769,0.5457216824063394,,0.16239907329319658,-0.8646348024812194,3.3118256812539655,,0.5738616286666454,,,,3.6443891525268555,3.8612780570983887,True,0.21811437606811523,0.0012149810791015625,0.0,0.21811437606811523,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L1_M1_standard.npz,3.652968168258667,2026-07-24 05:54:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26f92b57,7,8,2,25.0,False,True,"[1, 1, 1]",5.3521998539545015,7.999999997241026,7.999999997241026,,,3.9999999994889825,1.5000000008598846,0.2802585930627388,,1.0140957327409734,-1.4859042658881245,2.514095733600858,,0.46973128848006396,,,,5.328600168228149,5.479273319244385,True,0.15174245834350586,0.0010569095611572266,0.0,0.15174245834350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L1_M1_standard.npz,5.336961507797241,2026-07-24 05:54:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45db9f72,8,10,1,5.0,False,True,"[1, 1, 1]",6.156062186638901,8.967388931611026,8.967388931611026,,,4.630649689823236,3.7133571699058194,0.6032033233785842,,0.2588406868704638,-0.6584518330469527,3.9721978567762832,,0.6452497938369643,,,,3.5454816818237305,3.6990771293640137,True,0.1548914909362793,0.0012831687927246094,0.0,0.1548914909362793,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L1_M1_standard.npz,3.555265426635742,2026-07-24 05:54:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66af6381,8,9,1,25.0,False,True,"[1, 1, 1]",5.771122367858813,8.113724785149282,8.113724785149282,,,4.176460483735185,3.149426607960769,0.5457216824063394,,0.1165434449211582,-0.9104904308532578,3.265970052881927,,0.5659159249630776,,,,4.303413391113281,4.520218372344971,True,0.21811437606811523,0.0012962818145751953,0.0,0.21811437606811523,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L1_M1_standard.npz,4.311423301696777,2026-07-24 05:54:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c353e123,7,7,2,50.0,False,True,"[1, 1, 1]",4.826179458139016,6.999999997484613,6.999999997484613,,,3.499999999516638,1.5000000011452794,0.31080485385093454,,0.7635018400679385,-1.2364981583034202,2.263501841213218,,0.46900490560830255,,,,6.601561784744263,6.750587463378906,True,0.14989304542541504,0.0008568763732910156,0.0,0.14989304542541504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L1_M1_standard.npz,6.607419967651367,2026-07-24 05:54:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bcfd9dc,8,10,1,10.0,False,True,"[1, 1, 1]",6.156062186638901,8.967388931611026,8.967388931611026,,,4.630649689823236,3.7133571699058194,0.6032033233785842,,0.06166424819581717,-0.8556282717215993,3.7750214181016366,,0.6132201565953852,,,,3.578695774078369,3.7323005199432373,True,0.1548914909362793,0.0012753009796142578,0.0,0.1548914909362793,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L1_M1_standard.npz,3.589311361312866,2026-07-24 05:54:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75e29a0a,8,7,1,5.0,False,True,"[1, 1, 1]",4.723912748101652,6.999999999826561,6.999999999826561,,,3.4999999999777285,1.9999999999726594,0.4233778451510092,,0.36655534758878683,-1.1334446524162822,2.3665553475614463,,0.5009735517474297,,,,3.0616750717163086,3.2129147052764893,True,0.15283513069152832,0.0015826225280761719,0.0,0.15283513069152832,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L1_M1_standard.npz,3.072374105453491,2026-07-24 05:54:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfe55843,8,9,2,5.0,False,True,"[1, 1, 1]",5.771122367858813,8.113724785149282,8.113724785149282,,,4.176460483735185,3.149426607960769,0.5457216824063394,,0.03200073592674535,-0.9950331398476706,3.1814273438875142,,0.551266658562965,,,,5.9864630699157715,6.202111005783081,True,0.21811437606811523,0.0024538040161132812,0.0,0.21811437606811523,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L1_M1_standard.npz,5.995019197463989,2026-07-24 05:54:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3a3846f,8,10,1,25.0,False,True,"[1, 1, 1]",6.156062186638901,8.967388931611026,8.967388931611026,,,4.630649689823236,3.7133571699058194,0.6032033233785842,,0.08268411919314156,-0.8346084007242749,3.796041289098961,,0.6166346560530005,,,,4.263571739196777,4.417608976364136,True,0.1548914909362793,0.0008425712585449219,0.0,0.1548914909362793,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L1_M1_standard.npz,4.274049520492554,2026-07-24 05:54:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74bbe218,8,9,1,50.0,False,True,"[1, 1, 1]",5.771122367858813,8.113724785149282,8.113724785149282,,,4.176460483735185,3.149426607960769,0.5457216824063394,,0.13028697227880182,-0.8967469034956141,3.2797135802395707,,0.5682973555551901,,,,5.39240288734436,5.609410762786865,True,0.21811437606811523,0.0010955333709716797,0.0,0.21811437606811523,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L1_M1_standard.npz,5.402873516082764,2026-07-24 05:54:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d803fa9c,8,7,1,10.0,False,True,"[1, 1, 1]",4.723912748101652,6.999999999826561,6.999999999826561,,,3.4999999999777285,1.9999999999726594,0.4233778451510092,,0.27802619528375305,-1.221973804721316,2.2780261952564125,,0.48223291087919823,,,,3.212184190750122,3.364145278930664,True,0.15283513069152832,0.0008633136749267578,0.0,0.15283513069152832,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L1_M1_standard.npz,3.2215383052825928,2026-07-24 05:54:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b9298ba,7,8,2,50.0,False,True,"[1, 1, 1]",5.3521998539545015,7.999999997241026,7.999999997241026,,,3.9999999994889825,1.5000000008598846,0.2802585930627388,,1.2723524122359735,-1.2276475863931244,2.772352413095858,,0.5179837242152852,,,,6.87788200378418,7.028362512588501,True,0.15174245834350586,0.001247406005859375,0.0,0.15174245834350586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L1_M1_standard.npz,6.885537624359131,2026-07-24 05:54:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25a7fe1b,8,9,2,10.0,False,True,"[1, 1, 1]",5.771122367858813,8.113724785149282,8.113724785149282,,,4.176460483735185,3.149426607960769,0.5457216824063394,,0.3481151792763435,-0.6789186964980725,3.4975417872371124,,0.6060418692065893,,,,6.296718597412109,6.513809680938721,True,0.21811437606811523,0.001012563705444336,0.0,0.21811437606811523,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L1_M1_standard.npz,6.307526111602783,2026-07-24 05:54:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
baf5a4af,8,10,2,5.0,False,True,"[1, 1, 1]",6.156062186638901,8.967388931611026,8.967388931611026,,,4.630649689823236,3.7133571699058194,0.6032033233785842,,0.0,-0.9172925199174164,3.7133571699058194,,0.6032033233785842,,,,5.788129568099976,5.9418251514434814,True,0.1548914909362793,0.0011837482452392578,0.0,0.1548914909362793,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L1_M1_standard.npz,5.798190116882324,2026-07-24 05:54:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bc75008,8,7,1,25.0,False,True,"[1, 1, 1]",4.723912748101652,6.999999999826561,6.999999999826561,,,3.4999999999777285,1.9999999999726594,0.4233778451510092,,0.28304657738564143,-1.2169534226194276,2.283046577358301,,0.48329567015727887,,,,3.595182180404663,3.7470381259918213,True,0.15283513069152832,0.00096893310546875,0.0,0.15283513069152832,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L1_M1_standard.npz,3.608732223510742,2026-07-24 05:54:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34dd40f2,8,12,2,50.0,False,True,"[1, 1, 1]",7.767878647568172,11.999999875658256,11.999999875658256,,,5.999999997776324,2.9999999996586126,0.38620582732684666,,2.1511336210128444,-0.8488663771048666,5.151133620671457,,0.6631326072896467,,,,10.367555856704712,10.586205959320068,True,0.2199394702911377,0.001275777816772461,0.0,0.2199394702911377,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L1_M1_standard.npz,10.37655234336853,2026-07-24 05:54:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3627d206,8,10,1,50.0,False,True,"[1, 1, 1]",6.156062186638901,8.967388931611026,8.967388931611026,,,4.630649689823236,3.7133571699058194,0.6032033233785842,,0.2486805283872715,-0.668611991530145,3.962037698293091,,0.6435993624125964,,,,5.132965564727783,5.28668212890625,True,0.1548914909362793,0.0011627674102783203,0.0,0.1548914909362793,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L1_M1_standard.npz,5.145419597625732,2026-07-24 05:54:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5148453,8,10,2,10.0,False,True,"[1, 1, 1]",6.156062186638901,8.967388931611026,8.967388931611026,,,4.630649689823236,3.7133571699058194,0.6032033233785842,,0.0,-0.9172925199174164,3.7133571699058194,,0.6032033233785842,,,,6.057347059249878,6.211061954498291,True,0.1548914909362793,0.0011668205261230469,0.0,0.1548914909362793,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L1_M1_standard.npz,6.066396236419678,2026-07-24 05:54:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98cc2432,8,9,2,25.0,False,True,"[1, 1, 1]",5.771122367858813,8.113724785149282,8.113724785149282,,,4.176460483735185,3.149426607960769,0.5457216824063394,,-8.881784197001252e-16,-1.0270338757744168,3.149426607960768,,0.5457216824063393,,,,7.275619029998779,7.492569208145142,True,0.21811437606811523,0.0011525154113769531,0.0,0.21811437606811523,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L1_M1_standard.npz,7.28345251083374,2026-07-24 05:54:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23492091,8,7,2,5.0,False,True,"[1, 1, 1]",4.723912748101652,6.999999999826561,6.999999999826561,,,3.4999999999777285,1.9999999999726594,0.4233778451510092,,0.3092024134868885,-1.1907975865181806,2.309202413459548,,0.48883257092068905,,,,5.022053956985474,5.17376446723938,True,0.15283513069152832,0.001112222671508789,0.0,0.15283513069152832,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L1_M1_standard.npz,5.036617040634155,2026-07-24 05:54:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b93f54d2,8,7,2,10.0,False,True,"[1, 1, 1]",4.723912748101652,6.999999999826561,6.999999999826561,,,3.4999999999777285,1.9999999999726594,0.4233778451510092,,0.3998365998592217,-1.1001634001458473,2.399836599831881,,0.508018824182618,,,,5.271727085113525,5.423382759094238,True,0.15283513069152832,0.00116729736328125,0.0,0.15283513069152832,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L1_M1_standard.npz,5.284189224243164,2026-07-24 05:54:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aafef28b,8,10,2,25.0,False,True,"[1, 1, 1]",6.156062186638901,8.967388931611026,8.967388931611026,,,4.630649689823236,3.7133571699058194,0.6032033233785842,,0.0,-0.9172925199174164,3.7133571699058194,,0.6032033233785842,,,,7.060032844543457,7.2137367725372314,True,0.1548914909362793,0.0011746883392333984,0.0,0.1548914909362793,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L1_M1_standard.npz,7.072329998016357,2026-07-24 05:54:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
