run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0371900d,10,17,4,50.0,False,True,"[1, 1, 1]",8.999999999999986,18.127686401657858,9.063843200828929,6.407714177534879,5.3995355619222964,6.096822655386636,5.58027632614482,4.70664519284142,"[4.7944571152417375, 4.878607009758384, 4.963610572785703, 5.04811801034445, 5.132452985875321, 5.21594275047244, 5.2974969014846085, 5.376314171367485, 5.451605193942796, 5.522288724741402, 5.587078108943463, 5.644763802114496, 5.694469518783814, 5.7358460492525305, 5.769163895365327, 5.7952459444857976, 5.815271636493148, 5.830486007228098, 5.841906927375783, 5.850211405712352, 5.8558367706125045, 5.859184515675232, 5.8607828358942475, 5.86130935256798, 5.8614725490529676, 5.861845782494463, 5.862780680461659, 5.86441977490869, 5.866765289889075, 5.869751453982217, 5.87329743117829, 5.877334305687212, 5.881803294257476, 5.886640746305457, 5.8917621325784015, 5.897057594228323, 5.9023962581327725, 5.907635430698811, 5.912632542403727, 5.917255951282718, 5.9213882934372375, 5.924927643683723, 5.927792518480401, 5.929935366789054, 5.931361545709384, 5.932139108025606, 5.932388826881332, 5.93226139618721, 5.931918874516735, 5.931522708794113, 5.931222057408756]",50,0.620030702904981,,0.7018914625278718,-0.33120119595576014,5.931222057408756,,0.6590246730454183,,,,78.11586499214172,7956.049681663513,True,7877.944133758545,0.010300874710083008,0.0,7877.944133758545,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000104_3a178c0de82d_noseed_L2_M2_amplified.npz,78.13297963142395,2026-08-21 02:19:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10400301,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3eae712,8,14,5,50.0,False,True,"[1, 1, 1]",7.0,13.99999914635859,6.999999573179295,4.888117731314057,4.442790448621743,4.426917413171725,4.8118729561597835,4.219247649172271,"[3.252181117471454, 3.3407639584096436, 3.429660966854349, 3.516351897603687, 3.59949498106677, 3.6779653820896323, 3.7496321042270577, 3.8120197401866953, 3.863669235506376, 3.905421791281724, 3.9402572931696636, 3.971477047754409, 4.00176354047195, 4.033155567932124, 4.067073443161447, 4.10428084286493, 4.144805429995673, 4.187905537980861, 4.232257586578755, 4.276277130283851, 4.318450999314222, 4.357636280116011, 4.39328316070842, 4.425506108841936, 4.454938027273448, 4.482388874356122, 4.50846591454734, 4.533364595230614, 4.556945520869656, 4.57903120777592, 4.599706508998681, 4.619375986830256, 4.638593291505162, 4.657895237146644, 4.677740812872683, 4.698505206813814, 4.7204608687663585, 4.743713210683063, 4.768102278778002, 4.793120627396383, 4.8179128162993505, 4.8414057377893736, 4.862540378931775, 4.880514977867698, 4.89493105789332, 4.905801735662836, 4.913477946997931, 4.918572786029683, 4.92187808190167, 4.924224642015618, 4.926303494872457]",50,0.6874104223085405,,0.22886107742534634,0.9987721634014637,4.926303494872457,,0.7037576421246367,,,,57.0141236782074,1267.7269344329834,True,1210.715381860733,0.0025594234466552734,0.0,1210.715381860733,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000181_8a5224427b04_noseed_L2_M2_amplified.npz,57.02990770339966,2026-08-21 02:19:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18100401,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d4d4b8e,10,17,5,50.0,False,True,"[1, 1, 1]",8.999999999999986,18.127686401657858,9.063843200828929,6.407714177534879,5.3995355619222964,6.096822655386636,5.58027632614482,4.70664519284142,"[4.139505780972048, 4.171776467868755, 4.203258644848496, 4.232497809624975, 4.259239653815091, 4.285248454616499, 4.312388225750437, 4.341831691759547, 4.374254464811563, 4.409717345892069, 4.447453611666193, 4.4859730278788, 4.523297412143064, 4.557226025256541, 4.5858134071600976, 4.608181118618068, 4.62524039321263, 4.63915163782327, 4.651748143062052, 4.663872566888359, 4.675697476314567, 4.6871930083254085, 4.698434864595743, 4.709728734947701, 4.7215796142405555, 4.734535227510661, 4.748997397437996, 4.765145194738894, 4.782983405854487, 4.802411396577553, 4.823220086131566, 4.845006364442346, 4.867065002707325, 4.8883504326359795, 4.907582233603344, 4.923502272151648, 4.935227867637245, 4.942565735422033, 4.946117265898152, 4.947080592252071, 4.94685258742999, 4.946657628176422, 4.947350306791402, 4.949386315914359, 4.952878749382376, 4.9576809472767165, 4.963480904458989, 4.969903704943206, 4.976610922749207, 4.983373518858405, 4.990101584902448]",50,0.620030702904981,,-1.1803494824847434,-2.2134421409683753,4.990101584902448,,0.5544557316558285,,,,98.51806402206421,7976.4544842243195,True,7877.944133758545,0.0076978206634521484,0.0,7877.944133758545,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000104_3a178c0de82d_noseed_L2_M2_amplified.npz,98.53683972358704,2026-08-21 02:20:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10400401,104,"[(8, 9), (0, 1), (2, 3), (0, 4), (2, 6), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (4, 5), (3, 7), (5, 9), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
369b4755,9,21,4,50.0,False,True,"[1, 1, 1]",9.266478447977926,19.589052443661014,9.794526221830507,6.87218764287076,5.885548983751239,6.8721876428707604,5.584052257750809,5.883991207129242,"[5.040605150009785, 5.1161085283012175, 5.19666923138135, 5.279220082195847, 5.360792124715275, 5.438755085423175, 5.510803995148667, 5.575104480214475, 5.630118639641669, 5.674800030098859, 5.709310246478412, 5.735292404433023, 5.755371960899191, 5.772345554774357, 5.788605341100004, 5.805894338657808, 5.8252258130915235, 5.846889233706225, 5.870581875487584, 5.895639982246102, 5.921282376332802, 5.946790253384578, 5.971599864931722, 5.99532223759584, 6.0177275936414, 6.038721083878984, 6.058323518711612, 6.076651273101541, 6.093880263702115, 6.110197725976867, 6.125757900602576, 6.140647989346505, 6.15487698338255, 6.168379867400172, 6.181035527378725, 6.192691735007436, 6.203200942876568, 6.212459711122239, 6.2204405540546635, 6.2272098810081165, 6.232923470174965, 6.237805692860539, 6.242119053641954, 6.2461305520879, 6.250081837592793, 6.254166553418001, 6.258518790345873, 6.263210822806236, 6.268258328931144, 6.2736306309185865, 6.2792633047365]",50,0.6026078071728884,,1.3904220939713827,-1.1858486762685203,6.2792633047365,,0.677632105873696,,,,66.95548915863037,2907.1444981098175,True,2840.209248781204,0.020226001739501953,0.0,2840.209248781204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L2_M2_amplified.npz,66.97215151786804,2026-08-21 02:20:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.49,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7000301,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
960501b5,9,21,5,50.0,False,True,"[1, 1, 1]",9.266478447977926,19.589052443661014,9.794526221830507,6.87218764287076,5.885548983751239,6.8721876428707604,5.584052257750809,5.883991207129242,"[5.403209186559862, 5.43715608313853, 5.472169649777484, 5.506957747151357, 5.539882805285458, 5.570534544035993, 5.599714088707937, 5.627847033912298, 5.654280038568214, 5.678598004761365, 5.7008846163889855, 5.721139598732636, 5.739140001070606, 5.754900467794922, 5.768965534550879, 5.7818408212709835, 5.793376952551229, 5.80302568173519, 5.810334628232692, 5.815296932129183, 5.81847863273064, 5.820843599980509, 5.823320884457131, 5.826506559253597, 5.830682168765065, 5.835901250024728, 5.8420225349478185, 5.848767666182206, 5.855830018851077, 5.862936818834402, 5.869812775797725, 5.876148121074722, 5.881682262035012, 5.886306958005939, 5.890041358772157, 5.892924722016893, 5.894988479231573, 5.896315851201174, 5.89706609869449, 5.8974122944345515, 5.897492692984052, 5.897434843596247, 5.897365752915, 5.897362385578577, 5.897418067319398, 5.897481413326032, 5.897518116073391, 5.897530567237875, 5.897543009288994, 5.897594713587226, 5.8977315133462405]",50,0.6026078071728884,,0.627358511190863,-1.94891225904904,5.8977315133462405,,0.6364587741131807,,,,96.83029198646545,2937.0357444286346,True,2840.209248781204,0.0037841796875,0.0,2840.209248781204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L2_M2_amplified.npz,96.84544110298157,2026-08-21 02:20:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7000401,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f919a49a,5,9,1,50.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.987630951307876,2.529747347556561,2.9625562320523904,2.970683803424455,2.686062147469933,"[2.5465174787833798, 2.563370176665271, 2.580696174671293, 2.59840786338272, 2.6164116623184506, 2.634608297108945, 2.652893284517449, 2.6711576616658177, 2.689288964735288, 2.7071725501598225, 2.7246931068386275, 2.7417364303777916, 2.7581915294991703, 2.7739528790225836, 2.7889227200028857, 2.803013551085708, 2.8161505097798543, 2.8282735505698793, 2.839339270541655, 2.849322449708429, 2.8582166843911794, 2.8660346003032067, 2.872806987088405, 2.8785813856937366, 2.8834197969050144, 2.8873958191389977, 2.890591418775687, 2.893093659213264, 2.89499156829587, 2.896373295404466, 2.8973238713779987, 2.897923440384553, 2.8982460678127673, 2.8983589550780726, 2.898322010131712, 2.898187691851011, 2.8980009107133546, 2.897799150500786, 2.897612662502684, 2.8974646413847753, 2.897371624890132, 2.897343985459204, 2.8973864273330667, 2.897498726511144, 2.897676540954127, 2.8979122023644104, 2.8981956337930423, 2.8985150784384883, 2.8988580599045717, 2.899212046661282, 2.8995651084925567]",50,0.7426709508561121,,-0.14223738986379697,-0.12598224711966743,2.8995651084925567,,0.7248912771231376,,,,4.542369365692139,35.915926933288574,True,31.37814998626709,0.004576921463012695,0.0,31.37814998626709,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L2_M2_amplified.npz,4.570033550262451,2026-08-21 02:25:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2500001,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fad3451a,7,12,1,50.0,False,True,"[1, 1, 1]",6.2334247951111585,12.674845685219545,6.337422842609772,4.190497686957784,3.799384576484189,4.008946489414717,4.394724496969383,3.2836395401204106,"[3.4455920853114055, 3.4571895524071947, 3.4692179707537183, 3.4816783698333054, 3.494563618944655, 3.5078578580371462, 3.521536337152501, 3.5355652543013796, 3.5499015198800814, 3.5644928898120716, 3.579277995297714, 3.594186682021087, 3.6091405547773636, 3.624053731491898, 3.6388340517888884, 3.653384344183982, 3.667604029743487, 3.681390955965643, 3.694643531830701, 3.7072630429074396, 3.719156095681675, 3.7302371891500847, 3.7404314166253805, 3.7496769196061814, 3.7579273001215614, 3.7651536234479552, 3.7713459142384536, 3.7765143332763325, 3.780689385114936, 3.783921630500739, 3.7862804980986255, 3.7878521575782984, 3.7887365797695414, 3.789044002467539, 3.7888906319260083, 3.7883941405255848, 3.7876689869791584, 3.7877093389015895, 3.7879468169134802, 3.7882421766321728, 3.788598842226383, 3.7890182606148066, 3.789499979393493, 3.7900416685579015, 3.7906394953548204, 3.7912884532349143, 3.791982652696015, 3.7927159647371655, 3.793482236026983, 3.794275792971268, 3.795091737824082]",50,0.7050256707061168,,-1.199265518290602,-0.4277095031812692,3.795091737824082,,0.6088293133496295,,,,5.532275676727295,403.5381443500519,True,398.01057529449463,0.004694223403930664,0.0,398.01057529449463,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000075_e76efc9caed4_noseed_L2_M2_amplified.npz,5.5482800006866455,2026-08-21 02:25:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7500001,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd76465b,5,9,2,50.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.987630951307876,2.529747347556561,2.9625562320523904,2.970683803424455,2.686062147469933,"[2.674913495858235, 2.682515881420805, 2.6890084312062505, 2.695008325588371, 2.7008669170643342, 2.7064912743818264, 2.711675509417028, 2.7162383152840954, 2.720072902481259, 2.723173896598355, 2.725635852395413, 2.7275994720210126, 2.7291852139813617, 2.730472587131799, 2.7315152275265318, 2.73236287162566, 2.7330779736264876, 2.733742420534684, 2.7344527496830886, 2.735305074832057, 2.736376409287866, 2.737711925877857, 2.7393226537974424, 2.741192533630182, 2.7432907329951046, 2.7455858701230276, 2.748059556374413, 2.7507183001449875, 2.753602062693314, 2.75678771611378, 2.7603845536594607, 2.764519616959772, 2.769314650511788, 2.7748627790910527, 2.781213667798932, 2.788371085494163, 2.796301958012267, 2.8049482167275603, 2.81423314171553, 2.824060456128478, 2.8343127697911994, 2.844855789216388, 2.8555455296704673, 2.866231513169144, 2.876752279067513, 2.8869249647576543, 2.896537940965316, 2.9053625561239524, 2.913193267011036, 2.919900757632609, 2.9254676412639964]",50,0.7426709508561121,,-0.09043232432091752,-0.07417718157678799,2.9254676412639964,,0.7313669103159974,,,,10.201990365982056,41.577232360839844,True,31.37814998626709,0.0028939247131347656,0.0,31.37814998626709,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L2_M2_amplified.npz,10.219454765319824,2026-08-21 02:26:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2500101,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dddd98e7,7,12,2,50.0,False,True,"[1, 1, 1]",6.2334247951111585,12.674845685219545,6.337422842609772,4.190497686957784,3.799384576484189,4.008946489414717,4.394724496969383,3.2836395401204106,"[3.5578146073900796, 3.57995676451777, 3.603987606962843, 3.629695445067591, 3.6564666415307348, 3.6837953731252293, 3.711237525511711, 3.7383787218749167, 3.764809105972088, 3.790106279540297, 3.8138473476655506, 3.8356602323547873, 3.855315097688332, 3.8728388199832655, 3.888562958766486, 3.902974930816652, 3.9164388415657996, 3.929047395181332, 3.940680410001921, 3.951136865433248, 3.960242645676457, 3.9679123129139473, 3.974172955243971, 3.9791619410563923, 3.983108358291661, 3.9863068666030994, 3.9890860690082017, 3.991771598356966, 3.994645349810713, 3.9979081173278295, 4.00165507842804, 4.005869589867275, 4.010434827037352, 4.015157802189047, 4.019802128400343, 4.024124971189224, 4.027913318734298, 4.031014431334383, 4.033354879290797, 4.03494499890673, 4.035868667363921, 4.036261631287451, 4.0362842155546135, 4.036093808886956, 4.035822719923116, 4.035564707417645, 4.035372402590129, 4.035263442225265, 4.035231542308873, 4.035258801381571, 4.035326561124905]",50,0.7050256707061168,,-0.7187958716889558,0.05276014342037705,4.035326561124905,,0.6473690938390385,,,,13.430696725845337,411.4340891838074,True,398.01057529449463,0.007163524627685547,0.0,398.01057529449463,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000075_e76efc9caed4_noseed_L2_M2_amplified.npz,13.45328950881958,2026-08-21 02:26:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7500101,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
420adf1a,5,9,3,50.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.987630951307876,2.529747347556561,2.9625562320523904,2.970683803424455,2.686062147469933,"[2.437873364474189, 2.484808158103876, 2.5301356997286604, 2.571666224000024, 2.608144274555611, 2.639576061147478, 2.6666413454166853, 2.689837155218161, 2.7094956141526825, 2.7260448939862916, 2.7400555936650224, 2.7521445778271323, 2.7628756601156867, 2.7727202697459594, 2.782062582659092, 2.791214631228929, 2.8004264029753503, 2.809884994798784, 2.819707826653618, 2.829936521106987, 2.8405367843500073, 2.851406234092994, 2.862390935074239, 2.8733079171910165, 2.8839717169844117, 2.894220153573389, 2.9039356097583524, 2.91305810671677, 2.9215876180970923, 2.929576193140273, 2.9371118837395422, 2.9442985852313868, 2.9512363626426406, 2.958005632790547, 2.9646579868721576, 2.971214064347916, 2.9776681497942654, 2.983997228926798, 2.990171587339665, 2.9961637394107625, 3.0019529124046196, 3.007524470213365, 3.012864542201776, 3.0179528385546717, 3.0227581908692076, 3.0272395601151274, 3.031353648452785, 3.03506607603766, 3.038361157014577, 3.0412458600875376, 3.0437461214129833]",50,0.7426709508561121,,0.14612463597705627,0.1623797787211858,3.0437461214129833,,0.7609365303532442,,,,18.16542959213257,49.540618658065796,True,31.37814998626709,0.0029463768005371094,0.0,31.37814998626709,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000025_4a9383daebd6_noseed_L2_M2_amplified.npz,18.184289932250977,2026-08-21 02:26:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2500201,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
082a842d,6,9,1,50.0,False,True,"[1, 1, 1]",4.850781059358218,9.701561630814538,4.850780815407269,3.349083204885364,3.0244321171656927,3.011990643698542,1.9353406497438466,2.6455284372639385,"[2.3605178291270965, 2.388843113638022, 2.4160604316377357, 2.441994145327614, 2.466479704563902, 2.4893672422471296, 2.5105252574182946, 2.5298446528888365, 2.5472424410979757, 2.562665540073097, 2.576093908180968, 2.587543054006866, 2.5970651429906693, 2.6047489743043992, 2.6107181734847185, 2.615127595829917, 2.618157824033334, 2.620008199647325, 2.6208886096397723, 2.621010757817804, 2.620579572673636, 2.6197855197983815, 2.6187984104312783, 2.617762895055057, 2.6167961515585514, 2.6159872014509955, 2.6153980201040916, 2.6150656929503255, 2.615005454087643, 2.6152142656089965, 2.6156745105043124, 2.61635757368213, 2.617227304334297, 2.6182432290939928, 2.619363246214878, 2.6205461437814055, 2.621753519507162, 2.6229513979302768, 2.6241113816196013, 2.6252114460467846, 2.6262363097298143, 2.627177367343276, 2.6280323029299004, 2.6288044355731057, 2.629501810775188, 2.6301361134016776, 2.630721477354439, 2.631273337759624, 2.6318072721334778, 2.632338051940638, 2.632878788818457]",50,0.3989750570189415,,1.4203755750401839,-0.732924412869207,2.6455284372639385,,0.545381950842769,,,,4.621987342834473,118.18485641479492,True,113.5673668384552,0.003250598907470703,0.0,113.5673668384552,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_noseed_L2_M2_amplified.npz,4.638710021972656,2026-08-21 02:26:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14400001,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
