run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
592b9365,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.987020176814952, 3.9908683092689223, 3.9937894227718167, 3.9958770153537304, 3.997315934069208, 3.998336927913504, 3.9990939916647745, 3.999620595872572, 3.999895113344307, 3.999911288935934, 3.999711337874343, 3.999385911997793, 3.999047554845427, 3.9987914826905673, 3.9986665870827554, 3.9986714645909904, 3.9987711213065804, 3.9989206934757706, 3.999084838363151, 3.999246857624073, 3.9994050491644657, 3.9995613576029427, 3.9997115763531683, 3.999843300634361, 3.99994071166342, 3.9999917098659092, 3.9999939230907304, 3.9999569145891756, 3.999899268366557, 3.9998415121969275, 3.9997987399218515, 3.999776898569678, 3.999774025332437, 3.999784519472209, 3.9998033818175545, 3.9998282699657013, 3.999858809094526, 3.9998942384358993, 3.9999313754189156, 3.9999646460284417, 3.999988247313162, 3.999998849311017, 3.999997201931828, 3.999987566265967, 3.9999754369261415, 3.999965070205616, 3.999958240197458, 3.999954710715565, 3.999953663159964, 3.9999549043005205, 3.9999589099169324]",50,0.7078393204740686,,0.0,0.0,3.9999999999989617,,0.7078393204740686,,,,11.364174842834473,11.51153826713562,True,0.1484682559967041,0.0010938644409179688,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,11.384821891784668,2026-08-06 12:27:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fce7e41f,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.42410168114018, 2.447912885676874, 2.4681655540593166, 2.4848202197906337, 2.4980508153740018, 2.508312140866471, 2.516308715969513, 2.5228624974562295, 2.528743194851141, 2.534497789969993, 2.5403738565349885, 2.546375925053931, 2.5523705130370407, 2.5581738302641726, 2.5636109376605747, 2.568550830085092, 2.5729235481396424, 2.576722322289598, 2.579993294994302, 2.5828178190543882, 2.5852931897955287, 2.587516737856176, 2.58957457507825, 2.591535777009333, 2.593453138058148, 2.59536825065062, 2.5973156514358258, 2.5993230868267996, 2.6014089726700123, 2.603579707235106, 2.6058293190357342, 2.608142314430877, 2.610498968778949, 2.6128816239306847, 2.6152797280206186, 2.6176916452771986, 2.6201229327353137, 2.622582035985953, 2.625075526051498, 2.627604677841882, 2.6301645278618015, 2.632745275064454, 2.6353352582277543, 2.6379244118775804, 2.640506796458297, 2.6430815136008126, 2.645651741786411, 2.648222571223722, 2.6507984507314815, 2.6533813594734226, 2.6559700409917344]",50,0.7085926722364086,,0.4465780889586122,0.4465780889586122,2.6559700409917344,,0.851818486527176,,,,16.881207942962646,16.977330446243286,True,0.0971977710723877,0.0010631084442138672,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,16.920910120010376,2026-08-06 12:27:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e6f773ae,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[4.406005225628771, 4.4713368974153225, 4.53161274291569, 4.586705938404987, 4.636836825329563, 4.682711624880335, 4.725351747351438, 4.765599064892105, 4.803831892512667, 4.8400548491675375, 4.874079864767555, 4.905652255478712, 4.934523107145718, 4.960489944282415, 4.983419968678383, 5.003261725329354, 5.020048004501492, 5.033891585936404, 5.044975207307352, 5.053537761292119, 5.059859055982175, 5.0642446061708775, 5.067011757726131, 5.06847782037784, 5.068950490205004, 5.068720877805948, 5.068058078041502, 5.067204534749025, 5.066371034559945, 5.06573119114123, 5.0654162549727655, 5.065511938159824, 5.066058595118629, 5.067054964621097, 5.068465635655675, 5.070230531472075, 5.072275650568978, 5.074523386529456, 5.076901165935662, 5.0793479497678815, 5.081817145046965, 5.084276263255441, 5.086703907706269, 5.089085537843364, 5.091409689608405, 5.093665769652481, 5.095843705617611, 5.097935106604618, 5.099934945037071, 5.10184314577563, 5.1036653653409605]",50,0.7078393204740686,,1.1036653653419988,1.1036653653419988,5.1036653653409605,,0.9031437560327306,,,,17.382526636123657,17.524067163467407,True,0.1484682559967041,0.0069141387939453125,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,17.428773641586304,2026-08-06 12:27:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fa05d89,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.7396415175976156, 2.753361289081583, 2.766565811869529, 2.779251077607759, 2.7914151469374033, 2.803058268155336, 2.814182862967156, 2.824793535215326, 2.8348970492134957, 2.844502322392016, 2.8536202870440657, 2.862263786899391, 2.8704473709169784, 2.878187152564356, 2.8855005087726404, 2.8924058367432472, 2.8989222648115986, 2.905069279554363, 2.910866453924641, 2.9163330962511393, 2.921487954744249, 2.926348984381693, 2.9309331347612053, 2.935256233850514, 2.939332846231821, 2.9431763390217447, 2.9467989210810037, 2.9502117427826047, 2.953425056828774, 2.9564484188154347, 2.959290836887026, 2.9619609733148002, 2.9644672823012668, 2.9668181307272956, 2.969021836783151, 2.9710867007283115, 2.973020998454384, 2.9748328751106685, 2.97653029995726, 2.9781209446038632, 2.979612093397036, 2.9810105409155057, 2.982322557573549, 2.983553825402996, 2.98470946212512, 2.985794016027658, 2.9868115487903215, 2.987765697567877, 2.988659754697035, 2.989496769011801, 2.990279598334038]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,6.336622476577759,6.4788360595703125,True,0.14705324172973633,0.004827737808227539,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,6.372597694396973,2026-08-06 12:27:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bf297d3,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.9770890401914176, 4.093998913887422, 4.206222759250909, 4.312908172400559, 4.413410987958667, 4.5073594450291585, 4.594497783663441, 4.6745752340680315, 4.7474198805241175, 4.812949716637849, 4.871108656231655, 4.921858103644384, 4.965236790258737, 5.001431571628195, 5.0308269363015015, 5.054026291820517, 5.071843502308715, 5.085264150949415, 5.095377466761366, 5.103287012860384, 5.110014547094151, 5.116415943422284, 5.123124493069402, 5.130529587945263, 5.13878785097596, 5.147857920718692, 5.157549128158481, 5.167574080865043, 5.177599799311537, 5.1872931328009, 5.196358014297599, 5.204562647387338, 5.211755735268749, 5.217872256616679, 5.22292965524507, 5.22701714927189, 5.230280443118563, 5.232903704310436, 5.235090810184576, 5.237046504496396, 5.238958430801169, 5.240981282760372, 5.243223983979522, 5.245741310389318, 5.248531786547679, 5.251543311003502, 5.254685621810363, 5.257847886197314, 5.260917944345761, 5.263800129460117, 5.266428428669884]",50,0.7078393204740686,,1.2664284286709222,1.2664284286709222,5.266428428669884,,0.9319462800689938,,,,29.74358892440796,29.879601001739502,True,0.1484682559967041,0.0041463375091552734,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,29.762333393096924,2026-08-06 12:27:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6160b0b,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.953064869275354, 3.0087088152105275, 3.062258425388681, 3.1139337641813056, 3.1636902478342277, 3.211215113257499, 3.256165703454907, 3.2982183906201685, 3.3370903823395794, 3.372562473573828, 3.404505528026962, 3.432909191250753, 3.4579089457496774, 3.479803367236809, 3.499050586916418, 3.516235135380558, 3.532005190529236, 3.546994497885088, 3.561750382105715, 3.576684966309808, 3.5920543751117227, 3.6079616902494545, 3.6243754691939207, 3.6411565895278426, 3.658087981907046, 3.6749045862511935, 3.6913215971074, 3.7070602200670884, 3.7218707416960375, 3.735551988660321, 3.747966827763323, 3.759052298950866, 3.7688233305788774, 3.77736896113929, 3.784840547839012, 3.7914325372806728, 3.797358008745768, 3.802822514611091, 3.808000209066952, 3.8130164187180537, 3.817938977511887, 3.8227791125322215, 3.827500727440967, 3.8320355784934006, 3.836301298081289, 3.840219461561351, 3.843730829365283, 3.846805873445151, 3.8493939596884297, 3.851616161405723, 3.853525988852083]",50,0.697188008366132,,0.853525988852617,0.853525988852617,3.853525988852083,,0.8955440364517971,,,,10.782973766326904,10.929049491882324,True,0.14705324172973633,0.0009665489196777344,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,10.822077751159668,2026-08-06 12:27:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1327f015,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.6587103789994235, 1.7442697391729574, 1.8171006314736875, 1.88009558237652, 1.9373519216902135, 1.9908284129973448, 2.041070014217676, 2.088167241355701, 2.132233833004764, 2.1734921260072335, 2.212193002502416, 2.248515205835521, 2.282537662854582, 2.314298672280696, 2.3438870969993046, 2.3714898526455133, 2.3973580167410304, 2.4217246692589045, 2.444739620518921, 2.466454310638306, 2.486844999327124, 2.5058510680159625, 2.523414252801255, 2.5395132315653846, 2.554189602069569, 2.567561248645195, 2.579820237311932, 2.5912145661625847, 2.60201691841079, 2.6124867834035226, 2.622834202347552, 2.6331926119827065, 2.6436056337196865, 2.654029339737514, 2.664348136589825, 2.674400848424145, 2.6840119077946096, 2.693022551541561, 2.701317310178386, 2.708841229191268, 2.715605590296967, 2.7216813176743804, 2.727182172105433, 2.732241660216634, 2.7369887918155897, 2.741527907745448, 2.7459263040807067, 2.7502109347711876, 2.75437336490852, 2.758380398672425, 2.762186860303081]",50,0.7085926722364086,,0.5527949082699588,0.5527949082699588,2.762186860303081,,0.885884175850892,,,,38.38943696022034,38.48567056655884,True,0.0971977710723877,0.0009520053863525391,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,38.415191888809204,2026-08-06 12:27:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fc3e1451,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[3.0635942143984374, 3.1802106387741644, 3.2838464491046726, 3.373579749808596, 3.449110784173804, 3.5110634336703557, 3.5610958491508438, 3.6015347936988205, 3.634862626023632, 3.6634206021471725, 3.689191269463845, 3.7136219181948236, 3.737573676350912, 3.7613916704343646, 3.78502992785523, 3.808180596754025, 3.8303880280654288, 3.851145576707097, 3.8699756270124963, 3.886494199933803, 3.900459021996585, 3.9117981100751518, 3.920615594088907, 3.9271728229382052, 3.93184723321331, 3.935075924443085, 3.937295453373143, 3.938889502986589, 3.9401530476696225, 3.941276648639788, 3.9423498663385153, 3.943379555873203, 3.9443171296741317, 3.9450891696994352, 3.945625955696411, 3.9458839322313484, 3.945859455269827, 3.945592726884273, 3.945162424630985, 3.9446728916503724, 3.9442369976469753, 3.9439582371943795, 3.9439154602705044, 3.944152838413482, 3.9446762940678415, 3.945456368446475, 3.9464362840603253, 3.9475432337119445, 3.9487006727966105, 3.949839523317004, 3.9509066411744875]",50,0.697188008366132,,0.9509066411750213,0.9509066411750213,3.9509066411744875,,0.9181749108004852,,,,17.054628133773804,17.19599461555481,True,0.14705324172973633,0.005674600601196289,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,17.088501691818237,2026-08-06 12:27:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4badf12f,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[2.586309538366819, 2.7851757118348655, 2.9754194920686112, 3.152558747108504, 3.3150166426277456, 3.4648585374043606, 3.6051356044115517, 3.737764678450123, 3.863498711478051, 3.9821860252060977, 4.0930558697050765, 4.195174372478626, 4.287872292597328, 4.370994368208838, 4.444954970818135, 4.510634704121845, 4.569173085423013, 4.621727642515094, 4.6692720911499865, 4.712482838762805, 4.7517245320077635, 4.787115404829399, 4.8186399298147276, 4.846275447405461, 4.870103626153935, 4.89038273821226, 4.907564821679046, 4.922256055829932, 4.935134926371923, 4.946854497485613, 4.957957381461853, 4.968822716899818, 4.979652157900244, 4.99049065977472, 5.001272767937069, 5.011881796446201, 5.022207817929169, 5.032191753614791, 5.04184731556243, 5.051256600882627, 5.06054328706107, 5.069830429952056, 5.079196154834371, 5.088639365091716, 5.09806551514053, 5.107297451564066, 5.116109375699109, 5.124275501782711, 5.131621300664119, 5.138063429118584, 5.143627723969326]",50,0.7078393204740686,,1.143627723970364,1.143627723970364,5.143627723969326,,0.9102154882267433,,,,61.23759078979492,61.38157939910889,True,0.1484682559967041,0.004466056823730469,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,61.26628112792969,2026-08-06 12:28:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecd5a83d,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.506424093692548, 2.6046311020637556, 2.694207783257577, 2.777070292900373, 2.850944333775089, 2.9174678046004803, 2.979260403409536, 3.0353303187254, 3.0852714466465407, 3.1318801947567274, 3.174414722883651, 3.21491462465457, 3.254898629756516, 3.2946928279962173, 3.333692184447405, 3.3731258671260314, 3.412716490543887, 3.452653342353904, 3.4927350894381255, 3.532539113747337, 3.571561816967128, 3.6092339385038548, 3.644936092679916, 3.678039612742874, 3.7079717732962916, 3.734280848136568, 3.7566784119098147, 3.775046570865398, 3.7894155448037306, 3.799937497424515, 3.8068915775541465, 3.8107298731222765, 3.812119546918472, 3.811903966854323, 3.810960212641565, 3.810031675720523, 3.809629612065592, 3.810023812302885, 3.811289944150942, 3.813377645651443, 3.8161743883814063, 3.8195490183551692, 3.8233675460303194, 3.8274865645919895, 3.8317412140628724, 3.8359473143240415, 3.8399254351735648, 3.8435369334419773, 3.8467106344890625, 3.849444596668599, 3.8517825285672935]",50,0.697188008366132,,0.8517825285678273,0.8517825285678273,3.8517825285672935,,0.8951388632505911,,,,38.24610686302185,38.391690254211426,True,0.14705324172973633,0.00145721435546875,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,38.26723051071167,2026-08-06 12:28:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdfd77e7,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[5.045073159152319, 5.067205107165822, 5.087910062305928, 5.10712069499332, 5.124780806533949, 5.140854971530835, 5.155346088015915, 5.1682906870982395, 5.179743276758081, 5.189781691566018, 5.198512866656492, 5.20607279050433, 5.212621917013165, 5.218336505546092, 5.223396539817484, 5.227972521986448, 5.232213324789193, 5.236237780962903, 5.240130749687003, 5.243944098248219, 5.247700871798297, 5.251401138485969, 5.255028862397538, 5.258558034831121, 5.261957821603304, 5.265196882202074, 5.268246476898577, 5.271082607508736, 5.273687397556647, 5.276049626986765, 5.278164892442272, 5.280035118214866, 5.281668066452005, 5.283076293742912, 5.284276067123334, 5.285286320150018, 5.28612760957943, 5.286821052646202, 5.287387455013708, 5.287846586787138, 5.288216575325479, 5.288513538668493, 5.28875136395767, 5.288941610766863, 5.289093608006559, 5.289214642613456, 5.289310237790541, 5.289384467105563, 5.289440292220134, 5.289479932608544, 5.289505139990657]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,621.6985213756561,621.9071006774902,True,0.21017146110534668,0.0015788078308105469,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,621.7222182750702,2026-08-06 12:29:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a66938dc,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.974880653610653, 5.041873086122657, 5.1022843646141505, 5.156132154971972, 5.204637163609223, 5.249735485861849, 5.292616843932953, 5.333499753268807, 5.372106308921413, 5.408005477560972, 5.440786258907103, 5.470149505739112, 5.495962945093378, 5.518290010876092, 5.537380197607318, 5.553609155144454, 5.567378998341782, 5.579024852222247, 5.588773000421711, 5.596761062026941, 5.603094294206144, 5.60790473355292, 5.611390758832288, 5.61382471804223, 5.615528052097634, 5.616823740840959, 5.617986639828527, 5.619212268468688, 5.6206134966113215, 5.622240495592162, 5.624111667606848, 5.6262422436085515, 5.628659346040527, 5.63140062365888, 5.6344993556998855, 5.637966186303078, 5.641778136121497, 5.6458809094801445, 5.650202756257981, 5.654672692123009, 5.659234920344543, 5.663854088508409, 5.668510956472011, 5.673192818258707, 5.6778848273178015, 5.682566734247972, 5.687216436696295, 5.691816983658496, 5.6963623427795245, 5.700858870161049, 5.705321275866195]",50,0.708196661478347,,0.4158004112844207,0.41580041128442247,5.705321275866195,,0.7638668196366575,,,,633.0570223331451,633.2647233009338,True,0.21017146110534668,0.002455472946166992,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,633.0654363632202,2026-08-06 12:30:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
