run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e00f64ea,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[3.7647309067358425, 4.919553124603194, 5.418665818856438, 5.52533667060183, 5.709824832745498, 6.011945947536799, 6.281360903483784, 6.402129145336203, 6.383013301109538, 6.310517853816279, 6.253148709733819, 6.239560369418091, 6.271268161420174, 6.329352548801575, 6.38655731719471, 6.423795079109933, 6.443067492082136, 6.454290065191332, 6.460254835292159, 6.4578447796531755, 6.447335002432125, 6.4391272280347085, 6.442522907504559, 6.455389715398554, 6.469632217915081, 6.479918605277566, 6.4873088924460935, 6.495319690557729, 6.5043989414979295, 6.512300255212681, 6.51759921505925, 6.521200204035906, 6.524793347557408, 6.52845922798186, 6.53044587189494, 6.529274451666539, 6.525612486097289, 6.521949534424002, 6.520613685566147, 6.522273741532055, 6.526080344999788, 6.530697588700486, 6.535001115205976, 6.5381268678433235, 6.539456815250942, 6.538943240326584, 6.537364934096038, 6.5359833244775425, 6.535767125765851, 6.536896651282518, 6.538903100912268]",50,0.7127583743623173,,1.538903104760613,1.538903104760612,6.538903100912268,,0.9321315895812214,,,,498.33999943733215,498.5365717411041,True,0.1986985206604004,0.0021104812622070312,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,498.3655824661255,2026-08-07 04:52:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2a5ece0,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2096214572855444, 1.414443305147893, 1.4798050184712745, 1.4570746762343467, 1.4731699614232407, 1.484265699049136, 1.4702781470769366, 1.472378825355977, 1.4903920183327812, 1.4955634654686516, 1.480260932556832, 1.4759997003674614, 1.48526886224034, 1.4934025270635998, 1.494963183976071, 1.4910881357537793, 1.4906837144815177, 1.4937423249032435, 1.4942396337920532, 1.4954164764617532, 1.4967732640292968, 1.4951565916969258, 1.493902470441845, 1.4951620074771956, 1.4974163732146997, 1.4979736025668111, 1.4968068320834802, 1.4973175754843426, 1.4984905873962255, 1.4982681044993995, 1.498048523326031, 1.4982460875887311, 1.4985565355494912, 1.4985289442877932, 1.4984233740687611, 1.4989749030159172, 1.4990900383304968, 1.498999428949685, 1.499344919907486, 1.4995304143954973, 1.4993677151256817, 1.4991320258884901, 1.4994331784341859, 1.4996091999494199, 1.4994853841500597, 1.4995847551800536, 1.4996021894824525, 1.4996027966235188, 1.499700886539231, 1.4999018551298617, 1.4997856772924494]",50,0.683673170696073,,0.47427592124833984,0.47427592124833984,1.4997856772924494,,0.9998571181949663,,,,37.80900597572327,37.91019010543823,True,0.10249590873718262,0.0012958049774169922,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,37.8439838886261,2026-08-07 04:52:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
887fcd59,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.55282370003321, 5.708964785148427, 6.213071739874238, 6.418599908713083, 6.409341720707233, 6.353368328338908, 6.302924948437169, 6.292905194474102, 6.3399761835713075, 6.420748318828224, 6.488527134196719, 6.501617894868542, 6.463447814270654, 6.42490210003815, 6.421143827322338, 6.444946231238248, 6.471689469274466, 6.490943710141493, 6.5067161872104196, 6.519521682811345, 6.525079513290264, 6.521125823652691, 6.511530323244918, 6.505663234439551, 6.510237637394651, 6.522547769936336, 6.532712375780362, 6.533622629796734, 6.528944672356294, 6.527301397344865, 6.530435087892367, 6.533300334063256, 6.533563052778761, 6.534800695744704, 6.539641031818759, 6.5449339819345855, 6.5462040381658, 6.543823151751029, 6.542260173854999, 6.544024996092223, 6.54695977629089, 6.5482769020902865, 6.548601974708212, 6.549910583087513, 6.551708736569888, 6.5522157189264245, 6.55198826618319, 6.553207346787068, 6.555854753481545, 6.557733493472588, 6.558369455409409]",50,0.7127583743623173,,1.5583694592577535,1.5583694592577526,6.558369455409409,,0.9349065510205857,,,,511.80277705192566,512.0000123977661,True,0.1986985206604004,0.0014448165893554688,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,511.82773876190186,2026-08-07 04:52:33,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68caae48,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[3.2637367421351504, 5.317260248712597, 6.252995759996975, 6.156481152693949, 6.263562160525389, 6.328391169307476, 6.303650726148381, 6.338479897562745, 6.370158952264417, 6.429292205656055, 6.513741783055775, 6.521078894175149, 6.466901649485903, 6.487983900031707, 6.550050611333592, 6.56176235893831, 6.538814411456253, 6.556510069286856, 6.6060965540640515, 6.626617272726173, 6.621792303921446, 6.635474445682677, 6.664288854023558, 6.684915511209577, 6.688578617155501, 6.678489704190579, 6.670335718996588, 6.676336127808957, 6.6837702046858665, 6.679127628156088, 6.6777952708881605, 6.6954320532411105, 6.716205650794241, 6.722591481205375, 6.724059727879861, 6.731947077209426, 6.7376281819681845, 6.732375887549938, 6.725136845796744, 6.726030607892394, 6.729497565272638, 6.7281018233078935, 6.72709486527249, 6.731830291158498, 6.736961746691221, 6.738123060497294, 6.73883289593918, 6.740588149055837, 6.740332846955894, 6.738601348449533, 6.738099369021908]",50,0.7127583743623173,,1.738099372870253,1.738099372870252,6.738099369021908,,0.9605273512504503,,,,581.5677149295807,581.7649118900299,True,0.1986985206604004,0.0014827251434326172,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,581.6261541843414,2026-08-07 04:53:43,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8295ed2b,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.2104954074922876, 1.912144035711213, 2.4985933782107725, 2.650085701975894, 2.5349197905871232, 2.4700535503959995, 2.4792702243788027, 2.519424987032993, 2.579044603774059, 2.6538401612947613, 2.7221576521499213, 2.7641042605262, 2.779360591993939, 2.7828125681635982, 2.7884624124723314, 2.7995220531057354, 2.8125644127051035, 2.8252163627506808, 2.8376988815345463, 2.849897913496869, 2.8598792858571387, 2.8656990140316925, 2.8679666501525394, 2.869990326480176, 2.8747514743616653, 2.8819073256936565, 2.8882863810392276, 2.89128139768215, 2.8911894034564596, 2.8895948983859174, 2.8875468648614793, 2.886184253179886, 2.8864135995036566, 2.8891226456719066, 2.89493225875044, 2.9021252101987387, 2.90807146205126, 2.9109273500223725, 2.9102660011386683, 2.907727599619856, 2.905433942646467, 2.904687267859556, 2.905853024206514, 2.9080759532226828, 2.909992673140826, 2.9108573568332354, 2.910705613549225, 2.910142047224016, 2.9098783091640863, 2.9102591504911093, 2.911251561720323]",50,0.6666666666605295,,0.9112515617387347,0.9112515617387347,2.911251561720323,,0.9704171872401077,,,,29.226751565933228,29.311426162719727,True,0.08926606178283691,0.0045757293701171875,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,29.29210877418518,2026-08-07 04:58:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
44d2f07a,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.264542531195099, 2.4337966746497726, 2.703039891901005, 2.811491876853899, 2.796452258907973, 2.807624035910533, 2.860071484966248, 2.8580086379015177, 2.826888565460936, 2.837720600634328, 2.8800014178696847, 2.9075929830620186, 2.907450002435721, 2.9048445901308373, 2.9147058840865747, 2.9286329900749126, 2.936291916230308, 2.9404844868199067, 2.944800798837367, 2.9445114213485892, 2.939716865241737, 2.938960258452978, 2.945382979647334, 2.9546849078817052, 2.9625805883175826, 2.968062529160775, 2.9715677533614806, 2.9721027652891503, 2.9706552934518737, 2.9716582533598874, 2.9755596519397143, 2.9777766433132085, 2.97707752971897, 2.977503171606743, 2.9814082094692984, 2.985900823981607, 2.9873518791784384, 2.986642388472394, 2.986767171911761, 2.988309657705738, 2.9902935198790113, 2.99201218030318, 2.9931685327892845, 2.9939302548873727, 2.9945109070045635, 2.9949211126803394, 2.9952082920666654, 2.9955559567265095, 2.9959172766471522, 2.995968555652174, 2.9959332976592794]",50,0.6666666666605295,,0.9959332976776909,0.9959332976776909,2.9959332976592794,,0.9986444325530931,,,,57.25769901275635,57.343849182128906,True,0.08926606178283691,0.0030984878540039062,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,57.310699224472046,2026-08-07 04:59:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
78042894,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.319733208124631, 4.3466903694126, 4.350612062048757, 4.3493175946592215, 4.348579613041763, 4.347983558920771, 4.348236093489024, 4.348491000455427, 4.3492506330044005, 4.349983813305188, 4.351077025087116, 4.35195481925509, 4.352794328802202, 4.352983281238217, 4.352752696957937, 4.3521180223374065, 4.351898818620699, 4.352300799625326, 4.353306156034757, 4.354288015093313, 4.354870270548676, 4.3549612650107745, 4.3547012044852815, 4.3543515654907425, 4.354013525694231, 4.353825609053271, 4.3537458816520935, 4.353822020706126, 4.353960910138063, 4.35417521849085, 4.354365550854697, 4.354546313576396, 4.354658451374152, 4.354751714251222, 4.354807162318492, 4.354861477730937, 4.354880870587726, 4.354874454970628, 4.3548279151792055, 4.354765645173771, 4.354711272553872, 4.354682924924872, 4.354703292326699, 4.354755983122814, 4.354840763487035, 4.3549177391210225, 4.354972682270488, 4.354986669488382, 4.354965344531372, 4.354935209732324, 4.354910705637859]",50,0.7190626688684261,,0.00673874699048671,0.006738746990490263,4.354910705637859,,0.7201770639387893,,,,95.34227967262268,95.50250196456909,True,0.1636826992034912,0.0034437179565429688,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,95.39444494247437,2026-08-07 04:59:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ddb1d5e9,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.033155703709383, 4.297599662044304, 4.370465061183183, 4.3818454096801025, 4.367293356610159, 4.350928640749494, 4.346654962099328, 4.353504938312877, 4.360233148872046, 4.3717090166001045, 4.392885481105905, 4.416330441260213, 4.430426257916766, 4.428302335349646, 4.414889093326659, 4.403140897995087, 4.400852354104048, 4.406635827873933, 4.415580656370408, 4.4237529555274415, 4.428846143778262, 4.430081430871129, 4.428639188838686, 4.426682093700436, 4.425204580913042, 4.423942736905221, 4.4232272070755725, 4.4243071007764625, 4.427462222049074, 4.431074136787426, 4.433173963395322, 4.4331647766578754, 4.4317015260604125, 4.429784073089261, 4.428485832484243, 4.42867380402872, 4.430259380203244, 4.432128359339514, 4.433223625063322, 4.4334000254553825, 4.433071619535999, 4.43256596655026, 4.432134277711052, 4.432079045938484, 4.432481481897294, 4.4331030541005365, 4.4336902104336, 4.434084243657695, 4.434110433632224, 4.433751174754368, 4.433349013733031]",50,0.7190626688684261,,0.08517705508565943,0.08517705508566298,4.433349013733031,,0.7331485056611595,,,,112.83578252792358,112.99813079833984,True,0.1636826992034912,0.0013170242309570312,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,112.8820652961731,2026-08-07 05:00:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c31b37e,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.9809317392004444, 4.468583285416509, 4.75239927988973, 4.798494319260938, 4.717345563839228, 4.684426332230803, 4.728833105557004, 4.803723192445343, 4.869407493969364, 4.890694019797478, 4.8677752072184095, 4.831660543703274, 4.813159308337256, 4.821905104334955, 4.85017603778349, 4.882991002762721, 4.9078064598837825, 4.919465165004872, 4.919712751834218, 4.915920527139426, 4.919184130758709, 4.934640829597285, 4.955362743354713, 4.969779414451428, 4.972189500813884, 4.966009999688483, 4.959496189466623, 4.959168454766934, 4.965171788482761, 4.973395243326849, 4.979437057212096, 4.98181219323563, 4.981507367435623, 4.980934712939716, 4.982531833858498, 4.986995430729538, 4.992271892786975, 4.9952747447070855, 4.9949074289414686, 4.992780969673013, 4.991635872727156, 4.99290949559128, 4.99557684396708, 4.997590371420628, 4.998084815494216, 4.998002710361796, 4.998865135396926, 5.001122697563026, 5.003909091019439, 5.006170208059072, 5.0075302178187275]",50,0.7190626688684261,,0.6593582591713556,0.6593582591713592,5.0075302178187275,,0.8281015739736609,,,,127.81544232368469,127.97753810882568,True,0.1636826992034912,0.001569509506225586,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,127.85074543952942,2026-08-07 05:00:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2f1623a,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.273939375605951, 3.915986058606635, 4.3605367159902535, 4.317639163838125, 4.449949623006163, 4.569239295133335, 4.558005205266335, 4.615435265309415, 4.731894843938836, 4.76117546831618, 4.684101302148008, 4.643071811751468, 4.692920781631903, 4.77162521604062, 4.806106182823985, 4.794666950571311, 4.790691338116439, 4.808607915832085, 4.8236126173728, 4.829595547146142, 4.839630865451877, 4.857345984534884, 4.871555430953324, 4.874244277216815, 4.8830465479769485, 4.910305184882519, 4.940718543826081, 4.955966972147044, 4.955625713274528, 4.955399057584815, 4.966516979355945, 4.983954417043641, 5.000409710994947, 5.012447421689631, 5.017873070931163, 5.019481635834135, 5.022971515342073, 5.03239923917354, 5.046569316798081, 5.058843904477515, 5.066527868578123, 5.073775502746563, 5.082893538034012, 5.092121856001971, 5.101796736721055, 5.113816007164476, 5.124396978575822, 5.13056912060129, 5.137607236713495, 5.1453761519356975, 5.150079680175473]",50,0.7190626688684261,,0.8019077215281012,0.8019077215281047,5.150079680175473,,0.8516751579585701,,,,183.56737637519836,183.7296814918518,True,0.1636826992034912,0.0013594627380371094,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,183.60129046440125,2026-08-07 05:01:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.55,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9dc72c6,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.892374361596771, 5.092188042528238, 5.204319414995985, 5.268943187224119, 5.287666266680922, 5.277874768561295, 5.264838664984459, 5.257151489515539, 5.252582731710873, 5.247730858917773, 5.243261872784063, 5.24296015184382, 5.247792951031136, 5.255061559615357, 5.261755986933057, 5.2668887718803274, 5.271495366179711, 5.276705133578492, 5.282101518676205, 5.286196665592506, 5.288066267966282, 5.288220442766309, 5.287875972545072, 5.287633169104314, 5.287126733038625, 5.2858276995171884, 5.2839526722076915, 5.282429897608182, 5.281966705805775, 5.282432234896031, 5.283232794239309, 5.2840409183641555, 5.285011487092605, 5.2863337857766055, 5.287776837049558, 5.288840676557022, 5.289275658007174, 5.289282097401895, 5.28917970967576, 5.28903474849309, 5.2887183002762255, 5.288238047557231, 5.287840609472624, 5.287747707948819, 5.287919978496993, 5.288167825210182, 5.288409207982253, 5.288705423203223, 5.28907227224925, 5.289385716296593, 5.289523080261046]",50,0.708196661478347,,2.215679271166948e-06,2.215679272943305e-06,5.289523080261046,,0.7081969581284034,,,,2589.3984825611115,2589.607535123825,True,0.21017146110534668,0.0011014938354492188,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,2589.410932779312,2026-08-07 05:26:46,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f4f169a,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[3.9095928942831453, 4.91577608154755, 5.4241222931221245, 5.478366074791287, 5.434129298016397, 5.428459575076993, 5.442531953593002, 5.449508100598522, 5.448633213391155, 5.453025484234237, 5.4760770367476574, 5.524650947080987, 5.5950620726942795, 5.673384514586294, 5.740821282414832, 5.781532508292126, 5.789584209897438, 5.7715341671312945, 5.742513159739566, 5.718047505976978, 5.7072560915047, 5.711087917052006, 5.724921479452943, 5.742680434895909, 5.759880683883052, 5.774331950105536, 5.785028760735996, 5.791069368882523, 5.791908384741797, 5.788488613404184, 5.783713903227037, 5.781294918554781, 5.783635013066914, 5.79047343762181, 5.799283715140378, 5.806931539480934, 5.8113283668077065, 5.812100261161074, 5.8101818438803905, 5.807005415385829, 5.803936650811374, 5.802057629275875, 5.802037006515237, 5.803955341144371, 5.807215583142818, 5.810725888940767, 5.81335740554958, 5.814451285299687, 5.814079842345872, 5.8129295232743825, 5.8119015537045495]",50,0.708196661478347,,0.5223806891227749,0.5223806891227767,5.8119015537045495,,0.778136504713422,,,,2742.3454761505127,2742.554039955139,True,0.21017146110534668,0.0015904903411865234,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,2742.3613891601562,2026-08-07 05:29:19,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
