run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
34b4cef9,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.823570051308252, 4.894153451965685, 4.96091144681945, 5.026024542536988, 5.089939030500787, 5.152380115784783, 5.212511040087961, 5.269517755539238, 5.322934554259907, 5.372627807238216, 5.41860664725671, 5.460919190262084, 5.499653647380451, 5.534961264614354, 5.5670760394436565, 5.596326247374806, 5.623101040841566, 5.647782006304541, 5.670718602040998, 5.692254312393066, 5.7127328149797245, 5.732452190355917, 5.751610171286782, 5.770287169525949, 5.788475214302851, 5.8061260226425, 5.823186210572791, 5.8396033876396, 5.855307380970253, 5.870196104296395, 5.8841511263672075, 5.897078957985756, 5.908949073833428, 5.919799721783351, 5.929710355287485, 5.938766264236802, 5.947045952043275, 5.9546335729419, 5.961633805512949, 5.968166141448413, 5.974340314864408, 5.980234447166016, 5.985893135289313, 5.991340022130952, 5.996589221049335, 6.001645583979263, 6.00650162526537, 6.011140752917056, 6.015547612664733, 6.0197159766571025, 6.023648908305394]",50,0.6914566686760397,,1.5236489085617277,1.5236489085617295,6.023648908305394,,0.9255760461440372,,,,490.6482379436493,490.85448575019836,True,0.20826029777526855,0.0019927024841308594,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,490.7243413925171,2026-08-07 09:48:52,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f405094e,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.9023288849688633, 4.040097994347022, 4.162576136970997, 4.268516629877882, 4.3592190407822855, 4.436522430335139, 4.502768962487028, 4.560608810578795, 4.612117184725383, 4.658504899532587, 4.700409442677914, 4.7383207058260925, 4.7727740221204815, 4.804144388460664, 4.832467312239643, 4.8575641484498, 4.879273994833484, 4.897638224364663, 4.912985247113582, 4.925883704248202, 4.936978926438627, 4.946794588183331, 4.955610352253207, 4.963472440291125, 4.970314082593025, 4.976110487230636, 4.980989868341702, 4.9852508241764895, 4.9892785980051855, 4.99340500758133, 4.997786826268289, 5.0023638027178, 5.006907637971813, 5.0111300677803365, 5.014801669063985, 5.017837648704788, 5.020323498595502, 5.02247554163369, 5.024555435619534, 5.026775680363106, 5.0292353171356625, 5.031905999074054, 5.034665967119672, 5.037357982549855, 5.039843957235613, 5.042037852365514, 5.04391204440857, 5.045484976192734, 5.0468024443168105, 5.047922317948406, 5.048906104343391]",50,0.6914566686760397,,0.548906104599725,0.5489061045997268,5.048906104343391,,0.7757999545702814,,,,572.3206984996796,572.5258467197418,True,0.20826029777526855,0.0030918121337890625,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,572.376984834671,2026-08-07 09:50:14,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a33a3183,11,10,1,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.991679099994648, 4.995945638990075, 4.998450641388131, 4.9994092090596025, 4.999364086826316, 4.9992941283305745, 4.999087934555311, 4.998794528144665, 4.99856373778668, 4.998498020151458, 4.998621383378027, 4.998895679277071, 4.999247537454691, 4.999591863813808, 4.999853062179833, 4.999983873427914, 4.999968830909903, 4.9998557462791045, 4.999713225579708, 4.9995983147061125, 4.999544926721606, 4.999558538440865, 4.9996227319921775, 4.999711540653652, 4.99980078536987, 4.9998743214571055, 4.999925029142608, 4.999952414333713, 4.99997649217339, 4.99995905926793, 4.9999134640324465, 4.999868536740662, 4.999850007520294, 4.999867236992011, 4.999910327359931, 4.999957708436231, 4.999988918521662, 4.999994805111509, 4.999987743752921, 4.999975799308065, 4.999962123172032, 4.999951547268658, 4.999947609753904, 4.999951691446314, 4.999962534404433, 4.99997669584748, 4.999989755884437, 4.999997998615228, 4.9999995638067505, 4.999994434763211, 4.9999869995204484]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,2437.212461948395,2437.4538502693176,True,0.24286675453186035,0.0014615058898925781,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,2437.231820821762,2026-08-07 10:06:49,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08824a6b,11,10,2,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.975238001935009, 5.040166668022046, 5.103422063806227, 5.164852812946114, 5.224457095780709, 5.282285453574953, 5.338239355720757, 5.392087543968772, 5.443598146677627, 5.49262558020886, 5.539147570232968, 5.58326532853747, 5.625169059786428, 5.665079411720263, 5.703194874991144, 5.739670955571611, 5.774634697389375, 5.808215809916954, 5.84056803346131, 5.871867672570564, 5.902296497449177, 5.932024993409635, 5.96120043373438, 5.98993782298089, 6.018313645215759, 6.0463630899926875, 6.0740827552494405, 6.1014359298332765, 6.128356348689016, 6.154748405372276, 6.180487888272686, 6.205430455904875, 6.229429590121085, 6.252358843194673, 6.274130166634924, 6.294703414594973, 6.314085580343988, 6.332322114071515, 6.349485389583394, 6.365664362273669, 6.380956208986339, 6.395457961194279, 6.409257292608479, 6.422423637948527, 6.435001088551186, 6.44700666797346, 6.45843506166576, 6.469267915958324, 6.479484977149585, 6.489072340622701, 6.498026978952179]",50,0.7010656160138514,,1.498027005541391,1.4980270055413945,6.498026978952179,,0.9111086622198793,,,,2642.3315131664276,2642.5727887153625,True,0.24286675453186035,0.0015780925750732422,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,2642.341722726822,2026-08-07 10:10:15,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b909f604,11,10,3,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.097770641180755, 4.243437213457028, 4.3836946018239376, 4.516864870862118, 4.641373659638724, 4.755815019644323, 4.859029798468737, 4.950194014214471, 5.0289138256538, 5.095315568787033, 5.150109340261604, 5.194596020614473, 5.23058670500109, 5.2602255128178, 5.285746482123855, 5.309227238223185, 5.332403598194988, 5.3565721701543545, 5.3825731785749165, 5.41082392522685, 5.441378660387748, 5.4739961961822035, 5.508207376372633, 5.543378174478203, 5.578767311303645, 5.613579190456505, 5.647011730051461, 5.678301395674756, 5.706764651183126, 5.731835086746431, 5.75309590324146, 5.770305113422169, 5.783411320673139, 5.792557840145914, 5.798072176227397, 5.800439826119815, 5.800263357068134, 5.798211566053166, 5.794964277014182, 5.791161441226106, 5.7873612255082385, 5.7840116257673575, 5.781436820267209, 5.779835608324408, 5.779289978716346, 5.779780748150727, 5.781208169612434, 5.783413268224754, 5.786201162899707, 5.789362177462538, 5.792690677980058]",50,0.7010656160138514,,0.7926907045692699,0.7926907045692735,5.792690677980058,,0.8122112560263682,,,,2864.2091076374054,2864.45073056221,True,0.24286675453186035,0.0012264251708984375,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,2864.2304253578186,2026-08-07 10:13:56,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d88a43fd,11,10,5,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[3.7304636648489193, 3.9439018022455867, 4.140974723250381, 4.320283045970006, 4.4794216655583385, 4.618041166838354, 4.737848760872972, 4.841648004334171, 4.9322860209560035, 5.012241340852644, 5.08381878657376, 5.149300237047697, 5.210851874745506, 5.270326862682945, 5.329120332994164, 5.388117360978486, 5.447715155316975, 5.507887984135677, 5.568274542252915, 5.628276382166552, 5.687163424178204, 5.744183415397938, 5.798670056133326, 5.850139484344053, 5.898359657886166, 5.943373338412023, 5.985467873051561, 6.025099317291408, 6.062793742327825, 6.0990485593498365, 6.134248709720288, 6.168610717854098, 6.202163611955358, 6.234769383328633, 6.266175248656542, 6.296082345370235, 6.324217399031652, 6.35039175598829, 6.374537803048865, 6.396718035409158, 6.41710679588533, 6.435952797084413, 6.4535337559535595, 6.470113834632752, 6.485911544587273, 6.501082369489598, 6.515714391945048, 6.529836487901526, 6.543435948144104, 6.55648104915722, 6.568944281621099]",50,0.7010656160138514,,1.5689443082103107,1.5689443082103143,6.568944281621099,,0.921052198769083,,,,3037.301812171936,3037.543219566345,True,0.24286675453186035,0.0014386177062988281,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,3037.324844121933,2026-08-07 10:16:50,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3685bf04,12,11,1,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.677189439291806, 5.721677823967817, 5.76429423168296, 5.805105024401672, 5.8441280779240286, 5.881267191496474, 5.9165098148761075, 5.949906638755015, 5.981491536719885, 6.01130249069553, 6.039427701969442, 6.066022194352069, 6.091269945442504, 6.115361401054993, 6.138519842776483, 6.161002989734071, 6.1830634262332556, 6.204918944696522, 6.22675868622398, 6.248747555787547, 6.271004916521216, 6.293594240362213, 6.316541419689437, 6.339850597737979, 6.363500741819139, 6.387442284877458, 6.411611783792684, 6.4359446114361445, 6.460370886617887, 6.484812843839262, 6.509195603960785, 6.533453038649971, 6.55752051636803, 6.5813336574548575, 6.604838505691732, 6.62799099238763, 6.650750857612781, 6.673085611948738, 6.69497455122121, 6.716402436238856, 6.737357900581145, 6.757838612229449, 6.777848230737041, 6.797391485088383, 6.816477265780806, 6.835116767861182, 6.853318334404978, 6.871089711805971, 6.888437909429342, 6.905365393140085, 6.921871704426884]",50,0.6969082615283202,,1.4218717044453815,1.4218717044453877,6.921871704426884,,0.8770744683764424,,,,12073.338656663895,12073.695625305176,True,0.35904574394226074,0.0020639896392822266,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,12073.3522605896,2026-08-07 12:47:56,x86_64,dacsgpu0002,,64,64,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca366925,12,11,2,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.507236635799872, 5.610298210945539, 5.709566940614074, 5.804615726004112, 5.895101429510462, 5.980811806471672, 6.061709295043441, 6.137897252230779, 6.209525878982313, 6.276750186321109, 6.33972645706849, 6.398606556932507, 6.453520654038563, 6.5045594857349, 6.551766949881328, 6.595146157827711, 6.634676066057226, 6.670333082187733, 6.702112970826287, 6.730049003318945, 6.754225409991815, 6.77478527298918, 6.791932301353201, 6.805927832166229, 6.817082776442369, 6.825745738915997, 6.832288018760591, 6.837087281924558, 6.840511046166149, 6.842901613379673, 6.8445641225562746, 6.845758319842009, 6.846694646633441, 6.84753472034669, 6.84839537368153, 6.849355254549977, 6.850462717906582, 6.851744049560093, 6.853211079557077, 6.854867206903556, 6.8567118172181205, 6.858742541557233, 6.860955901679914, 6.863346772662898, 6.865906856184178, 6.868623212441966, 6.871477082701831, 6.874443527257003, 6.877492156269458, 6.880588536417348, 6.8836964185604534]",50,0.6969082615283202,,1.3836964185789506,1.3836964185789569,6.8836964185604534,,0.8722372552661497,,,,12492.595210313797,12492.95288348198,True,0.35904574394226074,0.0013606548309326172,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,12492.60306930542,2026-08-07 12:54:56,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78f7bbc5,12,11,3,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[6.085458218373003, 6.135365184422146, 6.180922994289978, 6.225566161023084, 6.271513714858124, 6.318601938655945, 6.366234914306063, 6.413885396409274, 6.461224856572338, 6.5081930435977275, 6.5549985617613755, 6.6020071258457165, 6.649549588508018, 6.6977604559550326, 6.746518741037623, 6.795467138719628, 6.84408215926971, 6.891759318057651, 6.937887854846352, 6.981900900622267, 7.023303204654622, 7.061687892614678, 7.0967451968142505, 7.128271538634344, 7.156177467207141, 7.180494239220029, 7.2013693086026755, 7.219048080770286, 7.233841199275979, 7.246089333438697, 7.256136504698663, 7.264317336854539, 7.270951315693908, 7.27633395082134, 7.280719244034765, 7.284304368453863, 7.287229110940175, 7.28894776855776, 7.287763724247686, 7.286774862382898, 7.286254671309269, 7.286298673945097, 7.286839590212572, 7.287760662607235, 7.288992133004874, 7.290510586865607, 7.292270639551658, 7.294160801496958, 7.296033829992114, 7.297775229273149, 7.299340475239441]",50,0.6969082615283202,,1.7993404752579378,1.799340475257944,7.299340475239441,,0.9249037601671871,,,,12896.685553789139,12897.042991876602,True,0.35904574394226074,0.0015935897827148438,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,12896.724002122879,2026-08-07 13:01:46,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76ca7daf,12,11,5,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.027700944413407, 5.24741472353022, 5.445609079623809, 5.623203688332415, 5.779965368992058, 5.91585178332913, 6.030826394899946, 6.124914135123356, 6.19831184662913, 6.249764423824938, 6.282797044550172, 6.30809381543743, 6.326917654494309, 6.341304238126048, 6.353602640997414, 6.365041850011923, 6.377339448737381, 6.391614423190499, 6.408204714444061, 6.426916100547244, 6.444159367771056, 6.4611803061576625, 6.4784991887785335, 6.495710456787725, 6.506788582215237, 6.5164991201153795, 6.5261333406345114, 6.535910928933189, 6.540101475434313, 6.5428673113685925, 6.547497295344716, 6.554264986504452, 6.557763254588007, 6.561011254542748, 6.5676043916696685, 6.5772890289229275, 6.584214708383222, 6.591332443747103, 6.601306313485437, 6.613541432327702, 6.6236406756395505, 6.632380230401713, 6.6429195665060545, 6.65484282766636, 6.664145044144095, 6.672809722929689, 6.682961076696472, 6.694352156359047, 6.704523939082361, 6.713757531970022, 6.724321630458156]",50,0.6969082615283202,,1.2243216304766529,1.224321630476659,6.724321630458156,,0.8520427813555697,,,,13223.47568154335,13223.833143472672,True,0.35904574394226074,0.0015709400177001953,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,13223.482630968094,2026-08-07 13:07:22,x86_64,dacsgpu0002,,64,64,3.11.15,17.9,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
