run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
283a1298,12,11,2,50.0,False,True,"[1, 1, 1]",7.2588217882543224,14.576951415901206,7.288475707950603,4.56164710885885,4.259601888067038,4.261474886027217,2.7927797000712014,2.792779700071202,"[3.0239954904361857, 3.028637658450778, 3.033287369257321, 3.037943611107461, 3.0426053131452484, 3.047271402754189, 3.0519407585617744, 3.0566122245476115, 3.0612846335356036, 3.0659567588273764, 3.0706273523700607, 3.075295151970285, 3.0799588496581753, 3.0846171263952735, 3.0892686096570423, 3.0939119310878307, 3.0985456738725903, 3.1031684443003704, 3.107778795265765, 3.1123752706465426, 3.116956414924312, 3.1215207349672567, 3.1260667590760924, 3.1305930288047934, 3.1350980413727485, 3.139580326086913, 3.14403842853481, 3.1484708681926237, 3.1528762072156886, 3.1572529976989014, 3.1615998385459587, 3.165915332273477, 3.1701981161489106, 3.174446865879764, 3.1786602926110614, 3.182837124863697, 3.1869761073111285, 3.1910760872669064, 3.195135911443973, 3.1991544867473007, 3.2031307572705403, 3.2070637403925613, 3.210952493490576, 3.2147961071210407, 3.2185937738614507, 3.2223447082380132, 3.226048201314671, 3.2297036062008204, 3.2333103345517284, 3.2368678524591057, 3.2403756868178824]",50,0.38474283865051856,,0.895191973493362,-2.0421983984186687,3.2403756868178824,,0.446405185489085,,,,13099.039576530457,55215.476353645325,True,42116.81626844406,0.3794732093811035,0.0,42116.81626844406,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000041_b9cfd93da924_noseed_L2_M2_amplified.npz,13099.139909267426,2026-08-05 02:37:28,x86_64,dacsgpu0003,,64,64,3.11.15,7.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,41,"[(3, 9), (4, 10), (5, 10), (6, 9), (8, 11), (2, 9), (1, 8), (6, 11), (7, 11), (0, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94a378e7,9,9,1,50.0,False,True,"[1, 1, 1]",6.174058397383272,12.3875674311534,6.1937837155767,3.74303193618199,3.6352768945160245,3.4481722510935255,2.871229565057324,2.871229565057324,"[2.7418435619607116, 2.7430053720672167, 2.744156483568301, 2.745296594000944, 2.7464254256095164, 2.7475427556927103, 2.748648435489803, 2.749742414627775, 2.7508247764789764, 2.751895780820151, 2.7529559205071186, 2.7540059566416413, 2.755046952556179, 2.7560802468209946, 2.7571073570687217, 2.7581298655214415, 2.7591492669600717, 2.7601668416441325, 2.761183619621468, 2.762200397242105, 2.7632177624009953, 2.764236155143756, 2.7652559059382886, 2.7662772675401848, 2.7673004439776268, 2.768325587205907, 2.7693528407952783, 2.77038232002295, 2.7714141296659354, 2.7724483577830488, 2.773485087327714, 2.7745243962931414, 2.7755663541040136, 2.7766110282110117, 2.777658481631519, 2.7787087682831046, 2.7797619471046118, 2.780818068617254, 2.7818771773575657, 2.7829393204263955, 2.784004540691971, 2.7850728845785375, 2.786144392811538, 2.7872191014556544, 2.7882970478932023, 2.789378271974741, 2.790462809884893, 2.7915507006902494, 2.792641980618558, 2.7937366906779264, 2.794834864359376]",50,0.4650473611124616,,0.0,-1.153885372072403,2.871229565057324,,0.4650473611124616,,,,40.76862049102783,3209.5518894195557,True,3168.793077468872,0.009791851043701172,0.0,3168.793077468872,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000143_cd6a8ca5fa9a_noseed_L2_M2_amplified.npz,40.82754635810852,2026-08-05 02:38:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,143,"[(2, 3), (1, 6), (5, 7), (3, 4), (7, 8), (2, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4716c935,9,9,2,50.0,False,True,"[1, 1, 1]",6.174058397383272,12.3875674311534,6.1937837155767,3.74303193618199,3.6352768945160245,3.4481722510935255,2.871229565057324,2.871229565057324,"[2.921613277825309, 2.926211586119275, 2.9307874457162195, 2.93533999938968, 2.9398683921028086, 2.9443717661037567, 2.948849279285995, 2.953300105231026, 2.9577234121135425, 2.962118393092903, 2.966484249216231, 2.970820206465113, 2.9751254882739233, 2.9793993525225555, 2.9836410721328837, 2.9878499508749057, 2.992025294604858, 2.996166438478079, 3.000272739463243, 3.004343591659547, 3.008378407018593, 3.012376616368713, 3.0163376749595217, 3.0202610892198245, 3.0241463784541107, 3.0279930851087378, 3.0318007884498295, 3.0355690943196683, 3.0392976313666735, 3.042986046901226, 3.0466340390785436, 3.0502413250156533, 3.053807657000457, 3.057332802192716, 3.0608165583431686, 3.0642587589570596, 3.067659254033396, 3.071017917259381, 3.074334649648356, 3.0776093824321724, 3.0808420554899603, 3.084032653745773, 3.0871811725359057, 3.09028763291653, 3.0933520724882544, 3.0963745554345903, 3.0993551602183786, 3.102293986351696, 3.105191149660312, 3.10804678392046, 3.1108610417949216]",50,0.4650473611124616,,0.4792629534751951,-0.6746224185972078,3.1108610417949216,,0.5038599963863941,,,,46.5038948059082,3215.2927606105804,True,3168.793077468872,0.004196882247924805,0.0,3168.793077468872,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000143_cd6a8ca5fa9a_noseed_L2_M2_amplified.npz,46.62646985054016,2026-08-05 02:38:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,143,"[(2, 3), (1, 6), (5, 7), (3, 4), (7, 8), (2, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54e32019,7,9,5,50.0,False,True,"[1, 1, 1]",5.885579977571018,11.79314847545107,5.896574237725535,3.271694085812378,3.4370216498018658,3.0689686372661398,3.321510060853879,3.321510060853881,"[2.5425980522416785, 2.549529544945758, 2.556369026808339, 2.563112927901187, 2.5697600858154335, 2.5763130545729362, 2.5827785902851916, 2.5891658143435876, 2.595483649472151, 2.6017402895387027, 2.607943669746692, 2.614101783009026, 2.620222460718856, 2.62631289506654, 2.6323791522214566, 2.6384258114132138, 2.64445581637663, 2.6504704848831855, 2.6564696166015644, 2.662451680201673, 2.6684141017961314, 2.674353481925443, 2.6802658820536425, 2.686147103077189, 2.691992850925839, 2.697799016200578, 2.703561891986241, 2.7092783937732423, 2.7149462927891403, 2.720564431204268, 2.726132918774249, 2.731653245742376, 2.737128315858772, 2.742562364552984, 2.74796070606675, 2.7533293384656083, 2.7586744637684704, 2.764001951352117, 2.769316972286615, 2.7746237430571874, 2.7799254487343794, 2.785224351849966, 2.7905219375529664, 2.795819148094281, 2.8011165862319487, 2.8064147082810407, 2.8117139224876295, 2.817014615657859, 2.822317064234217, 2.8276214144965364, 2.8329275706103147]",50,0.5643471116715107,,4.440892098500626e-15,0.5050828471754825,3.321510060853881,,0.5643471116715111,,,,50.98650908470154,440.0807681083679,True,389.1004228591919,0.006145000457763672,0.0,389.1004228591919,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000141_b07e1ca4e5a8_noseed_L2_M2_amplified.npz,51.05184292793274,2026-08-05 02:38:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,141,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4181ac9,9,9,3,50.0,False,True,"[1, 1, 1]",6.174058397383272,12.3875674311534,6.1937837155767,3.74303193618199,3.6352768945160245,3.4481722510935255,2.871229565057324,2.871229565057324,"[2.9750294016927383, 2.9772879499247713, 2.9794767343319646, 2.9815937652926072, 2.983638268726392, 2.985609751650933, 2.98750835348442, 2.9893349976669104, 2.9910915659552177, 2.992780939991961, 2.9944070810832133, 2.9959749311943744, 2.997490233952413, 2.9989592048701588, 3.0003881044017753, 3.0017827651807703, 3.0031482422501132, 3.0044884937046734, 3.0058063220292897, 3.007103369447991, 3.0083802959654617, 3.009637016359894, 3.010872900547017, 3.012087070926897, 3.0132785891736753, 3.014446635892288, 3.0155906909938777, 3.0167106540378748, 3.01780685203937, 3.01888016272346, 3.0199319579918145, 3.0209640859673246, 3.0219787655355903, 3.0229785194631793, 3.0239660219508293, 3.024943971685259, 3.0259149913636496, 3.0268815168866303, 3.0278457655890163, 3.028809715496031, 3.0297751222283624, 3.030743538049474, 3.031716381589588, 3.0326949903068474, 3.0336806883835057, 3.0346747824676363, 3.035678626369149, 3.0366936058017613, 3.0377211372687634, 3.0387626811454904, 3.0398196921823377]",50,0.4650473611124616,,0.3371802542500273,-0.8167051178223756,3.0398196921823377,,0.4923535698124743,,,,62.089396953582764,3230.8704426288605,True,3168.793077468872,0.012015342712402344,0.0,3168.793077468872,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000143_cd6a8ca5fa9a_noseed_L2_M2_amplified.npz,62.197969913482666,2026-08-05 02:38:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,143,"[(2, 3), (1, 6), (5, 7), (3, 4), (7, 8), (2, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b43ee562,9,9,5,50.0,False,True,"[1, 1, 1]",6.174058397383272,12.3875674311534,6.1937837155767,3.74303193618199,3.6352768945160245,3.4481722510935255,2.871229565057324,2.871229565057324,"[2.671649299799338, 2.686183161792711, 2.7007448941413403, 2.7153232662758855, 2.7299068436302423, 2.7444840802100874, 2.759043476170672, 2.773573817477542, 2.788064394307288, 2.802505377662021, 2.8168880735968442, 2.8312050026921782, 2.8454496937003033, 2.859615981798805, 2.873697303693357, 2.8876861318157965, 2.9015738179165744, 2.915350827456334, 2.9290070214784065, 2.9425320602384226, 2.95591567746281, 2.9691479221164965, 2.9822193707796334, 2.995121295862592, 3.007845807574324, 3.020385976429242, 3.0327359660177127, 3.044891151717276, 3.056848153438327, 3.0686049636812402, 3.080160983837341, 3.091517061557697, 3.1026754657553726, 3.113639822712329, 3.124415110862043, 3.135007469823688, 3.145424127387753, 3.155673178193005, 3.1657633756958434, 3.175703962471867, 3.18550444134177, 3.1951743187657473, 3.204723030544343, 3.2141597022796913, 3.223492979156696, 3.2327309877122556, 3.241881196933321, 3.2509503298362654, 3.2599443672110775, 3.2688685351169804, 3.277727246039069]",50,0.4650473611124616,,0.8129953619634902,-0.34089001010891273,3.277727246039069,,0.5308869847146661,,,,93.84458327293396,3262.6219878196716,True,3168.793077468872,0.015656471252441406,0.0,3168.793077468872,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000143_cd6a8ca5fa9a_noseed_L2_M2_amplified.npz,93.87847971916199,2026-08-05 02:39:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,143,"[(2, 3), (1, 6), (5, 7), (3, 4), (7, 8), (2, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c600ec46,12,11,3,50.0,False,True,"[1, 1, 1]",7.2588217882543224,14.576951415901206,7.288475707950603,4.56164710885885,4.259601888067038,4.261474886027217,2.7927797000712014,2.792779700071202,"[3.5441178676520253, 3.553807320347258, 3.563377998030462, 3.5728255193720244, 3.582145637856325, 3.591334296195224, 3.6003876226711586, 3.6093020140081404, 3.6180740874936315, 3.6267007715621, 3.635179301344807, 3.643507219318802, 3.651682466874887, 3.659703330383296, 3.667568571593507, 3.675277325730404, 3.6828292444150517, 3.690224380349198, 3.6974633157921004, 3.7045471088496966, 3.7114773253470106, 3.71825603602283, 3.7248857947806533, 3.7313696866827626, 3.737711290748066, 3.7439146503836693, 3.7499842631396865, 3.7559250631334087, 3.761742383072151, 3.7674419514748045, 3.7730298371302005, 3.7785123786217, 3.7838961536136138, 3.7891879125919754, 3.7943945255213807, 3.799522912208863, 3.804579936879791, 3.8095724195477585, 3.8145070229058673, 3.8193901465909548, 3.824227894244839, 3.82902604925101, 3.833789991146455, 3.83852466763475, 3.8432345725862436, 3.8479237374862008, 3.852595721275335, 3.857253624660825, 3.861900031437475, 3.866537109147125, 3.871166559508143]",50,0.38474283865051856,,2.1567737188738834,-0.7806166530381473,3.871166559508143,,0.5333050834464861,,,,13226.211666345596,55342.5481300354,True,42116.81626844406,0.4797847270965576,0.0,42116.81626844406,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000041_b9cfd93da924_noseed_L2_M2_amplified.npz,13226.340479850769,2026-08-05 02:39:35,x86_64,dacsgpu0003,,64,64,3.11.15,10.84,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,41,"[(3, 9), (4, 10), (5, 10), (6, 9), (8, 11), (2, 9), (1, 8), (6, 11), (7, 11), (0, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efd1dcf5,12,11,5,50.0,False,True,"[1, 1, 1]",7.2588217882543224,14.576951415901206,7.288475707950603,4.56164710885885,4.259601888067038,4.261474886027217,2.7927797000712014,2.792779700071202,"[3.144460123801704, 3.154771448682086, 3.164984329100846, 3.1750878313044173, 3.185071707769136, 3.1949268100676376, 3.2046454744782413, 3.2142223348065504, 3.223654829798638, 3.232943633572846, 3.2420927760763343, 3.2511099710991176, 3.260006804321354, 3.268798589867725, 3.2775035650387876, 3.286141722383475, 3.2947332952331285, 3.3032971536459366, 3.311849495293327, 3.320402936756053, 3.32896605014084, 3.3375434390231735, 3.346136165668763, 3.35474255966842, 3.363359277085934, 3.371982423293946, 3.3806086798493893, 3.3892364035135722, 3.397866237636947, 3.406501226477455, 3.415146250164546, 3.4238068190929587, 3.4324879156842183, 3.441192895085268, 3.449923224092295, 3.458678479263239, 3.4674565770190515, 3.476254160037198, 3.4850668459160747, 3.4938894680153427, 3.502716203849959, 3.5115407541447223, 3.5203563921563297, 3.529156031993982, 3.5379323830648506, 3.546677956691566, 3.555385209341841, 3.5640467034417886, 3.572655130845727, 3.5812034629492877, 3.5896850809452636]",50,0.38474283865051856,,1.5938107617481245,-1.3435796101639061,3.5896850809452636,,0.49452723674161847,,,,13324.260917663574,55440.65755748749,True,42116.81626844406,0.41961026191711426,0.0,42116.81626844406,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000041_b9cfd93da924_noseed_L2_M2_amplified.npz,13324.365357875824,2026-08-05 02:41:13,x86_64,dacsgpu0003,,64,64,3.11.15,17.91,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,41,"[(3, 9), (4, 10), (5, 10), (6, 9), (8, 11), (2, 9), (1, 8), (6, 11), (7, 11), (0, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234ca571,10,9,1,50.0,False,True,"[1, 1, 1]",6.271621605910763,12.573134049707601,6.286567024853801,4.00199214511209,3.699199332760629,3.544229059320017,2.1876651816594044,2.1876651816594044,"[2.886845707382318, 2.888712565533748, 2.8905693186180854, 2.8924157786551077, 2.8942517735071878, 2.896077152486001, 2.8978917863202587, 2.8996955705324527, 2.9014884290899707, 2.903270312779896, 2.905041225594108, 2.9068012057515697, 2.9085503427210595, 2.9102887668447237, 2.912016658852988, 2.913734237902458, 2.9154417606828247, 2.917139506671214, 2.918827767846723, 2.920506841340139, 2.922177002427759, 2.923838485255734, 2.9254914992226784, 2.9271362031848507, 2.9287726973987356, 2.930401042224671, 2.932021253868083, 2.9336333187711943, 2.9352371841763096, 2.9368327849995906, 2.9384200349737912, 2.9399988362821783, 2.9415690951153066, 2.9431307225403933, 2.9446836265468836, 2.9462277334166918, 2.9477629649820525, 2.9492892618515345, 2.950806577482214, 2.9523148652502846, 2.9538141083124065, 2.955304289746219, 2.9567854094558643, 2.9582574601073475, 2.9597204598065403, 2.9611744241941884, 2.962619386538954, 2.964055374137221, 2.965482426752501, 2.9669005748435646, 2.968309860857209]",50,0.34881970232349696,,1.5612893583956096,-1.1518383969256156,2.968309860857209,,0.47329224359768307,,,,219.13016557693481,9496.313548088074,True,9277.228601932526,0.0451962947845459,0.0,9277.228601932526,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000144_ef118ad896c9_noseed_L2_M2_amplified.npz,219.2123532295227,2026-08-05 02:41:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f2fcf7d,10,9,2,50.0,False,True,"[1, 1, 1]",6.271621605910763,12.573134049707601,6.286567024853801,4.00199214511209,3.699199332760629,3.544229059320017,2.1876651816594044,2.1876651816594044,"[3.0827682792823174, 3.0877606387565804, 3.092698002397705, 3.0975786807574393, 3.1024010178272463, 3.1071633866844452, 3.1118641908470632, 3.1165018939557703, 3.121075011119438, 3.125582102548242, 3.1300218026462128, 3.134392803768961, 3.138693878536931, 3.142923866643647, 3.147081697081036, 3.1511663802074183, 3.1551770094129408, 3.1591127885767896, 3.162973015632973, 3.166757079914472, 3.170464476247753, 3.174094807619351, 3.177647776173158, 3.181123196081585, 3.184520999925017, 3.18784122302855, 3.191084004335956, 3.194249599826151, 3.1973383784808256, 3.200350815638048, 3.2032874961208253, 3.206149099291552, 3.2089364268265292, 3.21165036411152, 3.2142919077586143, 3.2168621506034953, 3.219362267430333, 3.221793524377462, 3.2241572603191826, 3.2264549191957426, 3.2286879990703805, 3.230858067969745, 3.23296674496437, 3.2350157150350767, 3.2370067209270923, 3.2389415291764485, 3.2408219604351376, 3.242649852981042, 3.244427071160406, 3.2461555031061287, 3.2478370321294037]",50,0.34881970232349696,,2.1203437009399986,-0.5927840543812266,3.2478370321294037,,0.5178624024556012,,,,221.67296481132507,9498.88965010643,True,9277.228601932526,0.011898994445800781,0.0,9277.228601932526,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000144_ef118ad896c9_noseed_L2_M2_amplified.npz,221.7524709701538,2026-08-05 02:42:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
980ade53,8,7,1,50.0,False,True,"[1, 1, 1]",4.4421805098275975,8.89151064803782,4.44575532401891,2.9889595250899763,2.603483537679926,2.87441120443556,2.1264619342185873,2.1264619342185873,"[2.2070534125110157, 2.2077810072618536, 2.2085090421521834, 2.209237406104834, 2.2099660077462446, 2.2106947791603715, 2.2114236675147048, 2.212152634306094, 2.2128816464567134, 2.213610677000477, 2.2143397019902875, 2.2150687010432475, 2.2157976563192068, 2.216526549424437, 2.217255364381689, 2.21798408260943, 2.2187126908027723, 2.2194411724996725, 2.2201695099730108, 2.2208976900986372, 2.2216256996708377, 2.2223535254242335, 2.223081153586871, 2.2238085717020626, 2.2245357665639562, 2.2252627238095903, 2.2259894362901873, 2.226715892730888, 2.227442084225688, 2.228168001987911, 2.2288936435474493, 2.229619000706167, 2.230344069306444, 2.2310688495737176, 2.231793344809375, 2.232517554733937, 2.233241489813385, 2.233965156681375, 2.2346885666269056, 2.2354117291779287, 2.2361346592244398, 2.236857379242223, 2.2375799078625818, 2.2383022734859948, 2.2390245019493493, 2.239746618557642, 2.240468654675544, 2.241190645918295, 2.2419126315760005, 2.242634649918265, 2.2433567420614784]",50,0.47869777680446307,,0.23378961568578216,-1.262108924748163,2.2433567420614784,,0.5050125129085634,,,,9.850640296936035,1210.78946518898,True,1200.9598648548126,0.02102208137512207,0.0,1200.9598648548126,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000146_1d7e86d6a4b8_noseed_L2_M2_amplified.npz,9.919767618179321,2026-08-05 02:44:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,146,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
