run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
69e5c1cb,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.1636757869860546, 3.8745852512384755, 4.313768664534616, 4.34696443683409, 4.176794548762784, 4.065937661559299, 4.0690146311363735, 4.154922640287382, 4.277115972542348, 4.387116399529687, 4.446438695309313, 4.4434020127548175, 4.399710402442324, 4.355372762008794, 4.341582024631289, 4.365127469123771, 4.411783319872559, 4.458479259607621, 4.485859508633502, 4.4870496872127505, 4.469121598493409, 4.446765207615317, 4.433146186196239, 4.434085478223625, 4.447509257721045, 4.466265272907215, 4.482048931531669, 4.48918632428936, 4.4870264685891925, 4.479648418636443, 4.47297980918392, 4.471303154111442, 4.475347030753401, 4.4826584831378185, 4.489492172822803, 4.492970839680483, 4.492429394113256, 4.489377427947362, 4.486302899724994, 4.485163357974417, 4.486442574559403, 4.4891653668350395, 4.491702053234649, 4.492835615668243, 4.492449780696817, 4.491426681194889, 4.490890134637604, 4.491396061239955, 4.492653912198115, 4.493878236616984, 4.494415556916976]",50,0.7190626688684261,,0.14624359826960376,0.1462435982696073,4.494415556916976,,0.7432471567582233,,,,25.559463500976562,25.721847772598267,True,0.1636826992034912,0.0012803077697753906,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,25.581254243850708,2026-08-06 06:06:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
065d6e64,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[2.7705406388334453, 3.9970850011243817, 4.74078729568377, 4.655365284397919, 4.470291531080528, 4.53398264889537, 4.771041351338231, 5.012937601246639, 5.114767608968033, 5.060633526157029, 4.965922310523792, 4.935147124821008, 4.988175860020093, 5.086500842052806, 5.170553214469486, 5.194147224903085, 5.154803477704792, 5.094482006101928, 5.061529922947843, 5.07413135822854, 5.116779750759859, 5.159068966411498, 5.177833217128994, 5.170477198960642, 5.152698765361796, 5.143993569367131, 5.153258125463058, 5.174451534387276, 5.193346487087226, 5.199519595322402, 5.194402603194379, 5.188523636154536, 5.190835652073763, 5.200864752331642, 5.210550419215089, 5.212745603822672, 5.207772865510606, 5.202153670720873, 5.201805122520574, 5.2069361278363, 5.212789462952116, 5.214516466635188, 5.2115137730757235, 5.207531948925891, 5.206787788247232, 5.210033994138214, 5.214287477900466, 5.2160881048409005, 5.214806237333005, 5.212801397773773, 5.212664772552173]",50,0.7078393204740686,,1.212664772553211,1.212664772553211,5.212664772552173,,0.9224322726158508,,,,11.395185708999634,11.531667470932007,True,0.1484682559967041,0.011969804763793945,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,11.430572748184204,2026-08-06 06:06:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e24d92a,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.8422770647500673, 4.125249898450181, 4.437962335616459, 4.529590875457576, 4.601689862972749, 4.656217290501236, 4.63032744093642, 4.57781638510602, 4.576716680236099, 4.608400222711246, 4.643935284630815, 4.671721863062564, 4.691713588217225, 4.703949631800426, 4.707699156635926, 4.710024287638075, 4.716617909431319, 4.721958066041717, 4.720838643840644, 4.720943365274015, 4.731288803019267, 4.748123879102741, 4.763721882884904, 4.777375538599728, 4.791850900849705, 4.808411031406214, 4.8245780629199055, 4.835096065309175, 4.839368438262545, 4.84321477085396, 4.849316428023056, 4.854585639314902, 4.857487355038657, 4.860205173261763, 4.864854063694195, 4.8711795045685085, 4.876234517167232, 4.877364902042234, 4.875734445227925, 4.874253544597139, 4.873739948721971, 4.873521678105682, 4.873616008023127, 4.874724781536521, 4.877061059165541, 4.879400363936517, 4.879967496444827, 4.879088420568469, 4.8788122148346575, 4.879714580325924, 4.88089689306623]",50,0.7190626688684261,,0.5327249344188578,0.5327249344188614,4.88089689306623,,0.807160061694432,,,,35.32491493225098,35.486990213394165,True,0.1636826992034912,0.0015914440155029297,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,35.38689351081848,2026-08-06 06:06:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162b07bb,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[4.010172300327712, 4.37131193771566, 4.818082442489782, 5.010806152337438, 5.021115847374194, 5.004893023087066, 4.974562336920105, 4.976396475197311, 5.042680255546292, 5.129320614776856, 5.18336871896431, 5.185530279481812, 5.150459120660531, 5.108176209684135, 5.087553460847579, 5.103853269004891, 5.144930350795829, 5.183054403931827, 5.204168760651853, 5.2154367487670745, 5.223372531812686, 5.225013874544362, 5.220620878942954, 5.216886291912364, 5.215717002822221, 5.2145744293668015, 5.216359485041623, 5.223895320359674, 5.232359864566607, 5.237359596919568, 5.241368671898611, 5.2468513945149216, 5.253178549927444, 5.261051230757673, 5.27096048751659, 5.279326247130564, 5.282942987659102, 5.2835823078113835, 5.284272881474959, 5.286176964943089, 5.289565643455839, 5.293225484357475, 5.295201522688459, 5.294991757074094, 5.293249424175841, 5.291995914738387, 5.293435576574923, 5.297068794598525, 5.301097775556437, 5.304557586007279, 5.307125916941215]",50,0.7078393204740686,,1.3071259169422529,1.3071259169422529,5.307125916941215,,0.9391481006797407,,,,20.977466106414795,21.12463092803955,True,0.1484682559967041,0.0012886524200439453,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,21.015716552734375,2026-08-06 06:06:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb158e0f,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.014236279281605, 3.9861019900166905, 4.173750482594005, 4.156780621336689, 4.144345853293147, 4.326007723495866, 4.4848272470110375, 4.50764208513856, 4.478603657353071, 4.474137654588156, 4.540243787734354, 4.672304093731169, 4.801134508374439, 4.865224274459915, 4.8726141007099475, 4.8698483612160075, 4.886018775140912, 4.9139079545776365, 4.926159399146285, 4.913014519453333, 4.89628940542434, 4.898337172599027, 4.922849794599162, 4.955619368286545, 4.975104460792931, 4.971263725748214, 4.957077140175128, 4.955225229561405, 4.973586471711185, 4.999563554258131, 5.01499990533795, 5.014924015742785, 5.011521172692562, 5.017689318529531, 5.032104570993446, 5.04357542990691, 5.045390370936497, 5.04230808870733, 5.043539688697408, 5.051704589643052, 5.061605132838895, 5.068345101885141, 5.072703694412394, 5.078416650677687, 5.087493469523733, 5.0989595163991535, 5.110373761825252, 5.120281456286926, 5.129393033850321, 5.138834437367954, 5.148092465459477]",50,0.7190626688684261,,0.7999205068121054,0.7999205068121089,5.148092465459477,,0.8513465297601253,,,,57.269288301467896,57.43153929710388,True,0.1636826992034912,0.0014147758483886719,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,57.31778693199158,2026-08-06 06:06:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bf15fdf,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.9914073625518616, 4.096416496528828, 4.497945686273212, 4.873132462295702, 4.869933861252701, 4.776857153196582, 4.914685882817783, 5.117829880270465, 5.134501323529699, 5.03616477524244, 5.017616534369256, 5.07522709237934, 5.13647322494773, 5.179725276006775, 5.20133070936182, 5.1877611296346675, 5.171508261783878, 5.187728083914331, 5.205502238441602, 5.194932910860538, 5.1839041268720285, 5.208696741190738, 5.2530857614673145, 5.275020535993266, 5.268666761914779, 5.26300934397082, 5.270222592196566, 5.277397020841985, 5.278562657146429, 5.28352347621118, 5.2967162037526645, 5.311600825724733, 5.322687982251872, 5.330337918822394, 5.337383114219909, 5.346138729845776, 5.356626312720733, 5.365926074529356, 5.3707848304464445, 5.372007213967358, 5.37348681156069, 5.375636710709378, 5.375896389130217, 5.375459200237584, 5.377045165676278, 5.378652007174899, 5.377841017726177, 5.377102423789815, 5.378896506630591, 5.381960707925332, 5.384822651907085]",50,0.7078393204740686,,1.3848226519081237,1.3848226519081237,5.384822651907085,,0.9528973017000683,,,,38.58297848701477,38.7305850982666,True,0.1484682559967041,0.0008461475372314453,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,38.6160569190979,2026-08-06 06:06:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.32,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c151b87b,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.058458038590872, 5.211285141328601, 5.262290164135919, 5.228002368165392, 5.204739990109295, 5.222526036096212, 5.247468916208921, 5.256900669515334, 5.255543026472393, 5.254168445888591, 5.2537027769365725, 5.2522021046499665, 5.25115421631705, 5.253751085709518, 5.260404594900059, 5.2672897498512885, 5.269918263828733, 5.2674152581828, 5.262764199441082, 5.259841914872021, 5.260838679245426, 5.265268662498315, 5.270342369706727, 5.272764923436998, 5.27127827101239, 5.2678775094569295, 5.265994338115459, 5.267204875231665, 5.270103356986296, 5.272212968141255, 5.272395311469757, 5.271365871774917, 5.270438829442163, 5.270298702380348, 5.270830319671139, 5.271597738291212, 5.272246102009663, 5.272583540745954, 5.272545685380667, 5.27222005215733, 5.2718763092757355, 5.271861744260501, 5.272316329216873, 5.272943841299767, 5.27321725944242, 5.272933861997441, 5.272476346807044, 5.272390531466468, 5.2727656404880845, 5.273186236174544, 5.273264574620644]",50,0.7127583743623173,,0.27326457846898844,0.27326457846898755,5.273264574620644,,0.7517126977363712,,,,127.03302311897278,127.23051738739014,True,0.1986985206604004,0.0011892318725585938,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,127.06191205978394,2026-08-06 06:07:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a516770,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.742981442484707, 4.953107775214791, 5.016434807981679, 4.995711228253756, 4.999451338894123, 5.03613317369808, 5.072056839595034, 5.0870908532476555, 5.097492143126243, 5.128294007482786, 5.183261955811567, 5.253052721716199, 5.324247855874683, 5.388157534059651, 5.478082273402344, 5.58688277667717, 5.696990598275503, 5.780185863171708, 5.852793845757406, 5.908808807889612, 5.933143359616003, 5.91941249127424, 5.899932238773671, 5.890413720262232, 5.880860886530801, 5.875593404580392, 5.8754388097591494, 5.886053962951894, 5.8946551922060735, 5.902311664399161, 5.91447772126974, 5.94227109148918, 5.9811123323070134, 6.02641752075563, 6.071751730424486, 6.119301359321827, 6.169522565116196, 6.2254248509534635, 6.292644520809769, 6.354757628988692, 6.399671847987212, 6.440837870892394, 6.487193441411425, 6.51595567952996, 6.522669473575537, 6.5193433902954885, 6.513596615718964, 6.501171579760498, 6.489166714240975, 6.487453584409245, 6.487697046136638]",50,0.7127583743623173,,1.487697049984983,1.4876970499849822,6.487697046136638,,0.9248320807037261,,,,166.1174328327179,166.31032633781433,True,0.1986985206604004,0.005788087844848633,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,166.13973808288574,2026-08-06 06:08:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5453edcd,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[3.4920554153840966, 4.903700240790784, 4.994654505665103, 5.350470785872609, 5.81102709289707, 5.958989974972647, 5.800043845967709, 5.643977345259007, 5.635815463685855, 5.699715817542235, 5.739107238541295, 5.725768279951608, 5.700770983030126, 5.718044779199962, 5.793426356026502, 5.897008798450962, 5.974124793688313, 5.9902484194684735, 5.966952413060301, 5.951074318975683, 5.9570267925158245, 5.965421186319038, 5.96179935563167, 5.952865333735739, 5.9503100928893735, 5.958469880146896, 5.976261054837241, 6.000388359438794, 6.023679387705944, 6.0379154936065, 6.0409576019725115, 6.038429494873313, 6.038322068269079, 6.043445488007682, 6.049738964787591, 6.052653601543853, 6.053657203528825, 6.0589575378845995, 6.071992373761, 6.0889973630627585, 6.103132454791261, 6.111953993387437, 6.119228321822307, 6.129478080502463, 6.142775700266821, 6.155992013280322, 6.167824863857999, 6.18069551459539, 6.19749821912287, 6.218091170485096, 6.239853355584588]",50,0.7127583743623173,,1.2398533594329324,1.2398533594329315,6.239853355584588,,0.8895015474817659,,,,195.77556109428406,195.96917080879211,True,0.1986985206604004,0.0050771236419677734,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,195.80934762954712,2026-08-06 06:09:04,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
573f123d,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.053665226144313, 5.1455227038493225, 5.986406579992558, 6.005488058438539, 6.155595822322466, 6.3531826622835545, 6.377530512370924, 6.390256396746371, 6.42448358347462, 6.39737170370967, 6.362823819176404, 6.407075658999862, 6.475842360327988, 6.469161500156058, 6.426604452639613, 6.441292954554097, 6.493070534155823, 6.508560249003104, 6.488534056792022, 6.481575575222303, 6.483328706694488, 6.485405840499885, 6.505708426581139, 6.52737192796285, 6.519487432164433, 6.5074782187348905, 6.520163154423898, 6.535409445798791, 6.535860544367963, 6.533919191141592, 6.535264249023417, 6.534826583573648, 6.5373039983219545, 6.545191910870466, 6.548557973791152, 6.546837467608746, 6.548996397026095, 6.552893482957131, 6.552339589423328, 6.551813263956158, 6.554311164431671, 6.555584381730705, 6.556956529668378, 6.5594935584028145, 6.5595262954015165, 6.55998286112709, 6.562967923510081, 6.563546125343375, 6.563097537474761, 6.5656595405319385, 6.568000278194095]",50,0.7127583743623173,,1.5680002820424397,1.5680002820424388,6.568000278194095,,0.9362794409399994,,,,234.17813682556152,234.3755214214325,True,0.1986985206604004,0.0012969970703125,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,234.19904255867004,2026-08-06 06:09:43,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cea91c8,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.680466171064116, 4.903119055426414, 5.045269202204962, 5.141836376656227, 5.204567200387821, 5.243815775423038, 5.267867624202578, 5.280477126804278, 5.282671542432592, 5.275587077976457, 5.262012483232905, 5.246237099441765, 5.232728933618667, 5.224621650575411, 5.222976202111435, 5.227074094041941, 5.235221587990062, 5.245475630279162, 5.256080249005677, 5.26569672628919, 5.273528360349057, 5.279342753611302, 5.283341237224831, 5.285902917781428, 5.2873300116194155, 5.2877251521314115, 5.287060479738849, 5.28537953791348, 5.282991213406908, 5.280501783086274, 5.278631621982299, 5.277920167194442, 5.278508658305732, 5.280126850562384, 5.282265422226042, 5.284414443966869, 5.286238030201647, 5.287615449293115, 5.288563537876853, 5.289123934369828, 5.289303744426889, 5.289102097212502, 5.288580115360064, 5.2878995591467195, 5.287285143051084, 5.286930686533057, 5.286915731383348, 5.287189442968921, 5.287626111775631, 5.288104308509951, 5.288552799811738]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,769.3393108844757,769.5422976016998,True,0.21017146110534668,0.007168769836425781,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,769.424328327179,2026-08-06 06:19:06,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b60ddfe,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.278864087769873, 4.902582845523655, 5.314437303035215, 5.5178136432877665, 5.641615183954468, 5.721902258097831, 5.736473490002415, 5.6922199405145255, 5.629153002940704, 5.58426943134846, 5.572472083868789, 5.59146205542734, 5.63077677966455, 5.678211412630463, 5.723223422013261, 5.757492241348322, 5.775828018768864, 5.7790836610533916, 5.774102919799826, 5.76799637291678, 5.763108920700473, 5.75860750979192, 5.755315418982716, 5.757127940307324, 5.767226061547889, 5.783491932580256, 5.799030321121899, 5.807646995960773, 5.808401598643496, 5.804869859046189, 5.801019604728292, 5.798512884207313, 5.797061392280114, 5.796145471973765, 5.79616824235327, 5.798220517222192, 5.802800940339558, 5.8087616504967805, 5.813669507162335, 5.815497530387834, 5.814164297021513, 5.811464508584443, 5.809479008743317, 5.809051492592724, 5.809702730264802, 5.810713779924571, 5.811934148831551, 5.813479813975753, 5.8150318393909455, 5.815862292092069, 5.815565236687087]",50,0.708196661478347,,0.5260443721053125,0.5260443721053143,5.815565236687087,,0.7786270232543965,,,,1032.0954387187958,1032.304227590561,True,0.21017146110534668,0.0013642311096191406,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,1032.116857290268,2026-08-06 06:23:29,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
