run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ab0db1a4,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.926811359248268, 4.227924149431531, 4.3411691917892465, 4.344609087966059, 4.326486268771757, 4.320658897266235, 4.335948640198421, 4.363371443442808, 4.395646446781656, 4.4319684051265344, 4.468915372255731, 4.500411641128473, 4.522658912725108, 4.537706390655711, 4.552461202513476, 4.571782140989431, 4.593290399735732, 4.609881608019771, 4.616646698118313, 4.616038826868064, 4.616260330825215, 4.624730330154791, 4.643743091249995, 4.670877152313172, 4.7017610156279535, 4.7329472208373975, 4.763620997405786, 4.794930542270084, 4.8271065414606955, 4.856751498976839, 4.877427322828779, 4.884487991971241, 4.878996273779549, 4.866127384637773, 4.852759286524016, 4.846120401154494, 4.850471614263599, 4.866270695457642, 4.891060476357166, 4.918733357855502, 4.9407457462103705, 4.94928856180064, 4.942020327531705, 4.92673238897872, 4.915634022660187, 4.914837687677001, 4.923378425303929, 4.936333103131871, 4.9474048560368376, 4.952914969144773, 4.9528197793810165]",50,0.7289423486381974,,1.1583313751036641,1.158331375103666,4.9528197793810165,,0.8254699632301694,,,,13.814021110534668,71.02364945411682,True,57.21119546890259,0.0015561580657958984,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,13.828178644180298,2026-08-24 13:31:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8208f30,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.1090316135642424, 3.211524470427433, 3.2541965689945624, 3.2569593537514536, 3.258460141027855, 3.2714219140492293, 3.2897321643681208, 3.3053885765364526, 3.313717080472706, 3.314614096480153, 3.311891863257529, 3.3102873854815753, 3.3120908329677934, 3.3164663051111463, 3.3210209115326514, 3.323533505943594, 3.322983584606338, 3.3198929996118403, 3.3160405144899756, 3.313559608918862, 3.3138161191921625, 3.316779144677987, 3.3212052524667457, 3.3253746475862007, 3.327937774193863, 3.328504314362113, 3.3277051171507415, 3.3266903780079056, 3.326393329053084, 3.327049519435172, 3.3282193126915907, 3.3291919594506183, 3.329469605967831, 3.329046486942214, 3.3283400376963117, 3.3278563466536606, 3.327852250842024, 3.3282327720224347, 3.3287126855230844, 3.329071626839953, 3.3292938391809415, 3.329505325877534, 3.329801458888551, 3.330139249973792, 3.3303796112775523, 3.330415887290524, 3.33026548111095, 3.330058886080423, 3.329947419835916, 3.33000201523774, 3.330170187838558]",50,0.7625006425781692,,0.5603352350517623,0.5603352350517641,3.330170187838558,,0.8325425469596395,,,,3.9855234622955322,19.368777990341187,True,15.386534214019775,0.0032682418823242188,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,3.9977025985717773,2026-08-24 13:31:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
498ad9c0,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775608,7.965023435775608,"[6.887588701309239, 7.345714340701859, 7.679789642788542, 7.873949490849823, 7.898526950618155, 7.894603473494958, 7.905617386752442, 7.937267188378939, 7.956878450588732, 7.970185438639787, 7.964530032399912, 7.958819611913523, 7.950515493890894, 7.950472535236695, 7.955431945767181, 7.962181311242669, 7.970737584180712, 7.973614246402268, 7.976111459466993, 7.975819425395671, 7.977132331145008, 7.982098136056883, 7.9890121412871125, 7.9997124440578204, 8.010103558123545, 8.021201859201751, 8.03223024645851, 8.043563966054837, 8.058744115130109, 8.080815931878693, 8.116951816889541, 8.1616791080905, 8.200316248459812, 8.233290668914515, 8.258469458926426, 8.268184993463345, 8.263537946435083, 8.263257470283781, 8.276573543203714, 8.293184028001065, 8.301124275719644, 8.302677695628248, 8.300530429981697, 8.302963175174504, 8.319400518177497, 8.331326946178775, 8.334001900958867, 8.333055401876614, 8.332024821694944, 8.329052803861883, 8.330228820754416]",50,0.7965023435775608,,0.730410769957615,0.730410769957615,8.330228820754416,,0.8330228820754415,,,,45.91519618034363,597.9523687362671,True,552.0402793884277,0.0030913352966308594,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,45.92949962615967,2026-08-24 13:31:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f9a98e4,10,45,1,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.105526425762005,9.736325465308427,12.105526425762001,12.105526425761994,12.105526425761996,"[11.784475933794072, 12.060758874652919, 12.193107707639285, 12.225685315088944, 12.209849816233517, 12.187247004511175, 12.178160687643027, 12.18532743588447, 12.203452818879157, 12.225297196472699, 12.244384826449448, 12.256259666682505, 12.259151019288716, 12.254152157047592, 12.244664076873235, 12.235050016547307, 12.2289921266728, 12.228319711359642, 12.23277563976504, 12.240540392786214, 12.249125241567151, 12.256249062957208, 12.260473699308612, 12.26149437971994, 12.2600464179136, 12.257490924737908, 12.255250687723459, 12.254313884994229, 12.254982565933583, 12.256899040696908, 12.259293378294041, 12.2613220313272, 12.262382487164038, 12.26230367018023, 12.261361369573564, 12.260123216011944, 12.259197064566836, 12.258990599457041, 12.259581564772132, 12.260735492793742, 12.262040353435843, 12.26308796473969, 12.263625893278439, 12.263628333627643, 12.263267935743496, 12.262814873467432, 12.26251307232742, 12.262486580796297, 12.26271230068529, 12.263057017073614, 12.263357231109678]",50,0.8070350950507996,,0.31566161069536847,0.31566161069535426,12.263357231109678,,0.8175571487406452,,,,48.85342502593994,3406.5250174999237,True,3357.6777079105377,0.0061032772064208984,0.0,3357.6777079105377,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_amplified.npz,48.861780881881714,2026-08-24 13:31:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,800001,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c46e7ef1,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.085614916191572,10.085614916191576,"[7.3833509027436905, 7.836749832041939, 8.344302713936681, 8.79439715295411, 9.2259414901856, 9.632329213509168, 9.877732555911901, 9.912267195101858, 9.897943890652966, 9.940461257013734, 10.014490206129025, 10.068762757890205, 10.071804639551003, 10.030351824394112, 9.9880394419038, 9.981105111064231, 10.010153570667796, 10.048447826995515, 10.06619349271167, 10.056386886882063, 10.038541498328893, 10.035301215382738, 10.051501115169332, 10.074981686992002, 10.090818357291921, 10.09487387733422, 10.096497913808866, 10.108547346868933, 10.13576673298481, 10.172877760664099, 10.211992894004858, 10.251085399694235, 10.295221518001131, 10.351622899268763, 10.422425823920676, 10.496878477483765, 10.559320518871074, 10.608455892906461, 10.654324301282553, 10.699511696202745, 10.744854449339943, 10.795583793601226, 10.848682245248865, 10.87265101231989, 10.861703252400572, 10.854422396314293, 10.861776049777802, 10.86706136806831, 10.873213240321911, 10.892667671429338, 10.91797303478305]",50,0.840467909682631,,1.6647162371829545,1.6647162371829438,10.91797303478305,,0.9098310862319208,,,,65.12974953651428,1474.21382021904,True,1409.0960702896118,0.011984109878540039,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,65.14584422111511,2026-08-24 13:31:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.45,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700201,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea8c5717,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.920524020257007, 4.147772558394219, 4.390027963675439, 4.489089202595785, 4.525056866202863, 4.5239259832032666, 4.504079618717058, 4.507986448714005, 4.51288177073482, 4.513828897465873, 4.53149478507329, 4.554832743578225, 4.582107132288466, 4.63272437812623, 4.6965054375575495, 4.749016678221984, 4.78515142585723, 4.809846836021699, 4.830142026407833, 4.863450174659011, 4.913608871349537, 4.950340127697888, 4.935995690355791, 4.892584736506915, 4.894277278821205, 4.937311806939225, 4.966995802552092, 4.958695346653002, 4.942834095166031, 4.948466128134366, 4.966317681732618, 4.978106536134997, 4.980344334566539, 4.975355588922666, 4.971457529459366, 4.9806690787196795, 4.997386289240585, 5.003915821413079, 5.000065659054937, 4.999766040139407, 5.006913102598313, 5.016532695233512, 5.023351864063385, 5.025271581380271, 5.028487902343376, 5.037418762137857, 5.046234426505608, 5.051720826858772, 5.057255216880831, 5.063764678533404, 5.0702085875183345]",50,0.7289423486381974,,1.3931089913783001,1.393108991378302,5.0702085875183345,,0.845034764586389,,,,27.04854702949524,84.25807452201843,True,57.21119546890259,0.0016558170318603516,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,27.068668842315674,2026-08-24 13:31:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
915d536d,10,45,2,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.105526425762005,9.736325465308427,12.105526425762001,12.105526425761994,12.105526425761996,"[8.297810022030877, 8.931945327541053, 9.654595960480195, 10.298848435797947, 10.783766889707614, 11.190671310408396, 11.576878104754963, 11.94288857708266, 12.302723464376903, 12.627004865845187, 12.827749896430905, 12.88045748904891, 12.813303287305699, 12.70968591557984, 12.657284520609982, 12.63499852037664, 12.63311231834008, 12.658527059851721, 12.683240762762713, 12.676119936273043, 12.65642824351703, 12.668296911361969, 12.71250158300002, 12.756415962280112, 12.784351400747985, 12.81154787352147, 12.843058457012397, 12.859642273714723, 12.852408334144878, 12.842911311522734, 12.850090500429436, 12.863745939325737, 12.868051375395757, 12.866687583327876, 12.87054294261409, 12.876912288060769, 12.877486943359195, 12.875276713170448, 12.880534205383373, 12.89397395549291, 12.907061520242179, 12.916045104172879, 12.925406851854493, 12.938698938557089, 12.954084252332764, 12.969426126755389, 12.986590162573034, 13.007998535980471, 13.031871371461143, 13.054532920884363, 13.075382776834868]",50,0.8070350950507996,,1.9397127021457479,1.9397127021457337,13.075382776834868,,0.8716921851223245,,,,63.11642050743103,3420.7897369861603,True,3357.6777079105377,0.004378318786621094,0.0,3357.6777079105377,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_amplified.npz,63.12272787094116,2026-08-24 13:31:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,800101,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a496915,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.724310362140338, 4.1017906931140695, 4.374539641571093, 4.509026983181425, 4.519839237392094, 4.577950384857628, 4.679284520706824, 4.726576218947641, 4.727957470689418, 4.747357509670271, 4.771780560569044, 4.79395796054156, 4.8264988570601535, 4.8522040228011445, 4.869270140295527, 4.8994004644173, 4.941598648381265, 4.975452038873819, 4.9926164559252575, 5.004320198493431, 5.016755773383808, 5.022672811948626, 5.025931269917498, 5.035429200497897, 5.0370015514089035, 5.026816013893741, 5.0225749903038865, 5.030012006277178, 5.041837300129477, 5.054433391408072, 5.065368692868801, 5.0714543099237535, 5.076030263045737, 5.0855322148032895, 5.09628141624878, 5.099237122115181, 5.097717380309431, 5.099707223902918, 5.10232609065208, 5.102463937269885, 5.104710179779104, 5.109448590865832, 5.111861427677537, 5.112245672445757, 5.113116960764882, 5.113725090190812, 5.1145504673239905, 5.117148652899095, 5.120242053853542, 5.122922942034245, 5.125653713827866]",50,0.7289423486381974,,1.503999243997363,1.5039992439973648,5.125653713827866,,0.854275618971311,,,,40.96917009353638,98.17859268188477,True,57.21119546890259,0.0017609596252441406,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,40.98033833503723,2026-08-24 13:31:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
460d5b8e,8,28,4,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775608,7.965023435775608,"[4.666344844918782, 5.503127288761581, 6.469602664104376, 7.12190617357456, 7.318849576416104, 7.296865676069761, 7.36545078372169, 7.57919478672206, 7.812331594622519, 7.885309218770399, 7.85763907570697, 7.828991788531901, 7.837976426159066, 7.897680930758985, 7.960390441629358, 7.992430346402931, 8.004275119991823, 8.022960137631571, 8.061360518127625, 8.116641622896315, 8.187766851909767, 8.270943369769224, 8.329135788030433, 8.339055907909259, 8.32103061850797, 8.318996575169544, 8.358134267639818, 8.425822912711409, 8.486086419855276, 8.50971752458212, 8.499228971632213, 8.48570344405614, 8.498114807704663, 8.535804423479341, 8.571219490528675, 8.582859648369277, 8.580767435300501, 8.585986921271203, 8.5987203534731, 8.603993281220566, 8.597325339562744, 8.590926837061035, 8.595782118370039, 8.607498338599516, 8.615146066544009, 8.617696397952141, 8.624016175647387, 8.6379715086303, 8.65228799052926, 8.660255933307646, 8.665047026998792]",50,0.7965023435775608,,1.400047182446368,1.400047182446368,8.665047026998792,,0.8665047026998792,,,,70.24720430374146,622.2849185466766,True,552.0402793884277,0.002553701400756836,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,70.25385212898254,2026-08-24 13:31:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600301,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28996d01,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829184,4.373654091829182,"[3.411940893423544, 3.728679746470454, 3.9146507796523133, 3.9685445838307154, 4.098261871094965, 4.293862870114549, 4.4344570645087495, 4.497947635846179, 4.548856058767595, 4.623262515391596, 4.720078198820246, 4.842578639215456, 4.954343844034156, 5.013686383383618, 5.028191614023912, 5.016208642314851, 4.994109427005379, 4.982783588072097, 4.998428763625217, 5.037510072198179, 5.083893719866193, 5.124278041671987, 5.149689368255314, 5.15582929429268, 5.1513708980387385, 5.152695155231198, 5.164062012946124, 5.179891774363183, 5.197139265413458, 5.212283805915121, 5.219089548141262, 5.2166098328652915, 5.212030954799306, 5.211907055993987, 5.216131966515946, 5.221748297301487, 5.2275510803889285, 5.2336704366398035, 5.239288540435474, 5.242605429563311, 5.243185991270137, 5.2430452256345665, 5.244297343485483, 5.246951502850259, 5.249482711266619, 5.250289695962823, 5.249269990837034, 5.248761035839559, 5.2513681180752, 5.256223604639247, 5.260344172953068]",50,0.7289423486381974,,1.7733801622477667,1.7733801622477685,5.260344172953068,,0.8767240288255113,,,,54.971863746643066,112.18077278137207,True,57.21119546890259,0.0022759437561035156,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,54.97964358329773,2026-08-24 13:32:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400401,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
