run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
de50c877,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[2.790494913297048, 2.798088261627006, 2.8056549865660663, 2.81319367177499, 2.820702958537018, 2.828181539956782, 2.8356281789824234, 2.8430417090942104, 2.8504210334423408, 2.8577651358813108, 2.8650730676499157, 2.872343971767407, 2.879577083017171, 2.8867717049619577, 2.8939272508006413, 2.901043209163185, 2.908119178128091, 2.9151548571534502, 2.9221500296214993, 2.9291045865240406, 2.9360185198827184, 2.9428919251593566, 2.9497249844458433, 2.9565179646632154, 2.963271239833054, 2.9699852705593606, 2.9766605948608116, 2.983297831091507, 2.989897665417767, 2.9964608538188453, 3.0029882147132567, 3.0094806177315387, 3.015938972314956, 3.022364216690309, 3.0287573151888214, 3.035119251444332, 3.0414509943912797, 3.04775350850385, 3.0540277619563514, 3.0602746701598598, 3.0664951186650855, 3.0726899430904138, 3.0788599171425033, 3.0850057524008387, 3.091128090503759, 3.0972274904764645, 3.103304449313222, 3.109359326886149, 3.1153924296450866, 3.1214039700649816, 3.127394074019323]",50,0.5285179616561241,,-4.440892098500626e-15,1.0065990103097997,3.439594894458053,,0.5285179616561237,,,,109.91274952888489,3790.051877260208,True,3680.1450746059418,0.005929470062255859,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,109.92848372459412,2026-08-05 09:34:58,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1244eb1b,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[2.8289991936869034, 2.840644726158555, 2.852197017252925, 2.8636502697080446, 2.874998750758892, 2.8862368306516095, 2.89735900951962, 2.9083599653085495, 2.9192345958255035, 2.9299780896342478, 2.94058593596271, 2.951054048614456, 2.961378763479887, 2.971556900110654, 2.981585796390774, 2.991463363968207, 3.0011880801084487, 3.0107590026686077, 3.0201757121420156, 3.0294382634764987, 3.03854717573532, 3.047503380184072, 3.0563082064449456, 3.0649633621394954, 3.0734709218424414, 3.081833318075961, 3.0900533180908725, 3.0981339819080467, 3.1060786106534666, 3.113890719143868, 3.1215739408418615, 3.1291320009406878, 3.1365686554942434, 3.143887689744265, 3.1510929027176777, 3.1581881150383695, 3.165177193076106, 3.172064062280592, 3.178852756828944, 3.185547384066362, 3.192152182180624, 3.198671482389692, 3.20510971550647, 3.211471344157277, 3.2177608595493536, 3.2239827549133944, 3.2301414668388526, 3.23624134268988, 3.2422866155616012, 3.2482813692349866, 3.25422951400406]",50,0.5285179616561241,,-4.440892098500626e-15,1.0065990103097997,3.439594894458053,,0.5285179616561237,,,,123.20833706855774,3803.343204021454,True,3680.1450746059418,0.01018977165222168,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,123.22183656692505,2026-08-05 09:35:11,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20b7423b,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,4.080739163719128,"[3.7708344465721377, 3.77237622295063, 3.7738993891114223, 3.7754036717436374, 3.7768888040794213, 3.7783545400014553, 3.7798006508477964, 3.78122691964981, 3.7826331357786063, 3.784019121328264, 3.785384695340472, 3.7867297157785513, 3.788054058037024, 3.789357608833179, 3.790640279017522, 3.7919020012767004, 3.793142714856867, 3.79436239874299, 3.7955610344773687, 3.7967386317681378, 3.7978952194441593, 3.799030841638354, 3.8001455688136088, 3.801239487000087, 3.8023126927995703, 3.8033653094975266, 3.8043974694153806, 3.805409320651638, 3.806401032699246, 3.8073727875838475, 3.808324779662026, 3.809257225167055, 3.8101703359717627, 3.8110643675603386, 3.811939548925321, 3.812796139675078, 3.813634401160182, 3.8144546069442207, 3.8152570457109745, 3.8160420022386186, 3.8168097684890303, 3.8175606503184474, 3.818294952149548, 3.8190129858256183, 3.819715070637703, 3.8204015200870107, 3.8210726541082747, 3.8217287949293763, 3.8223702719770243, 3.8229973990153368, 3.823610502062615]",50,0.5721731861636468,,0.0,1.0006230374355587,4.080739163719128,,0.5721731861636468,,,,520.4018347263336,9085.702862262726,True,8565.310515403748,0.009462356567382812,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,520.4303781986237,2026-08-05 09:41:58,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9d36166,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,4.080739163719128,"[3.514011282496131, 3.5183793098007037, 3.5227122153433945, 3.5270088377403908, 3.5312680312849483, 3.5354886964073824, 3.53966977851084, 3.5438102814084598, 3.5479092711183213, 3.551965874119713, 3.5559793042617085, 3.55994885966281, 3.563873937553341, 3.5677540333297713, 3.5715887590363917, 3.5753778430385066, 3.5791211568864294, 3.5828186914974953, 3.5864705889369652, 3.590077139887303, 3.593638815224095, 3.5971562344014303, 3.6006301800386673, 3.6040616118430746, 3.6074516334756312, 3.6108015446369963, 3.6141127933030366, 3.617386978674828, 3.6206258386396293, 3.623831240619223, 3.6270051655907634, 3.630149660462881, 3.6332668532135033, 3.636358914646058, 3.6394280321438144, 3.6424763758580236, 3.645506076680129, 3.6485192018136257, 3.6515177343095075, 3.6545035749682984, 3.6574784817096893, 3.6604440606582758, 3.6634017889670094, 3.6663529960378463, 3.669298853031395, 3.67224035850938, 3.6751783861027523, 3.678113668951094, 3.681046797257026, 3.683978241571914, 3.6869083572133894]",50,0.5721731861636468,,0.0,1.0006230374355587,4.080739163719128,,0.5721731861636468,,,,561.9680507183075,9127.26138997078,True,8565.310515403748,0.017157554626464844,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,561.9799938201904,2026-08-05 09:42:39,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b397c4a,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,4.080739163719128,"[3.1857178123533143, 3.191503999055767, 3.1972500858676463, 3.2029542305323484, 3.2086146488347302, 3.214229632860325, 3.2197975780361365, 3.2253169594211006, 3.230786416108738, 3.2362047142375623, 3.2415707997498306, 3.246883825882002, 3.252143169895006, 3.2573484385807725, 3.2624995000138224, 3.267596508012184, 3.2726398788364603, 3.277630292556674, 3.2825686733946737, 3.287456084087894, 3.2922937866094903, 3.2970831784702432, 3.301825816085638, 3.306523358730893, 3.3111775654728492, 3.3157902888429054, 3.3203634367744024, 3.324898942310888, 3.329398728093939, 3.3338647109016017, 3.3382987879977604, 3.342702770178939, 3.3470784155463034, 3.3514274126516095, 3.3557514100019, 3.360051984257587, 3.3643306834997206, 3.368589045978624, 3.3728285867204346, 3.377050864109365, 3.38125744996452, 3.385449952775065, 3.389630037970418, 3.3937993924067116, 3.3979597498235865, 3.4021129331446005, 3.4062607705678842, 3.410405111334765, 3.414547817593803, 3.4186907305638368, 3.422835648590523]",50,0.5721731861636468,,0.0,1.0006230374355587,4.080739163719128,,0.5721731861636468,,,,574.9824368953705,9140.2807803154,True,8565.310515403748,0.012160301208496094,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,575.0012574195862,2026-08-05 09:42:53,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a378c2cf,11,10,5,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,4.080739163719128,"[3.0842335662762084, 3.1048244610408817, 3.125294394671699, 3.145619524312185, 3.1657757622700675, 3.1857388955983303, 3.2054847230262067, 3.22498920266363, 3.244228641265334, 3.2631798964246626, 3.281820639481729, 3.3001296293603444, 3.31808702880923, 3.3356747079617923, 3.3528766988909684, 3.3696795111577837, 3.3860725358954293, 3.4020483943800555, 3.4176032099118636, 3.432736767776021, 3.4474524680291787, 3.461757059734908, 3.4756601481418894, 3.4891735569257745, 3.50231054427588, 3.515085049438601, 3.527510953268231, 3.539601650066136, 3.5513696091176614, 3.562826278947296, 3.5739820318553703, 3.5848462934652017, 3.595427638126705, 3.6057340238593616, 3.615772920040978, 3.6255515629062325, 3.635076981756449, 3.6443561707390075, 3.6533961784812594, 3.662204108326293, 3.670787218440711, 3.6791529264719056, 3.687308772765419, 3.695262463286369, 3.7030218270841497, 3.7105947970193878, 3.7179893937852193, 3.7252136932764186, 3.732275792584011, 3.73918379970601, 3.7459457652055264]",50,0.5721731861636468,,0.0,1.0006230374355587,4.080739163719128,,0.5721731861636468,,,,592.4444491863251,9157.746880054474,True,8565.310515403748,0.008071660995483398,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,592.4561653137207,2026-08-05 09:43:11,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14b98565,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.549865207700277,4.667356847719742,4.967956660355335,5.549865207700284,5.5498652077002815,"[4.518150388719598, 4.525129933692156, 4.532080196385962, 4.539000234903271, 4.54588912857361, 4.552745956252142, 4.559569805265452, 4.566359761077651, 4.57311492234052, 4.579834391363037, 4.586517288178884, 4.593162759733702, 4.599769953723756, 4.606338043855026, 4.612866214761288, 4.6193536721534265, 4.625799645399346, 4.632203388722617, 4.638564162349028, 4.644881268464652, 4.651154021300969, 4.657381774868701, 4.663563905206054, 4.669699794467059, 4.675788873461017, 4.68183060353234, 4.68782447200417, 4.69376997330449, 4.699666641749049, 4.705514057460927, 4.711311802557311, 4.717059494730648, 4.722756796639355, 4.728403375616304, 4.733998934414224, 4.739543207816179, 4.745035959253146, 4.750476976197248, 4.755866069253575, 4.761203075211582, 4.766487847523746, 4.771720276448278, 4.776900269144609, 4.782027771817953, 4.787102736788905, 4.792125147806443, 4.797095025280423, 4.802012380372319, 4.806877264508582, 4.811689761020067, 4.8164499481526715]",50,0.7032267115687131,,-5.329070518200751e-15,1.1638170946898931,5.5498652077002815,,0.7032267115687127,,,,2940.923683166504,21882.6827917099,True,18941.77240228653,0.01327657699584961,0.0,18941.77240228653,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_amplified.npz,2940.934915781021,2026-08-05 10:22:20,x86_64,dacsgpu0003,,64,64,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19c83039,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.549865207700277,4.667356847719742,4.967956660355335,5.549865207700284,5.5498652077002815,"[4.427669736650095, 4.439999736615163, 4.452099220269354, 4.46396207342042, 4.475582496014313, 4.486954969397917, 4.498074340305341, 4.508935814255135, 4.519535047037526, 4.529868124145467, 4.539931611880894, 4.549722596551957, 4.559238741381727, 4.568478266019547, 4.577439964806223, 4.5861232444267355, 4.594528186307897, 4.602655482502859, 4.610506496199387, 4.618083251202583, 4.625388446063547, 4.632425435539004, 4.639198206665462, 4.6457114000216375, 4.6519702519958885, 4.657980596931786, 4.663748815056614, 4.669281805575615, 4.674586929050458, 4.679671955965629, 4.684545037992353, 4.689214643639177, 4.693689463724882, 4.697978389176354, 4.702090396706851, 4.706034529540521, 4.7098198108472245, 4.713455153938725, 4.716949333966622, 4.720310916801619, 4.723548185118541, 4.72666912350803, 4.729681348133644, 4.732592070411764, 4.735408081486729, 4.738135738184265, 4.740780942269547, 4.743349121158214, 4.745845225005663, 4.7482737784394615, 4.750638850984008]",50,0.7032267115687131,,-5.329070518200751e-15,1.1638170946898931,5.5498652077002815,,0.7032267115687127,,,,3038.033280134201,21979.789040088654,True,18941.77240228653,0.016629457473754883,0.0,18941.77240228653,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_amplified.npz,3038.0446164608,2026-08-05 10:23:58,x86_64,dacsgpu0003,,64,64,3.11.15,7.3,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df0bfa31,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.549865207700277,4.667356847719742,4.967956660355335,5.549865207700284,5.5498652077002815,"[4.590027797687445, 4.6049355922148605, 4.6195576914184135, 4.633885562222919, 4.647911948374172, 4.661631147056819, 4.675039490404457, 4.688135865408663, 4.7009221255296, 4.713403630153177, 4.725589662495801, 4.737493472948883, 4.749132036460272, 4.760525247903931, 4.771694780189682, 4.782662373731325, 4.793448218339819, 4.804069647145208, 4.814540302916102, 4.824869954619105, 4.835064698085077, 4.845127477446279, 4.8550586709134125, 4.864856713275912, 4.874518711499532, 4.884040877372462, 4.893418961115875, 4.9026485735039715, 4.911725409072464, 4.92064554901256, 4.929405627585971, 4.938003016285702, 4.94643591126907, 4.954703459347523, 4.962805782985147, 4.970743969365351, 4.978520070118302, 4.986136908722093, 4.993598018201941, 5.000907383251008, 5.00806932953093, 5.015088169239065, 5.02196810361232, 5.028713022596309, 5.0353264251208065, 5.0418113747490265, 5.048170395933686, 5.054405600121238, 5.060518669278472, 5.0665109926231064, 5.072383720492861]",50,0.7032267115687131,,-5.329070518200751e-15,1.1638170946898931,5.5498652077002815,,0.7032267115687127,,,,3065.828674554825,22007.587223768234,True,18941.77240228653,0.013841629028320312,0.0,18941.77240228653,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_amplified.npz,3065.841948747635,2026-08-05 10:24:26,x86_64,dacsgpu0003,,64,64,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
710afa35,12,11,5,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.549865207700277,4.667356847719742,4.967956660355335,5.549865207700284,5.5498652077002815,"[4.227824139741083, 4.25452127006805, 4.28115395260636, 4.307699469548119, 4.334134839527453, 4.360436930166333, 4.386582418036322, 4.412547926281506, 4.43831010138091, 4.463845761833171, 4.489131924921517, 4.5141460738809185, 4.538866200538159, 4.563271070678808, 4.587340343375592, 4.611054794097829, 4.634396489300224, 4.657348918459321, 4.679897261985066, 4.702028527344902, 4.723731654220722, 4.744997693762637, 4.76581983080362, 4.786193480663831, 4.806116228317193, 4.825587968776784, 4.844610785336982, 4.863188933585196, 4.881328808479353, 4.899038876128257, 4.91632953775576, 4.93321313224753, 4.949703743995535, 4.965817035897116, 4.981570062275275, 4.996981017644977, 5.012069016161804, 5.026853728582276, 5.0413551687078435, 5.055593285342763, 5.069587730760358, 5.083357497128773, 5.096920627658778, 5.110293987393552, 5.1234931060276425, 5.136531914939543, 5.149422711427485, 5.162176012517972, 5.174800560330569, 5.187303364252307, 5.199689772273388]",50,0.7032267115687131,,-5.329070518200751e-15,1.1638170946898931,5.5498652077002815,,0.7032267115687127,,,,3101.8913114070892,22043.651083230972,True,18941.77240228653,0.012618541717529297,0.0,18941.77240228653,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_amplified.npz,3101.90602684021,2026-08-05 10:25:02,x86_64,dacsgpu0003,,64,64,3.11.15,17.9,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
