run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
61b54e87,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.390130915990515, 4.43539322782839, 4.478478476632271, 4.520288887035191, 4.560567184586982, 4.598939696812723, 4.635165831943442, 4.669162682290721, 4.700986198168532, 4.730720479900074, 4.7583164873942705, 4.7835572249442855, 4.806140397743212, 4.825772047601814, 4.842234205815291, 4.855458004003778, 4.865627296286542, 4.87323884098391, 4.878966940075709, 4.883445172421235, 4.887171523192344, 4.8904850084275155, 4.89360119596149, 4.896695972425063, 4.899960309549902, 4.903582691030298, 4.907687127666202, 4.912287233373419, 4.917290928145205, 4.922543709111703, 4.927871456231347, 4.933098839887093, 4.9380502659482985, 4.942553484190136, 4.946459056657988, 4.949670159853461, 4.952169106787449, 4.954029466603637, 4.955408202311073, 4.956519619118288, 4.95759626171865, 4.958844383826754, 4.959466755443699, 4.958867142027158, 4.958867156539604, 4.9593756771856405, 4.960244768056199, 4.961303411203918, 4.962393571369744, 4.963399330866746, 4.964261075543502]",50,0.6484072459571802,,0.8313684903077654,1.468501249997269,4.964261075543502,,0.7076637313675698,,,,207.02512335777283,3724.1567738056183,True,3517.1341569423676,0.002493143081665039,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,207.04466819763184,2026-08-06 15:38:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b473dd79,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.847090501185515, 4.001577722793202, 4.136929572726935, 4.248337835480291, 4.333515895541165, 4.395997373586418, 4.4447458547664445, 4.487860019739286, 4.530379234090656, 4.574478143691151, 4.6201905863644095, 4.666151222816193, 4.710081528859103, 4.749362267551687, 4.781832319484579, 4.806615464415365, 4.824476062971446, 4.837206552632479, 4.846689800866619, 4.854406808225553, 4.861327844151659, 4.86817760491682, 4.875839862485999, 4.885168737926876, 4.896431613130233, 4.909280949103572, 4.923065250346891, 4.93707219859024, 4.950652300544291, 4.9632816563881885, 4.974609696297445, 4.984504321401098, 4.993069608539844, 5.000592522897703, 5.007413674893035, 5.013789679205576, 5.01984079081129, 5.025602878248858, 5.031118617461724, 5.036488491355986, 5.041860279111676, 5.047380311388922, 5.053146085850189, 5.059172850806285, 5.065379103598468, 5.0715997830387005, 5.077636392649849, 5.0833311661303755, 5.0886281358783005, 5.093584434122484, 5.098323955820522]",50,0.6484072459571802,,1.099494250861806,1.7366270105513095,5.098323955820522,,0.7267746195039946,,,,236.64147520065308,3753.7732317447662,True,3517.1341569423676,0.0023872852325439453,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,236.6645736694336,2026-08-06 15:39:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd51dc42,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.1589808668229842, 1.165020146865892, 1.1700501534145964, 1.1740402736185618, 1.1770297413251907, 1.17916689125323, 1.180718447898918, 1.1819999059394668, 1.1832566115223095, 1.1846016689063796, 1.1860399018800996, 1.1875208794787149, 1.1889793202355219, 1.1903569123251045, 1.1916116077555623, 1.1927203231344492, 1.1936785616976284, 1.1944985924663452, 1.195206428360429, 1.195837377141324, 1.1964302964574802, 1.1970214224887414, 1.197639129912932, 1.1983008080697923, 1.1990123872542187, 1.1997702153079788, 1.2005644042667085, 1.2013825850563642, 1.2022131872330741, 1.203047623368952, 1.2038811411815529, 1.2047123556736188, 1.2055419318317022, 1.2063708539127411, 1.2071989281661966, 1.208023974529255, 1.2088417941469507, 1.2096469064563389, 1.2104336882576663, 1.211197580979464, 1.2119359588315803, 1.2126484501165862, 1.2133365846099227, 1.2140029650445034, 1.214650162856476, 1.2152796768994127, 1.2158912364812013, 1.2164826296653857, 1.2170500680955976, 1.2175889143673237, 1.218094517698794]",50,0.3940919619007881,,0.07163726399285952,0.2945565135413748,1.218094517698794,,0.406031505899598,,,,5.536200523376465,8.952259063720703,True,3.422617197036743,0.006547451019287109,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,5.5677783489227295,2026-08-06 15:42:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
8e6780e2,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.7123646169073363, 1.720449795861025, 1.7272456031753225, 1.733236535509432, 1.7385800375203526, 1.7431882032518997, 1.746975244216435, 1.7498982246788732, 1.751975697510039, 1.7533055320244255, 1.7540616781605953, 1.754448807647141, 1.754641375217766, 1.7547544472685446, 1.7548512507968175, 1.7549674495450915, 1.7551350670755412, 1.7553906993354451, 1.7557620474053763, 1.756249721794861, 1.7568233816810896, 1.757430925761787, 1.7580115526156703, 1.7585081976000845, 1.7588784423790065, 1.7591026117182613, 1.7591865356629965, 1.7591566468247906, 1.759049467045525, 1.7589014307122826, 1.7587433628048843, 1.7585994257027795, 1.7584878516168565, 1.7584214911127514, 1.7584075964231005, 1.7584467829182202, 1.7585320051264524, 1.7586485891592534, 1.7587766379809988, 1.7588954424453822, 1.7589887193059603, 1.7590485781136374, 1.7590765886228525, 1.7590815342514747, 1.7590751140835432, 1.7590676725399388, 1.7590658163291952, 1.7590721973752115, 1.7590869474740076, 1.7591091901084985, 1.7591377067997995]",50,0.48808308750742363,,0.47458927990330535,0.5857163934180045,1.7591377067997995,,0.5641878469531109,,,,6.0221521854400635,21.073620796203613,True,15.052793264389038,0.001312255859375,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,6.0480570793151855,2026-08-06 15:42:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bbcccdc3,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.6711019445734152, 1.69329949500004, 1.714022158711979, 1.7329560458664386, 1.7500427449130829, 1.7651803078752364, 1.7783384557720152, 1.7898125039260253, 1.8002403700172072, 1.810383347096698, 1.8208712158869944, 1.8321086721221798, 1.8443099835481422, 1.8575684512075583, 1.8719073289188353, 1.8873067598187665, 1.9037263062099332, 1.9211120822219987, 1.9393813821310013, 1.9584025583675542, 1.9779859689424482, 1.9978843145210754, 2.017798217719589, 2.037384764040483, 2.056270326446727, 2.074071434006645, 2.090426893861474, 2.1050367111331516, 2.1176982330112617, 2.128331936890712, 2.1369931264365247, 2.1438672819602576, 2.1492474738650693, 2.1534945461716846, 2.156985916778129, 2.160062591213632, 2.1629870378251583, 2.165922913799419, 2.16893330351837, 2.1716526236071716, 2.174122028604408, 2.1766820769736155, 2.1796012895763233, 2.1830274738164026, 2.186970678709142, 2.1912513538911544, 2.1955337629556695, 2.1994612790805874, 2.2026649504900004, 2.2053634904483586, 2.207526950128346]",50,0.48808308750742363,,1.371367766560398,1.4824948800750972,2.207526950128346,,0.7079945317922854,,,,12.651573657989502,27.70340132713318,True,15.052793264389038,0.0009534358978271484,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,12.686842679977417,2026-08-06 15:42:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
45befcb0,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.1856347407112415, 1.2240517854168984, 1.2595621742276586, 1.291477277513034, 1.3193955721950636, 1.3434466700773775, 1.3643784754276187, 1.38318239330449, 1.4006207096723313, 1.4171060273136444, 1.4328152095441395, 1.4478299904577598, 1.4622301491623864, 1.4761418873733796, 1.4897575893883128, 1.5033349029842007, 1.5171779824433251, 1.5316056693532685, 1.5469160900593102, 1.5633572526819, 1.581108656080637, 1.6002717022901312, 1.620863710317482, 1.6428126591514847, 1.6659534966361647, 1.6900291394797287, 1.7146987691481257, 1.7395543716383188, 1.7641444652586091, 1.7880033282815726, 1.8106830523457846, 1.8317848900883154, 1.8509862850473682, 1.8680608876592646, 1.8828908366902632, 1.895471816955467, 1.9059112946352172, 1.9144191052386117, 1.921289538106393, 1.9268750120995368, 1.931553303191803, 1.9356920907971396, 1.9396143921509612, 1.943568838084076, 1.9477087397450212, 1.952083340569199, 1.956643444080493, 1.961260338454192, 1.9657545648350772, 1.9699293999392038, 1.9736035901994504]",50,0.3940919619007881,,1.5826554089941722,1.8055746585426875,1.9736035901994504,,0.6578678633998168,,,,13.139174222946167,16.560835123062134,True,3.422617197036743,0.0009434223175048828,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,13.152585744857788,2026-08-06 15:42:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
28f60f72,4,4,3,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.7815648555811883, 1.8273725239037395, 1.8702929027509998, 1.91166424108226, 1.9509477025715278, 1.9878238627932314, 2.022002823871045, 2.0534077424412804, 2.0820226485165763, 2.1077648500877455, 2.130627959311739, 2.150800550797152, 2.1686974174294265, 2.1848511164467292, 2.1997111220283756, 2.2135755816932394, 2.226637873448676, 2.2390299552338866, 2.2508480074288215, 2.2621821784779126, 2.2731517379643624, 2.2839242560582202, 2.2946854222448008, 2.3055617386207663, 2.316552441754562, 2.3275203042200876, 2.3382386079218023, 2.348462014843059, 2.3579918797247763, 2.366718674786779, 2.3746415732741775, 2.3818680905561758, 2.388587968363435, 2.395015977363089, 2.4013226602770144, 2.407590183146791, 2.4138163881022945, 2.4199555629893563, 2.4259612652465563, 2.4318015761248284, 2.437445711752485, 2.4428498413527704, 2.447965194631796, 2.452763737235336, 2.4572568966907222, 2.4614872025344767, 2.4654977208925986, 2.4693043654345375, 2.4728915840754215, 2.476228332830133, 2.4792887294539234]",50,0.3940919619007881,,2.5940256875031182,2.8169449370516335,2.4792887294539234,,0.8264295764846411,,,,20.257823944091797,23.679314613342285,True,3.422617197036743,0.0011141300201416016,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,20.28781509399414,2026-08-06 15:42:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3300cc3e,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[2.051452182191423, 2.101827207301777, 2.1468003846558528, 2.1857296724421134, 2.2182239405245325, 2.2442272785744226, 2.2640857276682635, 2.278531244990181, 2.2885607137671773, 2.295298659006195, 2.2999025064035146, 2.30347457126486, 2.306963877686188, 2.311079831423172, 2.3162458449934524, 2.3226114390046555, 2.330110903468151, 2.3385392967786123, 2.347621013996715, 2.3570607711729266, 2.3665726333586607, 2.375892627249391, 2.3847841817504962, 2.3930462910348065, 2.400525919259021, 2.407131774713279, 2.412847417423577, 2.4177415546846417, 2.4219712941844977, 2.425769365156764, 2.4294091847994563, 2.433152853551042, 2.4371986860359596, 2.441645457584008, 2.446482426908389, 2.4516015518432903, 2.4568277888289187, 2.4619607376474804, 2.466819281518031, 2.471278943921244, 2.475293393419902, 2.478895606052027, 2.4821808338395015, 2.485278004857679, 2.4883186646715636, 2.4914097422497092, 2.494614967180765, 2.4979470799939834, 2.5013715799364515, 2.5048204154597418, 2.5082102494456704]",50,0.48808308750742363,,1.972734365195047,2.0838614787097463,2.5082102494456704,,0.8044292012333774,,,,23.113534688949585,38.16538906097412,True,15.052793264389038,0.0009264945983886719,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,23.124701261520386,2026-08-06 15:42:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d7f57753,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.6342446081037187, 1.7531193142120192, 1.8698734709829012, 1.9797405306871994, 2.0771336588731177, 2.1594292884960913, 2.225356103156932, 2.277693909491625, 2.3224251268548493, 2.363142067917859, 2.400733522246625, 2.4342046370936505, 2.4619382003125025, 2.4830675462965406, 2.4979249565616586, 2.507333782685619, 2.5121029984109677, 2.5132632522802942, 2.5121761409512398, 2.5102323657168033, 2.508519361663368, 2.5077693562043684, 2.5085363985867986, 2.511337911464516, 2.5165643930183528, 2.524257426257778, 2.5340084117978354, 2.545061559396603, 2.556526683866094, 2.5675916139304555, 2.577669648884071, 2.5864524723524194, 2.5938742142523825, 2.600031652328697, 2.6051188335707396, 2.6094043645684626, 2.6132275523410673, 2.616968019657898, 2.620970531913711, 2.6254578737711065, 2.6304866491700594, 2.6359719282329555, 2.641754111565291, 2.6476608868453204, 2.6535378368902376, 2.6592528340563355, 2.664696164504729, 2.669794428658717, 2.6745340518926155, 2.678967844722243, 2.683181026173808]",50,0.3940919619007881,,3.001810280942887,3.2247295304914023,2.683181026173808,,0.8943936753912692,,,,42.21879529953003,45.640467405319214,True,3.422617197036743,0.0009326934814453125,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,42.247217655181885,2026-08-06 15:42:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ddd1d922,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.8235698049758673, 1.9530808059887539, 2.0559553751193325, 2.13265228576226, 2.186252570501212, 2.221161155766756, 2.2422962404842015, 2.2548930941451064, 2.2632927340816185, 2.2703766232656837, 2.2777182768078204, 2.2860137939296283, 2.2954687413531834, 2.3060419398768612, 2.3175633725788067, 2.329766988745903, 2.342298540826134, 2.3547685747810183, 2.36685871894782, 2.378424182574698, 2.3895309881723286, 2.400409748536506, 2.4113524173769783, 2.4226060369018247, 2.4343090621725203, 2.446486990607118, 2.459091028650207, 2.4720434627881334, 2.4852629114676748, 2.498669427873505, 2.5121808840549122, 2.525702018218739, 2.539106253253326, 2.5522174474811896, 2.5648024120415203, 2.57658250116276, 2.5872662315869377, 2.596596491838316, 2.604403235085082, 2.610649134383063, 2.615455043208958, 2.619098614605161, 2.62198975921421, 2.624622430872046, 2.6274959177226895, 2.6310135440351465, 2.6353942569209168, 2.640633734029698, 2.6465297858544687, 2.652756155289817, 2.6589553370215464]",50,0.48808308750742363,,2.274224540346799,2.3853516538614983,2.6589553370215464,,0.8527759259209579,,,,49.04662203788757,64.09844088554382,True,15.052793264389038,0.0009624958038330078,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,49.05919313430786,2026-08-06 15:43:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f0a48c9d,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.883107266061784, 4.898509174818867, 4.90724229197307, 4.909861222669865, 4.9081822910379005, 4.905153295325105, 4.903259039425575, 4.903298657700185, 4.9048112338564405, 4.906912528692048, 4.908784965475138, 4.909892429607898, 4.91006648266139, 4.909499660066767, 4.908629265317167, 4.907927734478852, 4.907700171577805, 4.9079954176659495, 4.9086466343046755, 4.909381914328699, 4.909942976466632, 4.910175319033507, 4.910071016257831, 4.909754031567574, 4.90941400610834, 4.909218476657125, 4.909245530243729, 4.909466386477894, 4.909775208029014, 4.910045683638604, 4.910185803492595, 4.910171896578781, 4.910049703425579, 4.909904879619534, 4.909818601299316, 4.909831061577759, 4.909929015244004, 4.910060598694946, 4.910165286144738, 4.91020400549026, 4.910174850435565, 4.910109056963896, 4.910051003248985, 4.910033933833346, 4.9100645882539276, 4.910123621282094, 4.910179556079018, 4.910207016670455, 4.91019932469318, 4.910169480893252, 4.910140289567798]",50,0.6530461626360963,,0.06507700167759012,0.9923931396201198,4.910140289567798,,0.6574026361718835,,,,888.3112761974335,8255.659394025803,True,7367.353581666946,0.005449771881103516,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,888.3324484825134,2026-08-06 15:49:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.12,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f78703e0,11,11,2,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.469825983045926, 4.529278563148249, 4.570203909811035, 4.593759594617893, 4.6077712097692745, 4.62154211639761, 4.638596353318196, 4.6588100991141435, 4.681192941089449, 4.7048031026194534, 4.72886871090961, 4.752685625577399, 4.775584440849324, 4.796980557906201, 4.816425682893686, 4.8336329622550425, 4.848476371706954, 4.860963800692342, 4.871195089610447, 4.8793320014196535, 4.885606185375711, 4.890341136739126, 4.893911340593221, 4.8966399291822835, 4.898747054915548, 4.900389430948618, 4.901722537781448, 4.902927943886377, 4.9042009668046616, 4.905715586564038, 4.907585458895671, 4.909833792684881, 4.912380460571785, 4.915053050688303, 4.917622841419192, 4.919859074031786, 4.921585763013438, 4.922724768394721, 4.923309392961779, 4.923463671365649, 4.923355456893236, 4.923142138346157, 4.92293199356791, 4.922773750281241, 4.922672068638429, 4.922613479540274, 4.922589022748795, 4.922604142363626, 4.922675598227792, 4.922819945383502, 4.923039401648161]",50,0.6530461626360963,,0.09087522583831564,1.0181913637808453,4.923039401648161,,0.6591296561317661,,,,933.0784783363342,8300.427953720093,True,7367.353581666946,0.004092216491699219,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,933.0860116481781,2026-08-06 15:50:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
