run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d6456ed3,2,1,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8063043821774099,"[0.8063043821774099, 0.8110748489687098, 0.8158638734439311, 0.8204228060995687, 0.824814952739656, 0.8290946763712954, 0.8332334901598841, 0.837204473293249, 0.8410099082886393, 0.8446804128795544, 0.8482485179972199, 0.851732065352371, 0.8551426104776227, 0.8584959222475739, 0.8618148711068927, 0.8651222934121036, 0.8684293786451045, 0.8717326535621538, 0.8750206777317935, 0.8782823186730546, 0.8815105107117529, 0.8846996101903191, 0.887841074752973, 0.8909238246782722, 0.8939388770090583, 0.8968834319669297, 0.8997607566161094, 0.9025762316818455, 0.9053340350615845, 0.9080374162878202, 0.9106907719363945, 0.913300083996083, 0.9158704799898405, 0.9184034006765227, 0.9208965119302486, 0.9233461942520114, 0.9257496923981823, 0.9281050121690309, 0.9304096488953774, 0.9326606367231588, 0.9348562345414235, 0.9369971954516415, 0.9390860534704906, 0.9411253550865297, 0.9431169198740142, 0.9450624387649105, 0.9469638819739304, 0.9488227303961819, 0.9506390372122377, 0.9524117033487576, 0.9541396421079795, 0.955822395404281, 0.9574597807871604, 0.9590515802827564, 0.9605980029977919, 0.9621001554980109, 0.9635596934910045, 0.9649780582632002, 0.9663562509467236, 0.9676951442723014, 0.968995553922384, 0.9702579126020898, 0.971482213445509, 0.9726684461872278, 0.9738169540998667, 0.974928319908575, 0.9760031718434297, 0.9770422931660633, 0.9780467368785807, 0.9790176021759158, 0.9799557566590742, 0.9808618764501716, 0.9817366020003445, 0.9825805193832691, 0.9833940867500998, 0.9841777622573529]",75,,,,,0.9841777622573529,,0.9841777622573529,,,,3.068197727203369,3.068197727203369,False,,0.0,0.0,,,3.0765843391418457,2026-09-07 23:46:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
b09636b5,9,8,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.805601545236861,"[2.805601545236861, 2.832352146597191, 2.8564255649452126, 2.877733082382717, 2.896375872191035, 2.9127461846378844, 2.927403547746052, 2.9408616608452745, 2.953512551263601, 2.9656124459472997, 2.977310455626621, 2.988695722838745, 2.9998328164243526, 3.010775896661706, 3.0215668013582584, 3.0322272801483527, 3.0427562422351637, 3.0531348493128636, 3.063335603915707, 3.073331563214464, 3.0831023868192022, 3.092637227027672, 3.1019343768361702, 3.110998695803072, 3.1198374716128385, 3.128456105048492, 3.1368539438991476, 3.145021309434054, 3.1529380819000883, 3.160573878676065, 3.167889835372637, 3.1748417772933264, 3.181384299126284, 3.1874757428318508, 3.193083101030583, 3.198186502150161, 3.2027826147039744, 3.2068865634136556, 3.2105316792264715, 3.2137673160257134, 3.216654803476109, 3.219262278453028, 3.221659035358195, 3.2239101951567077, 3.226072149280333, 3.228189761143151, 3.2302950566652386, 3.2324075513335724, 3.2345361756133535, 3.2366821733712365, 3.23884270283953, 3.241014247576025, 3.243195610890017, 3.2453897861416956, 3.2476046263637994, 3.249852256652611, 3.252147427152973, 3.2545053250976257, 3.256939288390673, 3.2594591085820364, 3.262070009351414, 3.2647725660705262, 3.267563364823136, 3.270436110799981, 3.2733829305447197, 3.2763956253524005, 3.279466827661356, 3.28259074758392, 3.2857635441049657, 3.2889833534765547, 3.2922501816784133, 3.295565384971412, 3.298931150391535, 3.3023499197083397, 3.305823844255518, 3.3093542234429965]",75,,,,,3.3093542234429965,,0.5769445996239534,,,,9.417048454284668,9.417048454284668,False,,0.0,0.0,,,9.432294368743896,2026-09-07 23:46:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a32ec3a,5,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3899134235667512,"[1.3899134235667512, 1.4596378542308395, 1.5319595001986683, 1.6058049652580746, 1.6801644126298303, 1.7539802581519803, 1.8261535364644077, 1.8956985323397941, 1.9619047400110328, 2.0244146452303404, 2.083023976399689, 2.1374731745217423, 2.1874698032700604, 2.2327707026036325, 2.2732467332383295, 2.3089301621135077, 2.3400394536058298, 2.366973310704032, 2.3902725825125897, 2.41055954739628, 2.4284720250965464, 2.444606874941456, 2.459480201854242, 2.4735048212197874, 2.4869824177593376, 2.5001064460030316, 2.5129725490030244, 2.5255938360814363, 2.5379190869967747, 2.549852968054398, 2.561276932647046, 2.5720696982458064, 2.5821257906828694, 2.59137065000037, 2.59977105518657, 2.607339883645467, 2.614134785951152, 2.6202513493125497, 2.6258117643886285, 2.630950362779357, 2.6357982093855323, 2.640468955238454, 2.6450477258280776, 2.6495845759169856, 2.654093181283259, 2.6585542253312675, 2.662922872649674, 2.6671388328326224, 2.671137815482293, 2.6748626052387023, 2.6782725801781644, 2.6813501621953972, 2.684103427141603, 2.686564604696149, 2.688784573838981, 2.6908246874644326, 2.692747302782765, 2.6946068413201845, 2.6964431878521324, 2.6982781195743115, 2.7001154204979843, 2.7019439996621606, 2.703743129232023, 2.7054888275973283, 2.7071597912071907, 2.708742066045229, 2.7102317338255766, 2.711635239227063, 2.7129676751011655, 2.7142494630280454, 2.715502389191316, 2.716745704278959, 2.7179931816750584, 2.7192515738131156, 2.7205206055723594, 2.721794362040926]",75,,,,,2.721794362040926,,0.9295745771997699,,,,21.304580211639404,21.304580211639404,False,,0.0,0.0,,,21.314077615737915,2026-09-07 23:46:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
dc7119c1,7,6,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.771551918919713,"[2.771551918919713, 2.7897177875559436, 2.8067589445332235, 2.822632907550058, 2.8373062565799403, 2.8507578138557546, 2.862982472530929, 2.8739953466409034, 2.883835526003093, 2.8925682130066876, 2.9002832743778457, 2.9070891137096915, 2.9131022116176775, 2.918435343212925, 2.923188050402593, 2.9274419183397242, 2.931260331533236, 2.934691244221566, 2.937770753510265, 2.94052658815, 2.9429809021764908, 2.945152655981155, 2.9470596016696633, 2.948719907257045, 2.950153361549472, 2.9513818293590504, 2.9524288875163975, 2.9533186584182447, 2.9540740629503466, 2.9547149719750294, 2.9552568259154524, 2.9557101882498986, 2.95608116503206, 2.9563726107293298, 2.956585876376119, 2.956722577677803, 2.9567861718575834, 2.956783045214289, 2.9567229935091883, 2.9566189812148167, 2.956486302964773, 2.956341261180035, 2.9561995857328713, 2.956074921427261, 2.9559776013501127, 2.9559139630217577, 2.9558862518601896, 2.9558930516140576, 2.9559301366678397, 2.9559915520153535, 2.9560706774833427, 2.95616113375465, 2.9562574438705904, 2.9563553043401862, 2.9564516199291626, 2.9565442843881593, 2.956631857368361, 2.956713252637335, 2.9567875027246653, 2.9568536922586377, 2.956910996503964, 2.9569588289765956, 2.956997000306545, 2.957025839753134, 2.9570462269233144, 2.9570595154541186, 2.9570673560729706, 2.9570714703403134, 2.957073412363626, 2.9570743796241485, 2.95707512262286, 2.957075946863209, 2.9570768028744947, 2.9570774388920498, 2.9570775666940623, 2.9570769973581084]",75,,,,,2.9570769973581084,,0.6819827023427372,,,,3.9804375171661377,3.9804375171661377,False,,0.0,0.0,,,3.987234354019165,2026-09-07 23:46:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df1753d6,10,9,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.669708155873823,"[2.669708155873823, 2.717792003455189, 2.764013967972385, 2.808152325314188, 2.8503787949159913, 2.890694063518676, 2.928913886402571, 2.964853644553259, 2.998398705899168, 3.029526499673201, 3.0583130955748707, 3.0849266261389516, 3.109606051057943, 3.132627396836483, 3.154268905826523, 3.174788040615792, 3.1944159197729958, 3.2133619322636693, 3.2318202585334332, 3.2499696483731517, 3.267963226021544, 3.2859112843862133, 3.3038666786261435, 3.3218242963237525, 3.3397361249317066, 3.3575363216819603, 3.3751642675250846, 3.39257607449638, 3.40974156679975, 3.426632755687465, 3.4432140040623205, 3.4594406641473214, 3.4752648024616404, 3.4906436427736933, 3.505545945108676, 3.519954147810442, 3.5338625326958026, 3.5472741370310183, 3.5601988584537008, 3.5726524570190765, 3.5846579801237493, 3.596246917832808, 3.6074595174995814, 3.6183416127994197, 3.6289375822787266, 3.6392824357458946, 3.649396309599643, 3.659283319044609, 3.668934117896801, 3.6783290067494434, 3.6874409542058775, 3.6962385049472535, 3.704688975705387, 3.712762888596397, 3.7204387392101106, 3.7277067905721673, 3.734571468490991, 3.7410506525110043, 3.7471732446131534, 3.7529753497678313, 3.758496525163951, 3.7637765960683445, 3.7688532816434726, 3.773760221005272, 3.7785256754684675, 3.783171933071237, 3.787715910977387, 3.792170464252782, 3.7965461537228324, 3.8008527332908653, 3.8050999885092787, 3.809298197112187, 3.8134581934220333, 3.817591248551231, 3.8217093208958275, 3.825825123587957]",75,,,,,3.825825123587957,,0.5878649544542036,,,,33.659327268600464,33.659327268600464,False,,0.0,0.0,,,33.66434407234192,2026-09-07 23:46:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65f24e03,2,1,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8273321609338571,"[0.8273321609338571, 0.8363303877674723, 0.845048309392201, 0.853418096407838, 0.8613771008845765, 0.8688732587484784, 0.875872570083392, 0.8823678043599437, 0.8883852270976472, 0.8939839399695675, 0.8992436738156133, 0.9042446423159747, 0.909050977234008, 0.9137066693860723, 0.9182425694706617, 0.9226866091667044, 0.927070826133608, 0.9314322980483811, 0.9358081921003639, 0.9402274115111642, 0.9447032267870044, 0.9492301411101197, 0.9537850431892987, 0.958330687307678, 0.9628198652361211, 0.9671995856564122, 0.9714149840653548, 0.9754129593675667, 0.9791456374714832, 0.9825738224911735, 0.9856703357271257, 0.9884225613398252, 0.990832686178619, 0.9929145842733187, 0.9946878646557638, 0.9961716204573172, 0.9973807537176039, 0.9983262247081295, 0.9990182970739757, 0.9994706335510921, 0.999703329837099, 0.9997441976724586, 0.9996286478841881, 0.9993984154165282, 0.9990987888135396, 0.9987742933333138, 0.99846387645639, 0.9981972829600059, 0.9979937088963213, 0.9978626127131796, 0.9978057413733965, 0.9978192522573821, 0.9978954153769064, 0.9980239451664794, 0.998193130480592, 0.9983907611990581, 0.9986048105482122, 0.9988239134934436, 0.9990377655492928, 0.9992375542750861, 0.9994163799771136, 0.9995695152994442, 0.9996944547092204, 0.999790723360904, 0.9998595748597086, 0.9999035755393861, 0.9999261861309826, 0.9999313526147129, 0.9999231660479887, 0.9999056352477513, 0.9998825452577249, 0.9998573706419235, 0.9998331829868399, 0.9998125347964204, 0.9997973227549735, 0.9997886870489645]",75,,,,,0.9997886870489645,,0.9997886870489645,,,,5.5126917362213135,5.5126917362213135,False,,0.0,0.0,,,5.518478870391846,2026-09-07 23:46:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
dce06a25,8,7,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.343734913347096,"[2.343734913347096, 2.392341903121269, 2.4391714750083056, 2.4846365348477333, 2.5286733206155714, 2.571101602215707, 2.611750213040639, 2.65049257028822, 2.6872868436941224, 2.722172224500326, 2.7552265516521905, 2.7865314828563883, 2.8161747748456336, 2.844265302179188, 2.870923314734505, 2.896249889645641, 2.920313253401978, 2.9431609914612173, 2.9648373746768257, 2.985390605131286, 3.004871918210006, 3.023331870441769, 3.0408136697098547, 3.057346249110052, 3.072941887103544, 3.087603068921943, 3.101336205351356, 3.1141639197610167, 3.1261272625320586, 3.137275433726747, 3.1476501948879103, 3.1572747036471966, 3.166152889596954, 3.174277329189468, 3.181641503350181, 3.188251632961827, 3.1941343936727016, 3.1993386676135662, 3.203930453912202, 3.207983245530364, 3.2115683504734562, 3.214749676974146, 3.217584810580034, 3.2201304549352, 3.2224478825033582, 3.2246045681446245, 3.226669958346707, 3.2287074644434517, 3.230766911116885, 3.2328807167162217, 3.2350654455664576, 3.2373266700055807, 3.2396642553809993, 3.2420752330321037, 3.2445535923905644, 3.2470883443703515, 3.249661858845318, 3.2522506649545138, 3.2548286297828017, 3.257371366540569, 3.259860093737272, 3.262283800975587, 3.264639186009902, 3.2669295658605764, 3.2691631757514603, 3.2713518860980626, 3.2735103431313495, 3.275654786115011, 3.2778014930937056, 3.2799645630339307, 3.2821539748155164, 3.284374431687689, 3.286625363676311, 3.2889022233714846, 3.2911982543864897, 3.2935057631257787]",75,,,,,3.2935057631257787,,0.6426352708538104,,,,34.67711877822876,34.67711877822876,False,,0.0,0.0,,,34.68393683433533,2026-09-07 23:46:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49d5d468,6,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.749183447575443,"[1.749183447575443, 1.829212988289111, 1.909124285993914, 1.9881220669343247, 2.0654145899217395, 2.140270699843188, 2.212048791280511, 2.2801414139723217, 2.3439375103083036, 2.4028789685156116, 2.456543706379021, 2.5047107744394457, 2.547400300313211, 2.5848844144648777, 2.6176679332544173, 2.6464426173228217, 2.6720218729317278, 2.6952643164726484, 2.716998995945862, 2.737962833828178, 2.758752704226828, 2.779786665374587, 2.801277599060037, 2.823234772714649, 2.8454972776852636, 2.8677850160890843, 2.8897493717277247, 2.911014450141108, 2.9312087464934184, 2.949990083233618, 2.9670679344743602, 2.982224833898487, 2.9953357190061483, 3.0063826159340024, 3.015460397364066, 3.0227710105907857, 3.0286038154823927, 3.0333031816886438, 3.037227561855384, 3.0407079289107006, 3.044014015018078, 3.0473354997939732, 3.050780101011689, 3.054385906930192, 3.058141657386671, 3.0620081944140978, 3.0659355724931734, 3.0698730271300816, 3.073772240944862, 3.0775874828830583, 3.081275534933163, 3.084798093145904, 3.088126036704469, 3.0912439647404333, 3.094152665817294, 3.09686785793228, 3.0994153340290715, 3.101823632647373, 3.1041168063572475, 3.1063095745736384, 3.1084062498792737, 3.1104035053438266, 3.1122953754327014, 3.114078446086764, 3.1157556497509433, 3.117337522745098, 3.118840986483201, 3.120286795198691, 3.1216964789771757, 3.123089943375717, 3.1244841274066477, 3.12589257770314, 3.127325711318645, 3.1287912227591392, 3.1302942736076536, 3.1318376113444657]",75,,,,,3.1318376113444657,,0.8364950885001243,,,,17.3760666847229,17.3760666847229,False,,0.0,0.0,,,17.382854461669922,2026-09-07 23:46:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fd2b1085,9,8,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.322100724144598,"[3.322100724144598, 3.3628444895490213, 3.401070745311015, 3.4365336683690373, 3.4690631048119625, 3.4986079212417898, 3.5252846923423724, 3.54940140052947, 3.571411875223668, 3.5917985089371958, 3.6109580170586666, 3.6291618876080074, 3.6465771671645673, 3.663300862063942, 3.6793840315088575, 3.694847671057109, 3.7096962092673613, 3.723931495205358, 3.7375671579563137, 3.7506434806279785, 3.763240971888775, 3.7754892406090614, 3.7875651628333564, 3.7996773194708786, 3.812042510470317, 3.8248658588541202, 3.8383306625446556, 3.8525951987374762, 3.867792790620631, 3.884032101961051, 3.9013980639851833, 3.919953529150175, 3.939742026910988, 3.9607912241828833, 3.9831167007930124, 4.00672538932469, 4.0316181960057955, 4.057791775976201, 4.085238767202163, 4.113947409809023, 4.143900286445065, 4.175072900133582, 4.207432143328897, 4.240934760437765, 4.275526216497008, 4.31113945814448, 4.347693627111874, 4.38509320140752, 4.423227528463469, 4.461971771842278, 4.501188960973923, 4.540733973515696, 4.580458737906088, 4.620217238823492, 4.659869839327612, 4.699285606498727, 4.738342155400401, 4.7769232582422045, 4.8149152302844636, 4.852203079484258, 4.8886678607136185, 4.924186458407804, 4.958634123149879, 4.991889345554467, 5.023839983438951, 5.054388901757794, 5.083458618170817, 5.110993680843417, 5.136960523490745, 5.161345544369139, 5.184151858281801, 5.205395799136466, 5.225104606683681, 5.243315137208749, 5.2600741259160175, 5.275439265487384]",75,,,,,5.275439265487384,,0.9197069849176053,,,,17.587161779403687,17.587161779403687,False,,0.0,0.0,,,17.594693660736084,2026-09-07 23:46:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f66f0ab5,2,1,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8853624772419151,"[0.8853624772419151, 0.8947445110073912, 0.9036284294639383, 0.9120296497687859, 0.9199330028474473, 0.9273298717279244, 0.9342180197154024, 0.9406020369436647, 0.9464937727438655, 0.9519124175825813, 0.9568839236062289, 0.9614394201343239, 0.9656127193525161, 0.9694372806389041, 0.9729433013038973, 0.976155696835198, 0.9790934389136061, 0.9817701665225741, 0.9841957564731418, 0.9863783202307184, 0.9883261682197938, 0.9900493645409753, 0.9915606468806621, 0.9928756502085181, 0.9940124343146663, 0.9949904568763663, 0.9958292530000814, 0.9965471595145823, 0.9971603271164011, 0.9976822883158772, 0.9981240393304729, 0.9984945583865636, 0.9988015149919255, 0.99905195108357, 0.9992527422745786, 0.9994108002609324, 0.9995329953995924, 0.9996259218909955, 0.999695622849306, 0.9997473724031037, 0.9997855743898147, 0.9998137815035127, 0.9998347774421652, 0.9998506864078855, 0.999863055851244, 0.9998729329553129, 0.9998809421237949, 0.9998873976157171, 0.9998924395236501, 0.9998961776385453, 0.9998988165719054, 0.9999006985543635, 0.9999022740081995, 0.999903991003511, 0.9999061618701983, 0.9999088626818887, 0.9999119112292265, 0.9999149389078421, 0.9999175367665432, 0.9999194076680655, 0.9999204784284828, 0.9999209207953788, 0.9999210823651397, 0.999921359098579, 0.9999220662792582, 0.9999233557098359, 0.9999252069676121, 0.9999274850931563, 0.9999300322320734, 0.9999327415921426, 0.9999355956326361, 0.9999386501722253, 0.999941986585225, 0.999945656275337, 0.9999496449424712, 0.9999538716068745]",75,,,,,0.9999538716068745,,0.9999538716068745,,,,7.189294815063477,7.189294815063477,False,,0.0,0.0,,,7.196251392364502,2026-09-07 23:46:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
66ba4b31,7,6,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1666917238809464,"[2.1666917238809464, 2.18450784475066, 2.2018219089887823, 2.218573115404874, 2.234702570515147, 2.250155327234618, 2.264882813092064, 2.2788439249620724, 2.292002854870803, 2.30432511671759, 2.315776199642458, 2.3263236765927253, 2.3359402400351983, 2.344606523787076, 2.3523132906430835, 2.359063287169538, 2.3648727418706343, 2.369772379750679, 2.373807919015116, 2.3770399067356185, 2.3795426930610155, 2.3814025057861072, 2.382714642141278, 2.383579945626348, 2.384100718441145, 2.384376553683651, 2.384500392872955, 2.384555107395989, 2.3846110009217805, 2.384724225266897, 2.384936219752771, 2.385274003126134, 2.385751275060132, 2.3863701909349504, 2.387123382347697, 2.3879962012865725, 2.3889691151138295, 2.390019823573849, 2.391125331509646, 2.3922636564134128, 2.393415172257733, 2.39456358753288, 2.3956966180435435, 2.3968062400481456, 2.397888610682316, 2.3989437486710603, 2.399974926126286, 2.400987985912302, 2.4019905222302036, 2.4029910750297354, 2.403998353446072, 2.405020554692813, 2.4060648981628154, 2.407137159826699, 2.4082414737158646, 2.409380286388429, 2.410554365661066, 2.4117628885126607, 2.4130037205220645, 2.4142735891452993, 2.415568352546017, 2.4168832426747184, 2.418213052979432, 2.4195523439536557, 2.4208955762278004, 2.422237214800606, 2.423571827185941, 2.424894141365838, 2.426199073319568, 2.427481760491534, 2.4287376940244148, 2.4299626757294956, 2.4311529085847337, 2.43230505912043, 2.43341634755591, 2.4344845679297507]",75,,,,,2.4344845679297507,,0.5614586180649793,,,,7.090766668319702,7.090766668319702,False,,0.0,0.0,,,7.0991270542144775,2026-09-07 23:46:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
