run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8e2938c3,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.879492010065116, 5.21257470631885, 5.453393762469759, 5.606366838063784, 5.685000957578374, 5.7237736914498765, 5.754030588537916, 5.794499747468341, 5.845773646427406, 5.89729126422085, 5.9370362958644245, 5.959934864157635, 5.971897648207215, 5.985214122924448, 6.008545762234082, 6.041361749502803, 6.076373434933863, 6.105857862091166, 6.126900157317414, 6.142540836435742, 6.1586445958367, 6.179555194087246, 6.205787099867951, 6.234455539210177, 6.261536346640295, 6.284631870479448, 6.304647571636477, 6.325028350552549, 6.348882700265366, 6.376335036048936, 6.404231137945802, 6.428215477421527, 6.445538077588359, 6.456608506780926, 6.464186730554136, 6.4710042604381295, 6.477991068849396, 6.484449038139586, 6.489541255461349, 6.493524341953096, 6.497674828237084, 6.503147423111228, 6.509960353161919, 6.517066194375231, 6.52333427047346, 6.528452353461719, 6.532948793852332, 6.537439017589256, 6.541917147353421, 6.545770592448133, 6.548441240998458]",50,0.7127583743623173,,1.5484412448468028,1.548441244846802,6.548441240998458,,0.9334912674267225,,,,193.4927740097046,193.69016361236572,True,0.1986985206604004,0.0012917518615722656,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,193.50756740570068,2026-08-06 11:10:55,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5380d4b1,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.156770918554241, 1.1652595461956436, 1.1736267643235754, 1.1818183804954514, 1.189779474357135, 1.1974552079183538, 1.204791827360271, 1.211737896053677, 1.2182456540886337, 1.2242726296392648, 1.2297833716384745, 1.2347512140762058, 1.2391599804232296, 1.243005344033923, 1.2462956285915974, 1.249051744226882, 1.2513061054138173, 1.253100469505236, 1.2544830323030256, 1.2555052264966913, 1.2562187881584304, 1.2566735459156764, 1.2569161168977936, 1.2569894347317898, 1.2569327329996918, 1.2567817650755522, 1.2565689659521597, 1.2563234720760508, 1.2560709442256741, 1.2558333174244334, 1.2556285071830615, 1.2554701923023992, 1.2553677420390184, 1.255326256721813, 1.2553467938680645, 1.2554267038790368, 1.2555601166009658, 1.2557385190188102, 1.2559514166781875, 1.256187073674126, 1.2564332836311891, 1.256678145266001, 1.256910772881662, 1.2571219411403507, 1.2573045696604443, 1.2574540241467989, 1.2575682217492987, 1.2576475393367157, 1.25769452971301, 1.2577134937587446, 1.2577099510548118]",50,0.683673170696073,,0.23220019501070222,0.23220019501070222,1.2577099510548118,,0.8384733007032078,,,,3.443749189376831,3.5447964668273926,True,0.10249590873718262,0.0014338493347167969,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,3.479956865310669,2026-08-06 11:14:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2b929dd9,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.584738668725883, 2.6389388431810636, 2.6892970020415956, 2.735626249753822, 2.777787548195938, 2.8156960264135296, 2.8493260523138675, 2.8787141960556606, 2.903960252202972, 2.9252255111428034, 2.942729109379324, 2.956742729075909, 2.9675839565434092, 2.975608387704749, 2.9812000709374624, 2.9847601648749875, 2.98669369216884, 2.987395371267494, 2.9872355961023334, 2.986548021261889, 2.985620050931146, 2.9846866242942225, 2.9839275342782114, 2.983467952443445, 2.9833817603768455, 2.9836968530231815, 2.984402011215576, 2.98545459408418, 2.9867888201440085, 2.988323990716244, 2.989972349208796, 2.991646179537433, 2.99326401292727, 2.9947555380343185, 2.9960652673120807, 2.9971548515922013, 2.998003893701757, 2.998609459613018, 2.9989844559788756, 2.9991550238754088, 2.9991571812131617, 2.9990331061114093, 2.998827339205349, 2.998583220531072, 2.998339801246555, 2.9981294524423134, 2.9979763399521557, 2.99789565529003, 2.9978937411879274, 2.9979688361197585, 2.998112372423668]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,4.389455556869507,4.534901142120361,True,0.14705324172973633,0.001592397689819336,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,4.4232707023620605,2026-08-06 11:15:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b13c3889,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2859373105486682, 1.3039339985618494, 1.320560925213125, 1.3358479945508854, 1.3501815307781984, 1.363772956627676, 1.3766022908856683, 1.3886038329052988, 1.3997065113198082, 1.4098333705686321, 1.418903049140367, 1.4268355965882538, 1.4335637309250515, 1.4390492717266614, 1.443299992287882, 1.4463816788038864, 1.4484220495722848, 1.4496050614213167, 1.4501546394906828, 1.450307898580658, 1.450282312716265, 1.4502469570188956, 1.4503076784603015, 1.450509007015535, 1.4508480888610817, 1.4512923871837689, 1.4517957157075818, 1.4523100497046693, 1.4527932691208256, 1.453213432874549, 1.453550596830501, 1.4537973814645024, 1.453958538991112, 1.4540490989590438, 1.45409097278324, 1.4541089795069841, 1.454127514475568, 1.4541680972459248, 1.4542472618455489, 1.4543744481239507, 1.4545502039998062, 1.4547657080962186, 1.4550044680787213, 1.455246086806495, 1.4554709291796686, 1.4556639710162291, 1.4558166786195563, 1.4559267406313026, 1.4559964078829695, 1.456030605549724, 1.4560356112341812]",50,0.683673170696073,,0.4305258551900717,0.4305258551900717,1.4560356112341812,,0.9706904074894541,,,,5.657647132873535,5.757949352264404,True,0.10249590873718262,0.0021789073944091797,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,5.688957691192627,2026-08-06 11:15:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ca73f514,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.69673338978905, 2.7762800266991885, 2.845117908367928, 2.9023671360047243, 2.9477319757926836, 2.9816865861376307, 3.0056169695120967, 3.021775264857956, 3.032913800332157, 3.0416655708193687, 3.049989295941411, 3.058970910989607, 3.068965130552385, 3.0798615838219936, 3.0913087568130497, 3.1028522826979748, 3.1140135857517124, 3.1243495157529697, 3.1335194538960724, 3.1413593593778066, 3.147942064117151, 3.153592426173241, 3.1588363439833795, 3.1642933885972617, 3.1705530848093613, 3.1780819925042243, 3.1871879485240817, 3.1980377275239333, 3.21070501672155, 3.225224012412398, 3.241631347126076, 3.259989146910135, 3.2803900079608317, 3.3029491127966066, 3.3277877388810446, 3.3550119220515375, 3.3846875368250733, 3.4168141674120056, 3.451301285917793, 3.487950376427898, 3.526445648497463, 3.566353823624181, 3.6071327558599764, 3.6481473959631003, 3.688692663526327, 3.7280224349661117, 3.765384897873103, 3.800063819474912, 3.8314261258681923, 3.858971916914107, 3.882380387797627]",50,0.697188008366132,,0.8823803877981606,0.8823803877981606,3.882380387797627,,0.9022496834296135,,,,7.748830556869507,7.894550561904907,True,0.14705324172973633,0.0013158321380615234,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,7.770646810531616,2026-08-06 11:15:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207cd600,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.3389701670781078, 1.3513913930358348, 1.359879968091724, 1.3651642131901953, 1.3681207898268544, 1.3702885423254865, 1.3724356958384398, 1.3746768255104023, 1.3769300245073806, 1.379179423015915, 1.38143878736656, 1.3836769341459991, 1.3858924812120277, 1.3881430909004155, 1.3904730284212792, 1.3928770996090842, 1.395338833950491, 1.3978555585298043, 1.4004194979899471, 1.4030174600608951, 1.405654155044675, 1.4083523848026378, 1.411111228898184, 1.413869813575042, 1.4165377080348032, 1.4190629396884464, 1.4214629404648962, 1.4237954457094784, 1.4261138019999153, 1.428449301610691, 1.4308098931925117, 1.4331763015789494, 1.4355087964305937, 1.4377712189589318, 1.4399505381866653, 1.4420506935234394, 1.4440695198043538, 1.4459925302811574, 1.4478091817143774, 1.4495256324304326, 1.4511594622470199, 1.4527294737130332, 1.4542499331107837, 1.4546707499334977, 1.4534178633257508, 1.4522721989610345, 1.451849427484712, 1.4522314264273326, 1.4532695756181346, 1.4546620020006615, 1.4551301835739816]",50,0.683673170696073,,0.42962042752987206,0.42962042752987206,1.4551301835739816,,0.9700867890493211,,,,8.278069972991943,8.377967596054077,True,0.10249590873718262,0.0025839805603027344,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,8.305948734283447,2026-08-06 11:15:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
522db453,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.361863987572029, 2.584780237862731, 2.8018559590748975, 3.0000778143812497, 3.167777918874146, 3.2968996030540265, 3.3860911916652268, 3.4428109030264027, 3.4343127911475855, 3.4078858897885285, 3.4050199942282386, 3.426046447011602, 3.4660391830621147, 3.517904565223872, 3.5742465559149674, 3.6284647528680987, 3.6755347384553048, 3.7126121238415237, 3.7393570007144707, 3.757750383339419, 3.7666685382962313, 3.7718891710306233, 3.7812229070074554, 3.795036013241851, 3.812394693053831, 3.831342607489097, 3.849463230906935, 3.8645755407745366, 3.875357158089267, 3.8816980659460523, 3.884647297531398, 3.8859436755760535, 3.8873048138583335, 3.8897842889236935, 3.8934768445773207, 3.897658492133051, 3.9012360369874117, 3.903280835380165, 3.9034357584173076, 3.9020481196340873, 3.8999875353265514, 3.8982483569257003, 3.8975436364695657, 3.8980820967819265, 3.8995959848106634, 3.901555844353429, 3.9034432230709117, 3.9049538268702078, 3.9060605675197997, 3.906943312642676, 3.907850282865643]",50,0.697188008366132,,0.907850282866177,0.907850282866177,3.907850282865643,,0.9081687852348694,,,,12.027305841445923,12.172889709472656,True,0.14705324172973633,0.0014536380767822266,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,12.057775497436523,2026-08-06 11:15:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a242a18,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.1695016641003924, 1.2396616507156533, 1.3005599906658034, 1.3499831932855197, 1.3872146972392647, 1.4132246162030535, 1.430218734213168, 1.4407539008938801, 1.4470023844719309, 1.4505856036725187, 1.4526471911808365, 1.453945193873232, 1.4549719376559778, 1.456065308759065, 1.4574809737212526, 1.4593948356827975, 1.461857816101167, 1.4647971034015144, 1.4680372970847901, 1.47132920211943, 1.4744081048312463, 1.4770615641488885, 1.4791748910466973, 1.4807413979981883, 1.4818372880797102, 1.4825785760460681, 1.483074520155815, 1.4834133325965704, 1.4836746194395272, 1.4839294084617685, 1.4842347678019392, 1.4846367645997263, 1.4851647782440587, 1.4858184141891124, 1.4865692854264367, 1.487373093505123, 1.4881786545301163, 1.4889417870773618, 1.4896392379688295, 1.4902664554732958, 1.4908280990838763, 1.4913323296457373, 1.4917852970859096, 1.492189585315606, 1.4925510148273393, 1.4928826980628467, 1.493201489767711, 1.4935238136128977, 1.4938601487620464, 1.494209915745785, 1.4945640862146738]",50,0.683673170696073,,0.4690543301705643,0.4690543301705643,1.4945640862146738,,0.9963760574764492,,,,15.018544435501099,15.119681596755981,True,0.10249590873718262,0.0013425350189208984,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,15.05880093574524,2026-08-06 11:15:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fa9b6bbc,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.6823001544236442, 1.7800188566488853, 1.847847760549602, 1.9043448350000118, 1.9607506445079785, 2.017718322950447, 2.0731151775785825, 2.1249041171794483, 2.172224529593091, 2.2161330607702214, 2.258652177500568, 2.3011298815743575, 2.343630236191441, 2.385365659774174, 2.4253872589045393, 2.463066783395717, 2.4981866901349346, 2.5308056479076373, 2.561062053961857, 2.58897800781908, 2.6143615185496403, 2.6368729592463134, 2.65621216256846, 2.6723471476502656, 2.6856932945304615, 2.697110376084039, 2.7076508779763606, 2.7181878187972104, 2.729151681121022, 2.740514413525275, 2.751979208635028, 2.763234433331723, 2.7741257037756704, 2.784660380456286, 2.79487717302955, 2.804721466724386, 2.8140424009349485, 2.822697020321648, 2.8306599314706062, 2.838044726812758, 2.8450185921555637, 2.851676022167745, 2.8579707678730935, 2.8637574960584455, 2.868903100013586, 2.873369593342022, 2.877208522794935, 2.8804967447560608, 2.883286204842269, 2.885604688463297, 2.8874895847591726]",50,0.7085926722364086,,0.6780976327260504,0.6780976327260504,2.8874895847591726,,0.926071066311473,,,,21.807584047317505,21.900127172470093,True,0.0971977710723877,0.004636526107788086,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,21.838753938674927,2026-08-06 11:15:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
de274f8b,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.6690674734569018, 2.9958659273716104, 3.288606420761138, 3.5304752633036474, 3.7096844688551145, 3.8213772540201747, 3.870016677410425, 3.8731285262933253, 3.8553121290851875, 3.83528268784413, 3.823938105666991, 3.826054631532787, 3.841346948031922, 3.865903011950155, 3.8941001126159187, 3.920587152776047, 3.941919620621127, 3.957346326295927, 3.968373163038493, 3.977392571352937, 3.9862595467243884, 3.995587733786785, 4.00490695585734, 4.01326786873557, 4.019826680845581, 4.024191957672398, 4.026524294985842, 4.027452538533856, 4.0278828856617315, 4.028763008344408, 4.030827989162348, 4.034363757610682, 4.039095203209181, 4.044296015285902, 4.049080374800798, 4.05273195901959, 4.054932500542531, 4.055820761440602, 4.055893529662865, 4.055813111527781, 4.05619298557778, 4.057418412761988, 4.059548322095247, 4.062330011288427, 4.065323989033918, 4.068087362553611, 4.070333478741223, 4.071998185352724, 4.073199399051928, 4.074135786225816, 4.074990575038696]",50,0.697188008366132,,1.0749905750392301,1.0749905750392301,4.074990575038696,,0.9470115210408311,,,,24.713183164596558,24.853745937347412,True,0.14705324172973633,0.006472349166870117,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,24.75421452522278,2026-08-06 11:15:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64325fea,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[5.048429564204723, 5.081492333180093, 5.111942792896816, 5.139692102040738, 5.164699556286199, 5.186973773771594, 5.206571345042087, 5.223592763957042, 5.23817521395793, 5.250483510750355, 5.260700704908339, 5.269018283617823, 5.275628659260512, 5.28072010187258, 5.284473993947532, 5.287064683354355, 5.288660824694987, 5.289426972714217, 5.289524654047036, 5.289111981875042, 5.288341498704708, 5.287356444694848, 5.286285999284835, 5.285240599962346, 5.284308164394904, 5.28355183431062, 5.283010018704449, 5.282698194945913, 5.282612351163571, 5.2827332681082115, 5.283031091697366, 5.283469885109451, 5.284011525621732, 5.284618958429762, 5.285258311154805, 5.2859005056959925, 5.286521801421047, 5.28710397513362, 5.287633899845538, 5.2881028978614895, 5.288506042714218, 5.288841248310032, 5.289108863544468, 5.2893111715024785, 5.289452075214961, 5.289536998605419, 5.289572768376589, 5.289567488055125, 5.289530296918652, 5.289471007492616, 5.289399536234069]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,820.8696937561035,821.0781009197235,True,0.21017146110534668,0.0017461776733398438,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,820.8933441638947,2026-08-06 11:21:28,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0639f303,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.985960462426018, 5.075996986089101, 5.149884538567746, 5.207188855560064, 5.248074815819389, 5.2734791305808075, 5.28530579697581, 5.28652143948956, 5.280559151279476, 5.271292947539352, 5.262873167459196, 5.257160980796478, 5.254546393546415, 5.254638498581252, 5.256740171862923, 5.2602211216079375, 5.264650786027398, 5.269709687495309, 5.274783441233132, 5.279389149066124, 5.283251037092477, 5.286217326515234, 5.2882199490382, 5.289267851425268, 5.289467252816466, 5.2890382964547875, 5.288293398122282, 5.287565636432818, 5.28711690310206, 5.287080366443849, 5.287466772541589, 5.288220657980056, 5.289297652007653, 5.290737349785912, 5.29271557761296, 5.295563597043688, 5.299761672852635, 5.3059408243595145, 5.314897014337069, 5.327563370412177, 5.344897665619949, 5.367726811766397, 5.396620585763933, 5.431790409532992, 5.472986501607366, 5.519393541139041, 5.569546417217844, 5.621294023778602, 5.671848885450281, 5.7179813875689165, 5.7564246957410745]",50,0.708196661478347,,0.4669038311592999,0.4669038311593017,5.7564246957410745,,0.7707088895087795,,,,938.7812511920929,938.9896652698517,True,0.21017146110534668,0.001739501953125,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,938.8101558685303,2026-08-06 11:23:26,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
