run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
afbb31ba,8,7,2,25.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,2.1536856264056707,,0.44495278946645095,,,,1.4255943298339844,1.4255943298339844,False,,0.0,0.0,,,1.4334688186645508,2026-07-19 14:24:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d235975,7,10,1,5.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,2.6019075691628917,,0.40763431327486116,,,,0.1357557773590088,0.1357557773590088,False,,0.0,0.0,,,0.1424849033355713,2026-07-19 14:24:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2378cfc3,8,7,1,25.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,1.7214844842632806,,0.3590446375859769,,,,0.6619884967803955,0.6619884967803955,False,,0.0,0.0,,,0.6699767112731934,2026-07-19 14:24:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29d9a8c6,8,7,2,50.0,False,False,"[1, 1, 1]",4.709148555089111,,,,,,,,,,,2.593537182560286,,0.5507443972557389,,,,2.7609617710113525,2.7609617710113525,False,,0.0,0.0,,,2.7668871879577637,2026-07-19 14:24:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f741292f,7,10,2,5.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,2.576445843574863,,0.403645288780725,,,,0.2901184558868408,0.2901184558868408,False,,0.0,0.0,,,0.296661376953125,2026-07-19 14:24:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5ab90b7,7,10,1,10.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,0.030344357212438628,,0.004753974107557976,,,,0.26795458793640137,0.26795458793640137,False,,0.0,0.0,,,0.27510738372802734,2026-07-19 14:24:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b07cef9d,7,10,2,10.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,1.984212728737207,,0.3108616165524491,,,,0.545020580291748,0.545020580291748,False,,0.0,0.0,,,0.5527682304382324,2026-07-19 14:24:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea9f7bb9,8,7,2,25.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,1.8674440242746837,,0.3894869625820326,,,,1.3773553371429443,1.3773553371429443,False,,0.0,0.0,,,1.3848483562469482,2026-07-19 14:24:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
564646fb,8,7,1,50.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,1.5676210652218283,,0.32695382524785727,,,,1.2895610332489014,1.2895610332489014,False,,0.0,0.0,,,1.2963249683380127,2026-07-19 14:24:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c085977,7,10,1,25.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,2.573362758645464,,0.4031622696209137,,,,0.6569786071777344,0.6569786071777344,False,,0.0,0.0,,,0.6631104946136475,2026-07-19 14:24:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6c9a4ab,7,10,1,5.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,2.4518104416768485,,0.3821902640129025,,,,0.13536787033081055,0.13536787033081055,False,,0.0,0.0,,,0.14205431938171387,2026-07-19 14:24:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
911391ba,7,10,2,5.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,2.8214601916927085,,0.43981157647221425,,,,0.27397918701171875,0.27397918701171875,False,,0.0,0.0,,,0.27972888946533203,2026-07-19 14:24:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2fb0bff,8,7,2,50.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,1.716140103647836,,0.3545556124213628,,,,2.785238027572632,2.785238027572632,False,,0.0,0.0,,,2.7929422855377197,2026-07-19 14:24:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3257a162,7,10,1,10.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,2.2239638641597534,,0.3466733487834615,,,,0.2670905590057373,0.2670905590057373,False,,0.0,0.0,,,0.2737283706665039,2026-07-19 14:24:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ce5f34e,7,10,2,10.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,2.8514345362119164,,0.44448400238682734,,,,0.5743443965911865,0.5743443965911865,False,,0.0,0.0,,,0.5806529521942139,2026-07-19 14:24:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e228e2a1,7,10,2,25.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,0.6452955691674503,,0.10109683345958108,,,,1.423215389251709,1.423215389251709,False,,0.0,0.0,,,1.4305918216705322,2026-07-19 14:24:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bc58225,7,10,1,50.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,2.5039841034285217,,0.39229289024307884,,,,1.329240083694458,1.329240083694458,False,,0.0,0.0,,,1.3357582092285156,2026-07-19 14:24:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
742c3211,7,10,1,25.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,2.515930778676611,,0.3921853958183512,,,,0.6726367473602295,0.6726367473602295,False,,0.0,0.0,,,0.6799266338348389,2026-07-19 14:24:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abea358a,8,12,1,5.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,1.9469959744538832,,0.27814228206484,,,,0.150404691696167,0.150404691696167,False,,0.0,0.0,,,0.1577451229095459,2026-07-19 14:24:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb628ca3,8,7,2,50.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,1.5434792674685747,,0.3219186459568279,,,,2.757354974746704,2.757354974746704,False,,0.0,0.0,,,2.7651138305664062,2026-07-19 14:24:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee7023e5,8,12,2,5.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,2.871768724428825,,0.4102526749184029,,,,0.33899402618408203,0.33899402618408203,False,,0.0,0.0,,,0.34513235092163086,2026-07-19 14:24:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a520dccf,8,12,1,10.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,0.5064940387629919,,0.07235629125185587,,,,0.27669262886047363,0.27669262886047363,False,,0.0,0.0,,,0.28247499465942383,2026-07-19 14:24:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c1bc770,7,10,1,50.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,2.7211567590983545,,0.42417619343729324,,,,1.29433012008667,1.29433012008667,False,,0.0,0.0,,,1.301448106765747,2026-07-19 14:24:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aef60070,8,12,2,10.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,3.506612326443869,,0.5009446180634091,,,,0.63865065574646,0.63865065574646,False,,0.0,0.0,,,0.6451659202575684,2026-07-19 14:24:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5d2da2e,7,10,2,25.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,2.7818393636369314,,0.43363544862903125,,,,1.4636316299438477,1.4636316299438477,False,,0.0,0.0,,,1.469078540802002,2026-07-19 14:24:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d6c1809,8,12,1,25.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,2.7485132543965576,,0.392644750628079,,,,0.69451904296875,0.69451904296875,False,,0.0,0.0,,,0.7011702060699463,2026-07-19 14:24:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4355524,8,12,1,5.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,3.2807909416113583,,0.44551701002183863,,,,0.14823460578918457,0.14823460578918457,False,,0.0,0.0,,,0.155592679977417,2026-07-19 14:24:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ea0f19b,8,12,2,5.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,2.7247790439104556,,0.3700130347278168,,,,0.33795619010925293,0.33795619010925293,False,,0.0,0.0,,,0.3447847366333008,2026-07-19 14:24:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd180f70,7,10,2,50.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,2.7912347518923086,,0.43729572670508526,,,,2.857079267501831,2.857079267501831,False,,0.0,0.0,,,2.8624930381774902,2026-07-19 14:24:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43ccda3a,8,12,1,10.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,3.053052602982256,,0.4145911432113353,,,,0.28461480140686035,0.28461480140686035,False,,0.0,0.0,,,0.2918050289154053,2026-07-19 14:24:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a28677ec,8,12,2,10.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,2.315598520523123,,0.31444811560219876,,,,0.6378815174102783,0.6378815174102783,False,,0.0,0.0,,,0.6440038681030273,2026-07-19 14:24:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a6b012b,8,12,1,50.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,2.8829245760715194,,0.4118463680102164,,,,1.4290578365325928,1.4290578365325928,False,,0.0,0.0,,,1.4344122409820557,2026-07-19 14:24:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2005de6,8,12,2,25.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,3.992535022305811,,0.5703621460436864,,,,1.666886329650879,1.666886329650879,False,,0.0,0.0,,,1.673741340637207,2026-07-19 14:24:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9180de73,8,12,1,25.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,3.0488229225221364,,0.41401677116950847,,,,0.7044436931610107,0.7044436931610107,False,,0.0,0.0,,,0.7114367485046387,2026-07-19 14:24:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3211beca,8,12,1,5.0,False,False,"[1, 1, 1]",7.407616308554462,,,,,,,,,,,2.9499823868446144,,0.39823639129876587,,,,0.1478276252746582,0.1478276252746582,False,,0.0,0.0,,,0.15637803077697754,2026-07-19 14:24:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faca80f0,7,10,2,50.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,2.538106479740076,,0.3956421626629856,,,,2.8453240394592285,2.8453240394592285,False,,0.0,0.0,,,2.8523385524749756,2026-07-19 14:24:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
