run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bf266c09,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060756,1.9752215055060756,"[2.2562705803438323, 2.2616515347286192, 2.2669949948066113, 2.2722995101193875, 2.2775636456394586, 2.2827859827205863, 2.2879651320767853, 2.2930997240509168, 2.2981884246072357, 2.3032299445479136, 2.3082230340312813, 2.313166489102278, 2.3180591565785056, 2.3228999399982957, 2.3276878035866853, 2.3324217771537454, 2.3371009703625187, 2.3417245632585355, 2.346291815613945, 2.3508020744577816, 2.355254761369901, 2.3596493931508906, 2.3639855834480032, 2.3682630343127573, 2.372481544711835, 2.376641010043763, 2.380741427658248, 2.3847828914751514, 2.388765598556968, 2.3926898359974023, 2.3965559997392005, 2.400364576638971, 2.404116144056365, 2.407811362973713, 2.411450987539274, 2.415035847868118, 2.418566851493784, 2.4220449744667683, 2.42547125733838, 2.428846798485645, 2.4321727485028766, 2.4354503037703927, 2.438680682913456, 2.4418651407551533, 2.44500495473421, 2.448101410387363, 2.4511558005801874, 2.4541694158776908, 2.4571435389502096, 2.4600794403211586, 2.462978361717131]",50,0.3854090742450879,,0.9755137124221109,1.311745317281496,2.462978361717131,,0.4805811437496841,,,,10.80654788017273,690.4822542667389,True,679.6791460514069,0.0034263134002685547,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,10.823194026947021,2026-08-24 14:16:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1686eacc,9,8,4,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[2.1892650969677607, 2.1984689765503473, 2.207678627075764, 2.2168916743796983, 2.226106134718014, 2.235320659854478, 2.2445347299591005, 2.2537485950773504, 2.2629627188232004, 2.2721770627929394, 2.281390716916381, 2.290602083268097, 2.29980919626787, 2.309010102248946, 2.3182030763186776, 2.3273867694537063, 2.33656032710439, 2.34572595716723, 2.3548743026543066, 2.3640072778145838, 2.3731270414210663, 2.3822359062807497, 2.391336196243259, 2.4004299942774465, 2.4095190242710642, 2.4186044982364843, 2.427687069433875, 2.4367667953516383, 2.44584319487325, 2.454915283741659, 2.463981705055981, 2.4730407905016456, 2.4820906510479745, 2.491129249480409, 2.5001544808568026, 2.5091641727058076, 2.5181561378947506, 2.5271281798924434, 2.536078094655671, 2.545003697098329, 2.5539028284676957, 2.5627733791206744, 2.571613327072935, 2.5804207273229975, 2.5891937726005647, 2.597930756667433, 2.606630090968658, 2.615290310949572, 2.623910039982739, 2.632488016912722, 2.641023046929824]",50,0.6414585614054987,,1.7763568394002505e-15,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,43.56475615501404,1587.7491619586945,True,1544.1881566047668,0.0037376880645751953,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,43.5805127620697,2026-08-24 14:16:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.47,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d1bb693,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[1.2899484557154899, 1.2980134532087972, 1.3062942615269433, 1.314788583624686, 1.3234942370623966, 1.3324090678867717, 1.3415308803391115, 1.3508573775073807, 1.360386116339818, 1.3701144663575102, 1.3800395670757555, 1.3901583128174098, 1.40046732553773, 1.4109629450360741, 1.421641199975848, 1.4324978255201217, 1.443528250049062, 1.4547276000209974, 1.4660907114502268, 1.4776121495331147, 1.4892862258687734, 1.5011070163570475, 1.5130683986516043, 1.52516408922863, 1.5373876880560442, 1.5497327124886673, 1.5621926441455591, 1.5747609637309263, 1.587431225676384, 1.600197085468767, 1.6130523217453796, 1.625990873386515, 1.6390068475887727, 1.6520945361145047, 1.665248370816033, 1.6784629202382493, 1.6917327841188414, 1.7050525429593975, 1.7184166886825694, 1.7318195456657377, 1.745255199251297, 1.7587174161274015, 1.772199625384975, 1.785694866545299, 1.799195816938517, 1.8126948141559, 1.82618387906121, 1.8396547464674269, 1.85309895506991, 1.8665078918940985, 1.8798728639774556]",50,0.5614887920687499,,0.0,0.5122976298655226,2.4346154024101,,0.5614887920687499,,,,25.517849683761597,247.9371726512909,True,222.4215428829193,0.0022068023681640625,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,25.5362708568573,2026-08-24 14:16:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
742fc284,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.4395948944580534,3.4395948944580526,"[2.546674024648565, 2.5478717498873578, 2.5490714927572475, 2.5502732488824784, 2.55147701082843, 2.5526827725075725, 2.5538905281050535, 2.5551002678963215, 2.556311973732516, 2.5575256393947288, 2.5587412471246402, 2.5599587857812196, 2.561178236810965, 2.5623995767710164, 2.5636227860237093, 2.564847839480116, 2.5660747144426574, 2.5673033834894587, 2.5685338104321094, 2.5697659732574696, 2.5709998331578583, 2.572235351014523, 2.573472500105264, 2.5747112350686217, 2.575951522893724, 2.5771933156522793, 2.578436568208118, 2.579681239473322, 2.5809272834076524, 2.5821746442630196, 2.583423278565134, 2.5846731323438914, 2.5859241607178576, 2.5871763055034394, 2.5884295100755423, 2.5896837176857153, 2.5909388717101507, 2.5921949070461, 2.593451763292418, 2.594709389344618, 2.595967727673271, 2.597226711418866, 2.598486280600381, 2.599746371531776, 2.601006914367146, 2.602267845312935, 2.6035291042209745, 2.604790616988174, 2.606052326582047, 2.607314164082771, 2.6085760642366465]",50,0.5285179616561237,,-1.7763568394002505e-15,1.0065990103097988,3.4395948944580526,,0.5285179616561236,,,,45.960577964782715,3726.1000311374664,True,3680.1450746059418,0.0056078433990478516,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,45.97087907791138,2026-08-24 14:16:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec2bda43,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[2.292849908847953, 2.3047764157843202, 2.3166209633410246, 2.3283895659623295, 2.339956246684493, 2.3514654771427974, 2.3629065553231263, 2.374277187214, 2.3855820636471856, 2.3968321720549683, 2.4080434063721805, 2.4192340077539467, 2.4304216381663797, 2.44162114824677, 2.452843609650888, 2.4640963603739077, 2.475383727881409, 2.486707832870643, 2.4980692723077866, 2.5094677109812933, 2.5209022102607586, 2.532371474697503, 2.543873964272587, 2.5554080070928054, 2.5669718374820545, 2.5785636560499072, 2.5901816293598516, 2.601823960716467, 2.6134888677379995, 2.625174619943838, 2.636879558099232, 2.6486020932242655, 2.6603407002006665, 2.672093939047926, 2.6838604425300354, 2.6956389176236, 2.707428116714047, 2.7192268242766366, 2.7310338565283705, 2.7428480452128547, 2.7546682221376946, 2.7664931898085023, 2.778321741771935, 2.7901526451421974, 2.801984636204087, 2.8138164305846045, 2.8256466954810544, 2.8374740745151, 2.849297213500418, 2.8611147244363506, 2.8729252497369417]",50,0.6414585614054987,,1.7763568394002505e-15,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,61.304524183273315,1605.4875929355621,True,1544.1881566047668,0.005074739456176758,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,61.31289315223694,2026-08-24 14:16:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700401,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52286636,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[1.5004199671086704, 1.508400924899394, 1.5164346388242345, 1.5245182756979125, 1.5326503120006254, 1.540831369032337, 1.5490634408910184, 1.5573473756030658, 1.5656818053267596, 1.5740638346733402, 1.5824898057788617, 1.5909556845754365, 1.5994572043258661, 1.6079899080159719, 1.616549179997303, 1.6251302429710799, 1.6337281811396953, 1.6423379536856828, 1.6509543861434783, 1.6595722138820672, 1.6681860684342962, 1.6767905180284828, 1.6853800703649313, 1.6939492128355762, 1.702492414947039, 1.7110041735751962, 1.7194790122705128, 1.727911541183626, 1.7362964498582385, 1.7446285602844624, 1.7529028341120745, 1.7611144223153055, 1.7692586918045023, 1.777331226297089, 1.7853278711403964, 1.7932447594539564, 1.8010783300996218, 1.8088253410875668, 1.8164828929242312, 1.8240484382170339, 1.831519781426779, 1.8388950998367557, 1.846172941358821, 1.8533521989482482, 1.860432116954059, 1.8674122534135602, 1.8742924898674276, 1.8810729809301696, 1.8877541351789822, 1.8943365801974226, 1.9008211237095438]",50,0.5614887920687499,,0.0,0.5122976298655226,2.4346154024101,,0.5614887920687499,,,,34.87595820426941,257.29425573349,True,222.4215428829193,0.003231525421142578,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,34.89088821411133,2026-08-24 14:16:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f713ce50,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.4395948944580534,3.4395948944580526,"[1.7795803147196394, 1.785565829597107, 1.7915879232529668, 1.7976462245626343, 1.8037403459235657, 1.8098698783108271, 1.8160343800493874, 1.822233390925702, 1.8284664111222915, 1.8347329171180358, 1.8410323522232777, 1.8473641251302209, 1.8537276153432054, 1.8601221666543157, 1.8665470808927622, 1.8730016262887705, 1.8794850342976903, 1.8859965153308373, 1.892535233859219, 1.8991003178239532, 1.9056908690136596, 1.9123059526282458, 1.9189446020707903, 1.9256058290959546, 1.9322886105216248, 1.9389918900450431, 1.9457145953385764, 1.95245563381475, 1.9592138887890933, 1.9659882340444836, 1.9727775164202623, 1.979580573980934, 1.9863962290137862, 1.9932233007703335, 2.000060601430585, 2.0069069339007557, 2.0137611107260853, 2.0206219452236662, 2.027488255215175, 2.034358861530213, 2.0412326108570564, 2.0481083403071705, 2.054984923762102, 2.0618612509658703, 2.0687362305148684, 2.075608788226616, 2.0824778815506755, 2.0893425093333713, 2.096201692443253, 2.1030544864605547, 2.10989998861182]",50,0.5285179616561237,,-1.7763568394002505e-15,1.0065990103097988,3.4395948944580526,,0.5285179616561236,,,,50.59214520454407,3730.7303738594055,True,3680.1450746059418,0.006833076477050781,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,50.603261947631836,2026-08-24 14:16:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,800101,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33feef62,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.4395948944580534,3.4395948944580526,"[2.7917359197590326, 2.8041609096588154, 2.816574251148978, 2.828972028612913, 2.841350260394402, 2.8537048777526377, 2.8660317251291505, 2.8783265934690543, 2.890585226112872, 2.9028033066570944, 2.914976482268268, 2.9271003744345756, 2.939170580460342, 2.9511827080114252, 2.963132350032729, 2.9750151385325667, 2.9868267339610535, 2.998562851226509, 3.0102192847711997, 3.0217918899122895, 3.0332766489073717, 3.0446696318767392, 3.0559670863461528, 3.0671653796919314, 3.0782610517947604, 3.0892508605307243, 3.10013175933438, 3.1109008949838373, 3.1215556671363185, 3.132093702813992, 3.1425129156566705, 3.1528114856425, 3.1629878877723776, 3.173040882528632, 3.182969511890886, 3.192773115664298, 3.2024513725280865, 3.2120042342941577, 3.2214319440084473, 3.2307350212603567, 3.2399142742332163, 3.248970746045538, 3.2579057281109747, 3.266720716706306, 3.2754173931512467, 3.2839976111059466, 3.292463350892508, 3.300816656786498, 3.3090596637552596, 3.3171945419697626, 3.3252234624922825]",50,0.5285179616561237,,-1.7763568394002505e-15,1.0065990103097988,3.4395948944580526,,0.5285179616561236,,,,55.661943197250366,3735.801857948303,True,3680.1450746059418,0.005147457122802734,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,55.66832375526428,2026-08-24 14:16:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,800201,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10315223,10,9,4,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.4395948944580534,3.4395948944580526,"[2.675084847442426, 2.683133023550577, 2.691178930936759, 2.6992208678373375, 2.7072574895871617, 2.7152876481512767, 2.7233105451988453, 2.731325807054982, 2.7393335287730567, 2.7473343017907252, 2.7553290398280326, 2.763318692224923, 2.7713039627810576, 2.7792851038370148, 2.7872619076983005, 2.795233824624861, 2.8032000866611453, 2.811159802407338, 2.8191120530922844, 2.8270559780100424, 2.8349907502646365, 2.8429156081172486, 2.850829888869847, 2.858732988430302, 2.8666243677310246, 2.8745035536446277, 2.882370111319473, 2.890223634288265, 2.8980637437537977, 2.9058900635471314, 2.9137021985809666, 2.9214997410102024, 2.929282247089952, 2.9370492011487004, 2.9448000409288655, 2.9525341091623063, 2.9602506616123176, 2.9679488575899495, 2.975627745915358, 2.9832862585626456, 2.9909232103424848, 2.998537296973069, 3.0061270761021306, 3.0136909991619, 3.0212274015950533, 3.028734490696014, 3.036210400791278, 3.0436531760822794, 3.0510607634821922, 3.058431099871131, 3.065762058014603]",50,0.5285179616561237,,-1.7763568394002505e-15,1.0065990103097988,3.4395948944580526,,0.5285179616561236,,,,64.4035656452179,3744.543257713318,True,3680.1450746059418,0.005370616912841797,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,64.41084456443787,2026-08-24 14:16:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,800301,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b05f262,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.4395948944580534,3.4395948944580526,"[2.41044439420105, 2.420736999944811, 2.4311020881921768, 2.441554453776229, 2.4521181064640625, 2.462806473182063, 2.4736315545306873, 2.4846038754145026, 2.4957290930003126, 2.5070087038819486, 2.5184419266311906, 2.530026815622942, 2.5417607399481863, 2.553640511593554, 2.5656624886044783, 2.57782258353118, 2.590116317182046, 2.6025388099314837, 2.6150848119268053, 2.6277487142119904, 2.640524559177816, 2.653406103264164, 2.666386792093249, 2.6794598179634637, 2.692618150372923, 2.705854524249954, 2.7191615287797712, 2.732531574945023, 2.7459569551206933, 2.7594298454715367, 2.772942318290013, 2.786486419282683, 2.8000541332272904, 2.8136373750466324, 2.8272280742286213, 2.840818142869898, 2.854399530658046, 2.867964234043852, 2.8815042828155297, 2.895011752260216, 2.9084788105144317, 2.921897723551461, 2.935260863040068, 2.948560721376599, 2.9617899398703043, 2.9749413367278494, 2.9880079392461028, 3.0009830065633536, 3.013860100888572, 3.0266331508613096, 3.0392964746289723]",50,0.5285179616561237,,-1.7763568394002505e-15,1.0065990103097988,3.4395948944580526,,0.5285179616561236,,,,77.98898601531982,3758.129510164261,True,3680.1450746059418,0.004538297653198242,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,77.99703121185303,2026-08-24 14:17:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,800401,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
909866d3,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,1.0029603021565907,"[0.5199234361649491, 0.5213895399813728, 0.5228551328814911, 0.5243201479616809, 0.5257845180555366, 0.527248177101208, 0.5287110582765435, 0.5301730961936908, 0.5316342253748827, 0.5330943817930928, 0.5345535012338524, 0.5360115211871317, 0.53746837983255, 0.538924016625387, 0.5403783718301299, 0.541831387327222, 0.5432830063604633, 0.5447331739315848, 0.5461818360445511, 0.5476289411355452, 0.5490744382861729, 0.5505182790021242, 0.5519604163080819, 0.553400805098917, 0.5548394028358447, 0.5562761672938815, 0.5577110595419267, 0.5591440423521882, 0.5605750798255266, 0.5620041382344549, 0.5634311858336102, 0.5648561922382755, 0.566279129324577, 0.5676999702528283, 0.5691186899258409, 0.5705352657608606, 0.5719496756511403, 0.5733618997775348, 0.5747719188194703, 0.5761797147144314, 0.5775852704803761, 0.578988571041885, 0.5803896009077363, 0.5817883460205872, 0.5831847929792968, 0.5845789289835022, 0.5859707418015478, 0.5873602190724138, 0.5887473486465629, 0.590132118219633, 0.591514515992061]",50,0.6686402014377272,,0.0,0.2479019494938386,1.0029603021565907,,0.6686402014377272,,,,1.7562174797058105,2.5606741905212402,True,0.809912919998169,0.0054433345794677734,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,1.7747993469238281,2026-08-24 14:22:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
