run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1d2e719a,12,21,5,50.0,False,True,"[1, 1, 1]",12.63914553008272,20.999999994023938,20.999999994023938,,,10.499999997894735,6.499999996990188,6.499999996990188,"[5.576794820747138, 5.853800038723275, 6.066745980070147, 6.218613112503608, 6.338361889117231, 6.442654917359681, 6.539444553506513, 6.6329490856937525, 6.725985456207405, 6.820692902231423, 6.918004136805404, 7.017483748081879, 7.118103551482899, 7.2192199933207535, 7.320848190247636, 7.423310816323215, 7.526637273104851, 7.630041141907091, 7.7319429438105285, 7.830723239538259, 7.9257949988478815, 8.018160792671445, 8.10984523716827, 8.202616566347661, 8.296985278800141, 8.391941867349457, 8.485335308448825, 8.574676670544827, 8.658144937284717, 8.735378098171429, 8.807380679863085, 8.875346584997747, 8.939182011670232, 8.996879687317657, 9.045454693896048, 9.083644777042892, 9.114484262655566, 9.1431150766678, 9.172065029995784, 9.200024506351577, 9.22358149999258, 9.239622721181592, 9.246905200095958, 9.246325190337188, 9.24042362958717, 9.232763981433445, 9.227152628365378, 9.226556880931343, 9.23222586024158, 9.243594135979242, 9.258850808565212]",50,0.5142752713400909,,2.758850811575024,-1.2411491893295228,9.258850808565212,,0.7325535406272528,,,,14714.658493041992,14715.194898605347,True,0.5458288192749023,0.009404420852661133,0.0,0.5458288192749023,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000199_f5e68fee961c_noseed_L1_M1_standard.npz,14714.793964862823,2026-08-10 01:05:04,x86_64,dacsgpu0002,,64,64,3.11.15,17.9,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,199,"[(3, 11), (2, 9), (4, 6), (8, 10), (0, 11), (6, 9), (5, 7), (2, 11), (4, 8), (3, 10), (7, 10), (8, 9), (5, 6), (2, 10), (3, 9), (4, 7), (8, 11), (7, 9), (1, 11), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08f262f5,12,21,3,50.0,False,True,"[1, 1, 1]",12.648684264302933,20.999999999999474,20.999999999999474,,,10.499999999999282,5.49999999999996,5.49999999999996,"[5.290254875384341, 5.333490153704791, 5.379062893542626, 5.427072737790021, 5.477270907925822, 5.529303359056582, 5.583003995365088, 5.638082671213146, 5.69353385794059, 5.747933763132284, 5.800139101822947, 5.850005993306785, 5.898810881483981, 5.948846692964904, 6.002211724495091, 6.059699016431317, 6.120430634695044, 6.18204763539264, 6.241183212777149, 6.294169417262134, 6.337960492436187, 6.371039370306443, 6.393819584599337, 6.408145785191523, 6.416172864984595, 6.419499543991994, 6.419111294483054, 6.415951371115383, 6.411545779789092, 6.408065506739019, 6.407590200570005, 6.411134936469107, 6.418287258838934, 6.427647091262775, 6.4376312149637, 6.447147041734788, 6.455819750369197, 6.46373394681577, 6.469738284709813, 6.473964938112146, 6.477691221480299, 6.480526529881884, 6.482128499043641, 6.482569466261244, 6.482411214978594, 6.482432778947465, 6.483233238194299, 6.485001194768689, 6.487572964804775, 6.490671543679962, 6.494122689645903]",50,0.4348278354549523,,0.994122689645943,-4.005877310353379,6.494122689645903,,0.513422784057753,,,,14502.868505239487,14503.324082612991,True,0.47210001945495605,0.016502857208251953,0.0,0.47210001945495605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000200_7a7c5ccc8a2c_noseed_L1_M1_standard.npz,14503.02379155159,2026-08-10 01:08:48,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,200,"[(3, 11), (2, 9), (4, 6), (7, 11), (8, 10), (1, 10), (6, 9), (5, 7), (2, 11), (4, 8), (3, 10), (7, 10), (8, 9), (1, 9), (0, 7), (6, 11), (8, 11), (7, 9), (0, 6), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e955168d,12,21,5,50.0,False,True,"[1, 1, 1]",12.648684264302933,20.999999999999474,20.999999999999474,,,10.499999999999282,5.49999999999996,5.49999999999996,"[5.346889781907973, 5.405087650032967, 5.450186304563977, 5.487417248409224, 5.5188556883532005, 5.544478939211678, 5.565320549802964, 5.583679688183578, 5.602084755179235, 5.6223917816002515, 5.645404802569453, 5.670993221318563, 5.6984941396594, 5.7271600746365285, 5.756550955029076, 5.786823051033328, 5.818719353623386, 5.853025167298183, 5.889829379563085, 5.928232016981736, 5.96664477358287, 6.003488304946282, 6.0379156935346145, 6.070122462700526, 6.101048119155607, 6.1316911673738606, 6.162456806785943, 6.192919593076228, 6.22211956401252, 6.249184456529691, 6.2738042436464365, 6.296099114324926, 6.316092361744464, 6.3335333498518, 6.347957917959268, 6.358771992957849, 6.3677203610025765, 6.37605408841923, 6.3847013330195, 6.393696026766573, 6.401734323747167, 6.410521024618948, 6.4189466828357205, 6.427977105446774, 6.438241355100327, 6.44750779426063, 6.45759465120546, 6.468951781991936, 6.480712231324023, 6.491520345838852, 6.503366590966279]",50,0.4348278354549523,,1.0033665909663192,-3.996633409033003,6.503366590966279,,0.5141536032581709,,,,14640.833936452866,14641.276841640472,True,0.47210001945495605,0.02917647361755371,0.0,0.47210001945495605,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000200_7a7c5ccc8a2c_noseed_L1_M1_standard.npz,14640.954879760742,2026-08-10 01:18:33,x86_64,dacsgpu0002,,64,64,3.11.15,17.9,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,200,"[(3, 11), (2, 9), (4, 6), (7, 11), (8, 10), (1, 10), (6, 9), (5, 7), (2, 11), (4, 8), (3, 10), (7, 10), (8, 9), (1, 9), (0, 7), (6, 11), (8, 11), (7, 9), (0, 6), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0daa139e,12,14,1,50.0,False,True,"[1, 1, 1]",8.58775919261242,13.999999473300242,13.999999473300242,,,6.999999950033211,3.999999996343397,3.999999996343397,"[3.639115313066207, 3.6747055713984698, 3.7104586677318347, 3.746066772592007, 3.7812129830252497, 3.8155761367343763, 3.8488368160691513, 3.88068501439828, 3.910829184921044, 3.93900649506593, 3.964994998401652, 3.9886263006892264, 4.0097998139380735, 4.0284959947109495, 4.044788318085234, 4.058850741794504, 4.070958374595299, 4.081477673435912, 4.0908452944054385, 4.099535824318336, 4.108023034578982, 4.1167415176247175, 4.1260554423257, 4.1362401101977255, 4.147475149102639, 4.159848929667214, 4.17336870459993, 4.187973852378504, 4.203549384822881, 4.219938394553415, 4.236952952885631, 4.254382874851812, 4.272003759588858, 4.289583650105858, 4.306889743509937, 4.323694244873136, 4.339781117787198, 4.354951622798561, 4.369030917822145, 4.3818733582823235, 4.393367555169956, 4.4034403617179, 4.412059077566723, 4.419232173597885, 4.42500773075518, 4.429470243151125, 4.432735312047519, 4.434942940855462, 4.436249680331851, 4.436820483353818, 4.43682067985756]",50,0.4657792453920201,,0.4368206835141626,-2.5631792701756515,4.43682067985756,,0.5166447475232321,,,,14255.110840559006,14255.394071817398,True,0.30501866340637207,0.021767139434814453,0.0,0.30501866340637207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000201_ee7fa66fae1b_noseed_L1_M1_standard.npz,14255.194679737091,2026-08-10 04:20:39,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,201,"[(5, 11), (0, 10), (6, 9), (8, 11), (3, 11), (7, 9), (6, 8), (7, 8), (9, 11), (6, 10), (1, 10), (4, 11), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
335764fb,12,14,2,50.0,False,True,"[1, 1, 1]",8.58775919261242,13.999999473300242,13.999999473300242,,,6.999999950033211,3.999999996343397,3.999999996343397,"[3.303725177440625, 3.3736953946483306, 3.449138851803311, 3.529770991982682, 3.614456372896534, 3.701444912254905, 3.7887971341527225, 3.8744912339821234, 3.9565106950895284, 4.032943041552234, 4.102088458404052, 4.162573119468083, 4.213454462643763, 4.254301976266229, 4.285236822424543, 4.306915835936053, 4.320457397657156, 4.327320579708479, 4.329159974740583, 4.327676792095874, 4.324478233073805, 4.320962181363811, 4.318235668944296, 4.317076323631046, 4.317938852302575, 4.32099272559056, 4.3261796879339185, 4.333275078373446, 4.341946688047915, 4.351805113553583, 4.362444624243925, 4.373475359669739, 4.384548907503661, 4.395376002330752, 4.405738674107122, 4.415495358944921, 4.424580386730273, 4.432996865566924, 4.440804447603184, 4.448101422273581, 4.45500524696838, 4.461632854641944, 4.468083292532623, 4.47442447268698, 4.480686057398236, 4.48685826674971, 4.492896378587154, 4.498729787485419, 4.504273097347752, 4.509438963857661, 4.514149963045461]",50,0.4657792453920201,,0.5141499667020639,-2.48584998698775,4.514149963045461,,0.5256493413239552,,,,14264.665259122849,14264.953638076782,True,0.30501866340637207,0.016620635986328125,0.0,0.30501866340637207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000201_ee7fa66fae1b_noseed_L1_M1_standard.npz,14264.834372520447,2026-08-10 04:35:39,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,201,"[(5, 11), (0, 10), (6, 9), (8, 11), (3, 11), (7, 9), (6, 8), (7, 8), (9, 11), (6, 10), (1, 10), (4, 11), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcd2594a,12,14,3,50.0,False,True,"[1, 1, 1]",8.58775919261242,13.999999473300242,13.999999473300242,,,6.999999950033211,3.999999996343397,3.999999996343397,"[4.015326861489018, 4.052678930891527, 4.087295698009894, 4.119174822785794, 4.1495629788652515, 4.180445922117609, 4.212649265765662, 4.245510693932384, 4.2777037715582615, 4.3082532940509966, 4.337288091084968, 4.365738013605759, 4.394192196087059, 4.422204058990303, 4.448492095829116, 4.471501373374278, 4.489938857920495, 4.50319369900946, 4.51156940116559, 4.516216238370372, 4.518718097935757, 4.520580068689303, 4.522951965569312, 4.5265566732904485, 4.53166346025824, 4.53813794876699, 4.5455731528391405, 4.553439282871525, 4.561212007743, 4.568480323498814, 4.5750204293452645, 4.580814595528933, 4.586002392781663, 4.590785166467789, 4.59533243198401, 4.599737874428666, 4.604037330800533, 4.60825156557234, 4.612407977290586, 4.6165270709576545, 4.620600055262089, 4.6245924105157545, 4.628475210187143, 4.632258328557605, 4.6359978025212465, 4.6397705224532695, 4.643635454797933, 4.647607057079889, 4.651658891965196, 4.655752490183758, 4.65986137454474]",50,0.4657792453920201,,0.6598613782013434,-2.3401385754884707,4.65986137454474,,0.5426166791627511,,,,14487.344285011292,14487.636985778809,True,0.30501866340637207,0.012299060821533203,0.0,0.30501866340637207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000201_ee7fa66fae1b_noseed_L1_M1_standard.npz,14487.443617105484,2026-08-10 04:48:35,x86_64,dacsgpu0002,,64,64,3.11.15,10.84,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,201,"[(5, 11), (0, 10), (6, 9), (8, 11), (3, 11), (7, 9), (6, 8), (7, 8), (9, 11), (6, 10), (1, 10), (4, 11), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
914e1841,12,15,1,50.0,False,True,"[1, 1, 1]",9.389658279133997,14.999999999993738,14.999999999993738,,,7.499999999996094,3.50000000000017,3.5000000000001705,"[3.797351767206871, 3.8312851645927073, 3.8666119945461133, 3.903025075626104, 3.9401786487459867, 3.9776945911212094, 4.015178130375695, 4.052249063078981, 4.088594510172988, 4.124015565013975, 4.158396185412871, 4.19159085474772, 4.223361283125995, 4.253414270186858, 4.281471882685876, 4.307334899605788, 4.330934044337994, 4.352365752232897, 4.371892208165688, 4.389885466917427, 4.406740157184136, 4.42280957477447, 4.438382020473545, 4.453682423602292, 4.468883159019829, 4.484115634972356, 4.499472589147342, 4.514990333041875, 4.530620543689129, 4.546217467851817, 4.561558731307214, 4.576388791679694, 4.590467023854999, 4.603604945481866, 4.615679599055279, 4.626623004656493, 4.636402124967914, 4.6450132974557565, 4.6524921374584185, 4.658927956454286, 4.664464968980399, 4.669283278537298, 4.673563320563911, 4.67745039173594, 4.68103649448305, 4.6843637991250295, 4.687440108602446, 4.690256026558042, 4.69279332307828, 4.695026379018496, 4.696923864695576]",50,0.3727505193429652,,1.1969238646954063,-2.8030761353005174,4.696923864695576,,0.5002230885370166,,,,14194.794701576233,14195.122096776962,True,0.32965898513793945,0.002245187759399414,0.0,0.32965898513793945,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000202_c2ba91a4645d_noseed_L1_M1_standard.npz,14194.913211107254,2026-08-10 04:50:51,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,202,"[(0, 11), (5, 8), (6, 9), (8, 11), (3, 11), (4, 9), (5, 9), (9, 11), (7, 11), (7, 10), (4, 8), (3, 10), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e06249c,12,14,5,50.0,False,True,"[1, 1, 1]",8.58775919261242,13.999999473300242,13.999999473300242,,,6.999999950033211,3.999999996343397,3.999999996343397,"[3.9588557290765998, 4.08575940278413, 4.202076555871099, 4.298490165240151, 4.370127297990919, 4.418946956530202, 4.451628535318312, 4.474973848985331, 4.4939143421321965, 4.511544139314657, 4.529526682198761, 4.5483713447773875, 4.567739843319224, 4.586856866284746, 4.6049239826022434, 4.6214486649349755, 4.636406045622998, 4.650150960604162, 4.66311668287151, 4.67549618945409, 4.687109582360583, 4.697493928055656, 4.706117904075435, 4.712622701593411, 4.717048600029451, 4.719980163514644, 4.722468018299371, 4.725660981343188, 4.730367502716056, 4.7368459362074695, 4.7448474705290336, 4.753789814970209, 4.762964207882791, 4.7717253559683295, 4.779633852254558, 4.786522826799083, 4.792479506821082, 4.797756506992775, 4.802653247329632, 4.807420614206046, 4.812214344955, 4.817096319515516, 4.8220576864137135, 4.8270436021387395, 4.831971670131532, 4.836745243465035, 4.841269272126687, 4.8454699208292125, 4.849316209678356, 4.852836318601719, 4.856119284113318]",50,0.4657792453920201,,0.8561192877699213,-2.143880665919893,4.856119284113318,,0.5654698944389093,,,,14666.806118488312,14667.080482006073,True,0.30501866340637207,0.030637741088867188,0.0,0.30501866340637207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000201_ee7fa66fae1b_noseed_L1_M1_standard.npz,14666.906351804733,2026-08-10 04:51:34,x86_64,dacsgpu0002,,64,64,3.11.15,17.9,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,201,"[(5, 11), (0, 10), (6, 9), (8, 11), (3, 11), (7, 9), (6, 8), (7, 8), (9, 11), (6, 10), (1, 10), (4, 11), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1288bbbc,8,10,1,50.0,False,True,"[1, 1, 1]",5.976242246496124,9.999999982624141,9.999999982624141,,,4.999999995116326,1.0000000094474395,1.0000000094474395,"[1.8515877156815215, 1.9213775430604343, 1.9972111418895577, 2.0785174821542234, 2.164637899631424, 2.2548215083527543, 2.3482263036841626, 2.443929226639813, 2.5409501365892515, 2.638298049159976, 2.735050743052531, 2.8304760341270434, 2.924175888971274, 3.0161691246867273, 3.1067895106095653, 3.196407306694367, 3.285181450704712, 3.3729920865240564, 3.4594998359065205, 3.544232694380116, 3.6266559530244367, 3.7062218140983347, 3.7824062468365587, 3.8547380828471454, 3.92282264212242, 3.986360450034755, 4.045159364092138, 4.099139578601315, 4.148330706901803, 4.192861204484566, 4.232942568325693, 4.268850171426909, 4.300904471840333, 4.3294546762278765, 4.35486629138927, 4.377510975953593, 4.39775749341033, 4.415960672169066, 4.432447725574847, 4.447502289885838, 4.461350192572075, 4.474150069854457, 4.485991728045988, 4.496904651347204, 4.506873524867617, 4.515858419594698, 4.523815682030629, 4.530715779020395, 4.536555880264037, 4.541366050182739, 4.545208964929802]",50,0.1673292293386769,,3.545208955482363,-0.45479103018652367,4.545208964929802,,0.7605463060997338,,,,11.316746234893799,11.430633068084717,True,0.13515543937683105,0.021250009536743164,0.0,0.13515543937683105,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000206_e0800c0d9b4d_noseed_L1_M1_standard.npz,11.419970273971558,2026-08-10 04:54:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,206,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59ce5628,12,15,2,50.0,False,True,"[1, 1, 1]",9.389658279133997,14.999999999993738,14.999999999993738,,,7.499999999996094,3.50000000000017,3.5000000000001705,"[3.6260430731879185, 3.6795383383587272, 3.731660501032691, 3.7823489762591342, 3.830617167494764, 3.8755364608416105, 3.916425971549602, 3.952909875966946, 3.984942770541615, 4.012788827737017, 4.0369427611242505, 4.058017103574423, 4.076656435886173, 4.093531938778433, 4.1094071030320185, 4.12520533885087, 4.142004461588891, 4.16094421859536, 4.183107095780919, 4.2094351757293165, 4.2406872740062065, 4.277410943043393, 4.319906599713902, 4.368181918292602, 4.421909488015928, 4.480402867344483, 4.542634167680809, 4.6073254396974646, 4.673157848465493, 4.739117590865555, 4.8047640995799465, 4.869993889764252, 4.9345419086263655, 4.997784401646605, 5.058765584992111, 5.116239917831307, 5.1687083164279075, 5.214487608467477, 5.251861482935665, 5.279323809364674, 5.295909346651273, 5.301572538437041, 5.297527452477502, 5.28636058482453, 5.271660276501867, 5.257128295930843, 5.245633376279223, 5.238754373530868, 5.236873031307623, 5.2395239993875675, 5.245756963884002]",50,0.3727505193429652,,1.745756963883832,-2.2542430361120918,5.245756963884002,,0.5586738950384694,,,,14395.785909414291,14396.107619047165,True,0.32965898513793945,0.007931947708129883,0.0,0.32965898513793945,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000202_c2ba91a4645d_noseed_L1_M1_standard.npz,14395.869055986404,2026-08-10 04:54:15,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,202,"[(0, 11), (5, 8), (6, 9), (8, 11), (3, 11), (4, 9), (5, 9), (9, 11), (7, 11), (7, 10), (4, 8), (3, 10), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
