run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
105ecbc7,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.0228940246456255, 1.15647145357391, 1.2654410700972438, 1.3353791297800461, 1.364951282983894, 1.3697961402397079, 1.3699784035957676, 1.3769211588599681, 1.3921359344048565, 1.4113311117559308, 1.4285904684481754, 1.4391962181159386, 1.4414964271690107, 1.437440990825076, 1.4310756956677255, 1.426158692649095, 1.424748171944119, 1.427078523596907, 1.432141718913289, 1.4384108975929513, 1.4444476566112618, 1.4493484830550105, 1.4529689001456618, 1.455817482300144, 1.4586433664555796, 1.4619542835281718, 1.4657543703480869, 1.469614308819786, 1.4729676802595257, 1.475432198702366, 1.4769928993217776, 1.4779879240904512, 1.4789356017566024, 1.4801530839266035, 1.4817480643950778, 1.483855261245883, 1.4860583798069005, 1.4878140417874353, 1.4887129991124133, 1.4886926857095593, 1.4880818787961614, 1.4874364222829337, 1.4872552597563742, 1.4877492321283685, 1.4887859581117178, 1.490009193194757, 1.491041954073051, 1.491665698072585, 1.491898455448496, 1.4917291970359163, 1.491476839551835]",50,0.6666666666343053,,0.491476839600377,0.49147683960037725,1.491476839551835,,0.9943178930345566,,,,17.271249294281006,17.304439783096313,True,0.035104990005493164,0.0019030570983886719,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,17.28382444381714,2026-08-06 07:34:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
15c4c6a4,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[1.6932054579123537, 1.9106098358649168, 2.0951116297113326, 2.260581426328396, 2.4158526108507212, 2.5668131653686403, 2.709975067343602, 2.836976034167902, 2.9393235862858655, 3.0119261812912677, 3.055240188802426, 3.0755407280346496, 3.083151558800127, 3.0888314559418153, 3.0999419048502146, 3.118659317913021, 3.1428294755194575, 3.1684104061976592, 3.191959335251969, 3.211840747967316, 3.227864208817155, 3.2405018758924866, 3.250551475302568, 3.259087553918405, 3.2671462533024167, 3.2751259454952186, 3.2827471402504105, 3.2894820197753076, 3.295000040582157, 3.2994535232370876, 3.3035272875051023, 3.308079102654708, 3.3134376176864118, 3.3191311638183394, 3.3242616001200167, 3.328029962912501, 3.330100215494759, 3.330718224578787, 3.3305958554726747, 3.330616983290616, 3.331475123320332, 3.3334161392062764, 3.3362137544404296, 3.3393409896259953, 3.3422079842306234, 3.3443680027146576, 3.34564398777929, 3.3461542641390274, 3.346233335249415, 3.346279941463409, 3.3466044447699113]",50,0.6677350326203765,,0.8466044826392216,0.8466044826392207,3.3466044447699113,,0.8938580247782882,,,,32.252092599868774,32.37739706039429,True,0.12706589698791504,0.001749277114868164,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,32.27228307723999,2026-08-06 07:34:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
313fb036,11,10,1,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[3.460461786706908, 3.5299748303162914, 3.5995017485291374, 3.6687944037557707, 3.737598024719711, 3.8056536627424453, 3.8727008115495622, 3.938480903125001, 4.002741259967917, 4.0652396255412535, 4.125749544496557, 4.184065730089598, 4.24001003323516, 4.2934378558059505, 4.344243720940736, 4.392366406126439, 4.437792598940373, 4.48055871178801, 4.520749514617944, 4.558493873270373, 4.5939563921532, 4.627325875278062, 4.658800665604942, 4.68857317971654, 4.71681469655027, 4.74366256530593, 4.769211733496308, 4.793511245696117, 4.816565917380793, 4.838343022841823, 4.858782233981669, 4.8778082907927605, 4.895343815510386, 4.911321946893952, 4.925697041885022, 4.938452806372766, 4.94960727038008, 4.959214259463555, 4.967361341311921, 4.974164866828974, 4.979762612332264, 4.984304935378151, 4.987945510733136, 4.990832533002364, 4.993101712788146, 4.994871091893796, 4.996238443785047, 4.997280984533217, 4.998056933892312, 4.998608793850305, 4.998967304634351]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,506.2993474006653,506.54003500938416,True,0.24286675453186035,0.002163410186767578,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,506.314905166626,2026-08-06 07:35:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adfe41a3,11,10,2,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.179720425715449, 4.342188810887483, 4.497643022849728, 4.644111360312671, 4.779858037950567, 4.903521138269081, 5.014210822276149, 5.111473253787034, 5.1951314124688475, 5.265190088584988, 5.321892244810188, 5.365803674615841, 5.397828204434503, 5.419182968087384, 5.431378424757772, 5.436174759995322, 5.435477115248924, 5.431170264944796, 5.424949761783252, 5.418212991222547, 5.412031470884365, 5.407178528007353, 5.404170834620908, 5.403292910706592, 5.404607177706526, 5.407968291667748, 5.413055863549237, 5.419420405594016, 5.426534582407541, 5.433846126071156, 5.440831525243176, 5.447047752898226, 5.452175368925165, 5.456045970424718, 5.458648201576355, 5.460109615768348, 5.460658456449218, 5.460573088867872, 5.460131015170058, 5.459568584032191, 5.459058703326681, 5.458707030317213, 5.458561167555672, 5.458627227572797, 5.4588857977673575, 5.459303454592301, 5.459839090369541, 5.460446810837113, 5.461078085372166, 5.461685604063488, 5.4622293228107655]",50,0.7010656160138514,,0.4622293493999772,0.4622293493999807,5.4622293228107655,,0.7658762370738594,,,,530.3638224601746,530.6045391559601,True,0.24286675453186035,0.002135038375854492,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,530.3760106563568,2026-08-06 07:35:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb8b6f73,11,10,3,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.968368514299339, 5.285898568969785, 5.544572230321331, 5.7487486531157135, 5.921767290515879, 6.078807381942034, 6.222598053077109, 6.349736171814955, 6.455344714868866, 6.5352235635710025, 6.587235411221829, 6.612415787850488, 6.615483788733879, 6.603928131466696, 6.585595047469605, 6.566440988089766, 6.549939353004171, 6.53775390815234, 6.530604813957931, 6.528820345602154, 6.53256446255628, 6.5418410337203134, 6.556352118681294, 6.575306347434343, 6.597316702496575, 6.620508060844472, 6.642839615236211, 6.66252048610535, 6.678360498029466, 6.6899356845671445, 6.697527800678752, 6.701891477818675, 6.7039695856628105, 6.704679759841944, 6.704829677916412, 6.705127822198751, 6.706204506570584, 6.708581092362024, 6.712585862767156, 6.718264047464548, 6.7253394188998215, 6.733264177550347, 6.741352017376286, 6.748950310215533, 6.755590671633314, 6.761064568347756, 6.765407123815842, 6.768812558936482, 6.771531909528023, 6.773800645336836, 6.7758143819353736]",50,0.7010656160138514,,1.7758144085245853,1.7758144085245888,6.7758143819353736,,0.9500581017856665,,,,540.0482025146484,540.2884907722473,True,0.24286675453186035,0.0025663375854492188,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,540.0543711185455,2026-08-06 07:35:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77f3b736,11,10,5,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[3.516041697522543, 3.6993565997556987, 3.8494629911161393, 3.9866089801562272, 4.114966067679677, 4.218595146216222, 4.279283928756261, 4.309997999641714, 4.344346376416436, 4.405603689218319, 4.500757795879811, 4.625089946199187, 4.767363504872042, 4.913544567908768, 5.049612503200086, 5.164040774089685, 5.250087119626046, 5.307529711927868, 5.342618754672817, 5.36490542558851, 5.3822580916642835, 5.397912230248788, 5.411211003014569, 5.420265849226523, 5.424268729396804, 5.4243777228411165, 5.42325504231711, 5.424000916619799, 5.429219553311599, 5.440463712662911, 5.457964579963771, 5.480561596166069, 5.505873861410025, 5.5307700203753845, 5.5520897192711764, 5.567440585485926, 5.575825436843801, 5.577884148475123, 5.575665201855558, 5.571979041930025, 5.569492403936419, 5.5698625877310315, 5.573326388415996, 5.578967575818635, 5.585444736894135, 5.591715914542518, 5.597415347555073, 5.602802469389281, 5.608411362151044, 5.614636946017098, 5.621487805215413]",50,0.7010656160138514,,0.6214878318046244,0.621487831804628,5.621487805215413,,0.7882063664070966,,,,557.7649655342102,558.005773305893,True,0.24286675453186035,0.002043008804321289,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,557.7750010490417,2026-08-06 07:35:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.69,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a44a1c5,12,11,1,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[4.863944075346252, 4.945741521001689, 5.019574937358061, 5.085270016213526, 5.142846580470431, 5.192553851455292, 5.234897202912654, 5.270641851639075, 5.300776879482497, 5.326428933149399, 5.348730022817759, 5.368672047820806, 5.386992708197445, 5.404126593378244, 5.420224213772814, 5.435218690403524, 5.4489115474264285, 5.46105634209582, 5.471428696954517, 5.479878286299122, 5.486362083714954, 5.490958996943183, 5.493865901951024, 5.495376570351289, 5.495846577446216, 5.4956502701754815, 5.495137338470155, 5.494596473967349, 5.494232081720452, 5.494156204561389, 5.494394054000207, 5.494899937772865, 5.495579903922346, 5.496316528522837, 5.496992780238542, 5.497512219149972, 5.497813356093373, 5.49787690317855, 5.497725286565068, 5.497415129093382, 5.497024370210277, 5.496636656037548, 5.496326388621638, 5.496146972046705, 5.49612427182139, 5.4962558371373245, 5.496515378761041, 5.49686079825403, 5.4972435962136315, 5.497618137621256, 5.497948987894379]",50,0.6969082615283202,,-2.6645352591003757e-15,3.552713678800501e-15,5.4999999999815,,0.6969082615283198,,,,2713.2865431308746,2713.644203186035,True,0.35904574394226074,0.0013740062713623047,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,2713.299267053604,2026-08-06 08:12:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da6bce59,12,11,2,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[4.170712073638774, 4.316580763040269, 4.460388653022194, 4.599257376144784, 4.730951032527782, 4.8544140877180695, 4.970150514983069, 5.079660818578734, 5.184109780941222, 5.283644944211266, 5.377605094000371, 5.4649015378454635, 5.544286551328342, 5.61455245310875, 5.674721893083949, 5.724243127280012, 5.763163717646796, 5.792230528323778, 5.812848808965899, 5.826870549641002, 5.836263410532181, 5.842791274301583, 5.84782315096046, 5.852294003506479, 5.856765257353375, 5.861524866055295, 5.866688148299247, 5.872282918570828, 5.87831298279407, 5.884794298827452, 5.8917643475035195, 5.899264383284228, 5.907304788001, 5.9158278251522285, 5.924685039470179, 5.933641457722558, 5.942408646645393, 5.950696910106885, 5.958272193694884, 5.964998213751573, 5.970852528096245, 5.975911689969355, 5.980312392715022, 5.984204964017003, 5.987712962797499, 5.990912425037301, 5.993833874890129, 5.9964804384825605, 5.99885131335581, 6.000961559435219, 6.002848888163707]",50,0.6969082615283202,,0.5028488881822044,0.5028488881822106,6.002848888163707,,0.7606245423420814,,,,2760.3181998729706,2760.6754269599915,True,0.35904574394226074,0.001806497573852539,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,2760.3271420001984,2026-08-06 08:13:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112b5a21,12,11,3,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.51694339137884, 5.809015390299461, 6.0508645798759, 6.264161356793558, 6.449889242872232, 6.603342067991139, 6.723290578405683, 6.813707798737253, 6.882410516452609, 6.937235670243493, 6.983228368500605, 7.023104128473191, 7.058580256768385, 7.091021241117876, 7.121526281230768, 7.150631977416604, 7.1780975013369135, 7.203271185703963, 7.225829447014279, 7.246294167193331, 7.265922803248451, 7.286068218226603, 7.307534366343219, 7.3303565703870515, 7.353979948465076, 7.377562242697547, 7.40019166470271, 7.421004281833264, 7.4393039035391695, 7.454735816234503, 7.467414306593155, 7.477848314007976, 7.48664108900644, 7.494167837328019, 7.500467829712973, 7.505400086922135, 7.508889499513156, 7.511051465485282, 7.512134623240339, 7.512416410858736, 7.512174931324682, 7.511704245935599, 7.511273726522644, 7.511025461684878, 7.510919279611063, 7.510812120122469, 7.510614013742618, 7.510377332517717, 7.510246170159467, 7.510334846244366, 7.510662397085228]",50,0.6969082615283202,,2.010662397103725,2.010662397103731,7.510662397085228,,0.9516804861993445,,,,2768.4211378097534,2768.7789857387543,True,0.35904574394226074,0.0011854171752929688,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,2768.432033061981,2026-08-06 08:13:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0dc831fe,12,11,5,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[3.9928288759270085, 4.435461781487467, 4.762923740344053, 4.9605985542060465, 5.0862870837292515, 5.186346456354104, 5.285640320196886, 5.3972561940350054, 5.5228251012219225, 5.656087491343949, 5.788905254081793, 5.915861904506739, 6.035360486007387, 6.148109400342896, 6.255389418207692, 6.358392626794237, 6.45809742769551, 6.554848290691991, 6.647734268233478, 6.7344765949614365, 6.812236607130261, 6.87899005868982, 6.934629326920622, 6.981025932195677, 7.020959704406159, 7.056619608507749, 7.0886106801959885, 7.115955368683773, 7.136978154869807, 7.15057024609454, 7.157191243068802, 7.159070613283984, 7.159458798950629, 7.161328983433393, 7.166253458139299, 7.174024077442542, 7.183110744924598, 7.191630139082811, 7.198328744352761, 7.2031279109007995, 7.20701154901157, 7.211369718245595, 7.217202800868254, 7.224633439272683, 7.232943196247825, 7.241027040507553, 7.2479580190184745, 7.2533579922219396, 7.257421305759914, 7.260644836406412, 7.263478822043025]",50,0.6969082615283202,,1.763478822061522,1.7634788220615283,7.263478822043025,,0.9203597088245089,,,,2860.1881704330444,2860.546178817749,True,0.35904574394226074,0.0010247230529785156,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,2860.207226037979,2026-08-06 08:14:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,17.9,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
