run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a02706c8,10,35,4,50.0,False,True,"[1, 1, 1]",15.000000000000064,19.99999998212786,19.99999998212786,,,12.218946951655091,12.218946951655091,12.218946951655091,"[7.660488960204409, 7.921754176540102, 8.174041793395887, 8.426679004791817, 8.655752146976495, 8.840550344466264, 8.972558400079036, 9.057448190084537, 9.104370166731895, 9.120005276617261, 9.113548726392102, 9.098045103482761, 9.086328646696739, 9.08719006841744, 9.103975760664412, 9.134731540284715, 9.173647095522545, 9.214432634392661, 9.254633568162951, 9.295967747767163, 9.339114492273687, 9.380989871792922, 9.417111124303975, 9.44462381247796, 9.463915379283993, 9.478758540610766, 9.494486300258766, 9.514540901978688, 9.538340599595013, 9.562384436002414, 9.58330867125919, 9.600539340746247, 9.616465656489149, 9.6338269004339, 9.6531228286788, 9.672721410938792, 9.691073021705648, 9.708602443321157, 9.727457043498656, 9.749435412885669, 9.774403000223097, 9.800845314430342, 9.827910217716756, 9.85676558401944, 9.88945202888255, 9.92651089969505, 9.966698844632413, 10.00912711736701, 10.054677060818259, 10.104491992833358, 10.157782286960167]",50,0.8145964634436693,,0.0,0.0,12.218946951655091,,0.8145964634436693,,,,215.14193415641785,215.30942606925964,True,0.1689004898071289,0.0013933181762695312,0.0,0.1689004898071289,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000057_46ff8a063506_noseed_L1_M1_amplified.npz,215.25240969657898,2026-08-25 09:50:02,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,7,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,57,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df4fd486,10,30,5,50.0,False,True,"[1, 1, 1]",13.138331733500547,17.059444639544278,17.059444639544278,,,10.391711900803308,10.391711900803307,10.391711900803312,"[7.336990022672638, 7.447563725527955, 7.54765656513447, 7.634522764092707, 7.702369645753635, 7.750481939362725, 7.782007634857293, 7.802641923772432, 7.820156532443318, 7.841408460020269, 7.869919095665952, 7.906283896665514, 7.949336812839758, 7.99723732882784, 8.048598436030598, 8.103477620314148, 8.163574103425203, 8.231014745921708, 8.306342463284311, 8.387431334482951, 8.470172543932497, 8.550951654519814, 8.629957004238129, 8.712429137923897, 8.80517049980408, 8.910711519985044, 9.024712355820379, 9.138218995874666, 9.242545907458249, 9.333514464872376, 9.41223743107866, 9.482470084318255, 9.5472897890227, 9.607827276909767, 9.664037114342905, 9.715837491439334, 9.763553350397242, 9.80762556082822, 9.848190747906703, 9.885091766088845, 9.918401313807994, 9.948962681492002, 9.978360386096487, 10.00832627818168, 10.04006854110037, 10.07390202701088, 10.109276241211296, 10.145199156389557, 10.180934855460242, 10.216666708518332, 10.25362060539899]",50,0.7909460737930815,,5.329070518200751e-15,3.552713678800501e-15,10.391711900803312,,0.7909460737930818,,,,218.63313126564026,218.79107308387756,True,0.15933990478515625,0.0013840198516845703,0.0,0.15933990478515625,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000384_d1f0a982a9d1_noseed_L1_M1_amplified.npz,218.74049067497253,2026-08-25 09:50:06,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,384,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f0dd776,10,25,5,50.0,False,True,"[1, 1, 1]",11.480121374408286,15.157751693358275,15.157751693358275,,,9.187420357297867,9.187420357297867,9.187420357297873,"[6.340018503788732, 6.397586520226848, 6.440704197647134, 6.468333532014455, 6.488213671387452, 6.510719226876889, 6.541589174357794, 6.581335674023189, 6.627472851420055, 6.676417885441658, 6.725629681125453, 6.775225638024959, 6.827697258268534, 6.886560189701676, 6.956640968971851, 7.043867312223856, 7.152331164248049, 7.282666994194425, 7.433109415939426, 7.6026471389831745, 7.791614633088637, 7.993207175499543, 8.187583661565082, 8.350496429425476, 8.466161888119036, 8.534943929591172, 8.572360796075138, 8.597349955679018, 8.62637248368818, 8.674859070304855, 8.744672194373797, 8.826502861123213, 8.91001173358878, 8.988002863225836, 9.057181571762985, 9.118613895561277, 9.1769742900517, 9.237270033973733, 9.300997014650832, 9.36494022215335, 9.423098563865127, 9.469879442601547, 9.503143574627352, 9.525697077593284, 9.543459123432878, 9.561544200307258, 9.58226220133467, 9.605824110603853, 9.631606680143202, 9.658769188914768, 9.68614524310943]",50,0.8002894793236809,,0.49872488581156205,0.49872488581156205,9.68614524310943,,0.8437319543242788,,,,219.0836684703827,219.23331499099731,True,0.15088677406311035,0.0012290477752685547,0.0,0.15088677406311035,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000362_16e1cf527813_noseed_L1_M1_amplified.npz,219.18929481506348,2026-08-25 09:50:06,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,362,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b22983eb,10,35,5,50.0,False,True,"[1, 1, 1]",15.000000000000064,19.99999998212786,19.99999998212786,,,12.218946951655091,12.218946951655091,12.218946951655091,"[8.17770180200002, 8.563894491141774, 8.840227384717084, 9.018876493508309, 9.143956922148199, 9.253203360503734, 9.35961787128772, 9.45664217360459, 9.538309168148265, 9.602521438719837, 9.65099852557655, 9.690040019305927, 9.726420730708561, 9.765146080321378, 9.80998943833864, 9.864529995299499, 9.932156575715206, 10.014688485909302, 10.110304146962921, 10.21214445505822, 10.309476345090927, 10.393073744128042, 10.463660048620998, 10.535532357459463, 10.624407078501418, 10.730333346553113, 10.83938898666358, 10.93705724613158, 11.017443808005297, 11.085326404699579, 11.15191930425615, 11.227520272047954, 11.31720660404479, 11.420684753891425, 11.534338002294712, 11.653885897311568, 11.776533525037886, 11.90158586174616, 12.029649366395123, 12.161686931350896, 12.298190958487538, 12.437979054052779, 12.577103545114776, 12.709089367113775, 12.82702238315237, 12.926567346367758, 13.007667431676387, 13.073184836799314, 13.126097802207699, 13.168838853344564, 13.204761086118124]",50,0.8145964634436693,,0.9858141344630322,0.9858141344630322,13.204761086118124,,0.8803174057412045,,,,219.38624143600464,219.5535032749176,True,0.1689004898071289,0.0016257762908935547,0.0,0.1689004898071289,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000057_46ff8a063506_noseed_L1_M1_amplified.npz,219.50150299072266,2026-08-25 09:50:06,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,7,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,57,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1975ccf3,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.820272840122073,5.82027284012207,5.820272840122068,"[5.235648234429187, 5.300639084997403, 5.364833701715583, 5.427691163005761, 5.488701036466812, 5.547376734112074, 5.603260718311978, 5.655935258179156, 5.705035096998365, 5.75026160013007, 5.791395067003251, 5.828305501481802, 5.860959451541852, 5.889422163697255, 5.91385395250226, 5.934501590150237, 5.951683870366257, 5.9657739484269525, 5.977179165194278, 5.986321086874861, 5.9936175968213865, 5.999467469676793, 6.004239524715545, 6.008265419309366, 6.011836361465744, 6.01520253473855, 6.018574591320485, 6.022125951139878, 6.025996126454531, 6.030293922499929, 6.035100358279231, 6.040471263647663, 6.046439664435138, 6.0530178077014885, 6.060198738438677, 6.067958285008932, 6.076256299145501, 6.0850383736948634, 6.094237569040462, 6.103776269825953, 6.113568094722147, 6.123520197845704, 6.133535593451198, 6.1435157747371685, 6.153363628740362, 6.162986198128277, 6.172297427702231, 6.181221194520499, 6.189693308576554, 6.197663953711982, 6.205098881533674]",50,0.7760363786829426,,0.38482604141160426,0.3848260414116007,6.205098881533674,,0.8273465175378232,,,,4.366290092468262,4.450659990310669,True,0.08578205108642578,0.0013954639434814453,0.0,0.08578205108642578,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000000_527d3402612a_noseed_L1_M1_amplified.npz,4.482595443725586,2026-08-25 09:53:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfcc184d,8,12,1,50.0,False,True,"[1, 1, 1]",6.895643923738978,9.42693545172812,9.42693545172812,,,5.007210269982597,5.007210269982597,5.007210269982597,"[3.1851125156082847, 3.334514160542495, 3.483226834700225, 3.6299954522701006, 3.7735493341520447, 3.912623289375746, 4.045982804635515, 4.172453096999736, 4.290950825034506, 4.4005180843161735, 4.500356196700298, 4.589858198652701, 4.668636903200529, 4.736545567867768, 4.793689427250002, 4.8404245746016725, 4.877344075841291, 4.905250071789327, 4.9251138839156745, 4.938027110069417, 4.94514747777313, 4.947644565229412, 4.946649742034592, 4.9432142340696705, 4.938277379170546, 4.932646308006462, 4.92698620400571, 4.9218196703742425, 4.917533121822606, 4.914388103546913, 4.912535547618979, 4.9120312433254885, 4.912851715358511, 4.914909480911511, 4.918067460248292, 4.92215269318368, 4.926968683181421, 4.932306587535358, 4.937955960747163, 4.9437136588098705, 4.949392327985792, 4.9548269953742725, 4.95988062893245, 4.964447995379066, 4.968457776303651, 4.971872855357573, 4.974688920806902, 4.9769314021156426, 4.9786509447017275, 4.979917846757077, 4.980815759269866]",50,0.7261410718649131,,0.0,0.0,5.007210269982597,,0.7261410718649131,,,,7.034673452377319,7.122561931610107,True,0.09006142616271973,0.0021588802337646484,0.0,0.09006142616271973,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000158_f90ce16e1088_noseed_L1_M1_amplified.npz,7.14685845375061,2026-08-25 09:53:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,158,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a5504e4,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.820272840122073,5.82027284012207,5.820272840122068,"[4.654794366001411, 4.742485429725091, 4.827451805685749, 4.9100178557713425, 4.991317424024553, 5.0713321405855245, 5.149244998023758, 5.224151918494816, 5.295295962960201, 5.362122032906385, 5.424158625422062, 5.480926617607667, 5.532019014464177, 5.577219366774966, 5.61656347340488, 5.65034057747833, 5.679050991506284, 5.703328287267485, 5.7238439155333, 5.741214421721668, 5.7559403751025195, 5.768392156154617, 5.778838576120163, 5.787497818112471, 5.794585449632635, 5.800339907803507, 5.805017615998597, 5.8088646982149825, 5.812082905202033, 5.814808252636946, 5.817112448974739, 5.819024256895137, 5.820560298171783, 5.821751412593511, 5.822654406235159, 5.823345483824194, 5.823900800598029, 5.824376146285609, 5.824796678031412, 5.825161591898713, 5.8254595039771, 5.825685368399274, 5.82585022953509, 5.825979804656771, 5.826104155404173, 5.82624545246074, 5.826410926207055, 5.826594511108912, 5.826785318144457, 5.8269771031748885, 5.827173497637523]",50,0.7760363786829426,,0.0069006575154535454,0.006900657515449993,5.827173497637523,,0.7769564663516698,,,,10.261338710784912,10.345996141433716,True,0.08578205108642578,0.0011091232299804688,0.0,0.08578205108642578,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000000_527d3402612a_noseed_L1_M1_amplified.npz,10.377021074295044,2026-08-25 09:53:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70144e6e,8,12,2,50.0,False,True,"[1, 1, 1]",6.895643923738978,9.42693545172812,9.42693545172812,,,5.007210269982597,5.007210269982597,5.007210269982597,"[2.8695327442192355, 2.988861384180957, 3.1143105095656445, 3.2428331638933554, 3.3726621026257932, 3.5036920835479166, 3.6348902061847204, 3.7646612955241574, 3.891434007240093, 4.013861251954306, 4.130950424866517, 4.242119089087364, 4.347123417602537, 4.445875336976384, 4.5382545788222055, 4.624012122973377, 4.7027765047632695, 4.774118714910846, 4.837634390731465, 4.893024504100135, 4.940164770289479, 4.979161127293728, 5.010384772825454, 5.03447914542715, 5.052330139497021, 5.064994275095106, 5.0735911086458545, 5.079182217180909, 5.082668661853695, 5.08473469470027, 5.085846364167774, 5.086292818188366, 5.086247562222058, 5.085828222758553, 5.085140364490148, 5.0843002304756, 5.08343806601544, 5.082687482335819, 5.082169754611414, 5.08198128950197, 5.082189004194981, 5.08283501706494, 5.083946418691024, 5.085544256035729, 5.087646107994702, 5.090260966289578, 5.093378311821676, 5.0969569349692065, 5.100918216672417, 5.10514748908126, 5.109504909207522]",50,0.7261410718649131,,0.1022946392249251,0.1022946392249251,5.109504909207522,,0.7409757472565419,,,,13.526554346084595,13.615290641784668,True,0.09006142616271973,0.001308441162109375,0.0,0.09006142616271973,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000158_f90ce16e1088_noseed_L1_M1_amplified.npz,13.655677556991577,2026-08-25 09:53:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,158,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34d2355b,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.820272840122073,5.82027284012207,5.820272840122068,"[5.800302439290263, 5.926971415517382, 6.034116991102285, 6.116823900955737, 6.1699266087317355, 6.1932051006162725, 6.195678780802075, 6.191007077666175, 6.188601240224431, 6.192014093909457, 6.201118253673214, 6.214223519571484, 6.229255102989512, 6.244464408183188, 6.258911250217962, 6.272648535608861, 6.286347902870084, 6.300538643328011, 6.315224035753699, 6.329999163576197, 6.3443127420048295, 6.357709101681541, 6.369995529644198, 6.381271161182518, 6.391815460497888, 6.401930311150032, 6.411799281711198, 6.4214032986876015, 6.430535835933137, 6.438917647939699, 6.446347791677918, 6.452813353453251, 6.458508170134186, 6.463762503365922, 6.468920103391172, 6.474209586967302, 6.479677490169018, 6.48522487011861, 6.490714255326654, 6.496063556157914, 6.5012726561219925, 6.506387446833034, 6.511439158384373, 6.5164058062237045, 6.5212224857603935, 6.525831485184775, 6.530231710495737, 6.5344864358370485, 6.538686730155402, 6.542900266551771, 6.547145993969214]",50,0.7760363786829426,,0.7268731538471442,0.7268731538471407,6.547145993969214,,0.8729527991958952,,,,19.309128046035767,19.393593788146973,True,0.08578205108642578,0.0013003349304199219,0.0,0.08578205108642578,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000000_527d3402612a_noseed_L1_M1_amplified.npz,19.43905806541443,2026-08-25 09:53:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,0,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47b7f0c5,8,12,3,50.0,False,True,"[1, 1, 1]",6.895643923738978,9.42693545172812,9.42693545172812,,,5.007210269982597,5.007210269982597,5.007210269982597,"[3.366803688721996, 3.416569717539711, 3.474182379873218, 3.5420759070889063, 3.618309465391014, 3.7003014218450545, 3.7851544090424984, 3.8706244594613457, 3.9569601453792314, 4.047323100500596, 4.145130029898881, 4.2519408017439755, 4.3669982713031334, 4.4875582561705185, 4.6094206622857286, 4.727539302012699, 4.83670226183034, 4.93214317041709, 5.01003104865786, 5.068080592362405, 5.106255834509258, 5.127227960405916, 5.136013498526087, 5.13824049566882, 5.138102075604117, 5.137781300319212, 5.138090299853344, 5.13925526297978, 5.141418413757974, 5.1448318590192965, 5.1498251472073555, 5.156672748591944, 5.165479883978695, 5.176139648088191, 5.1883436884669605, 5.201620600306206, 5.215383112227047, 5.2289810649451125, 5.241763992101392, 5.253159524965387, 5.262764651629778, 5.2704277398065695, 5.276288705626104, 5.2807467462077256, 5.284352443484659, 5.287654133475319, 5.291051938521487, 5.294901901346628, 5.298867090128038, 5.302714024220847, 5.306161085435095]",50,0.7261410718649131,,0.298950815452498,0.298950815452498,5.306161085435095,,0.7694946467824532,,,,22.50731873512268,22.593685626983643,True,0.09006142616271973,0.0036780834197998047,0.0,0.09006142616271973,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000158_f90ce16e1088_noseed_L1_M1_amplified.npz,22.6444354057312,2026-08-25 09:54:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,158,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
