run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6f3ac622,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.607259534732874, 1.9092855179599875, 2.223341086776973, 2.405463814974683, 2.445011895553372, 2.4611942849311754, 2.503188838539501, 2.5513086309597477, 2.5774039913143834, 2.582146066289639, 2.582487473901941, 2.589352531068964, 2.608016015699654, 2.6352451451316887, 2.662974385621449, 2.685058107918461, 2.6993298198590154, 2.7058770873341285, 2.7061006753865864, 2.7029750125465926, 2.7006608418573315, 2.702879166953844, 2.711048503787291, 2.723493700574369, 2.7361368026667092, 2.74430907219472, 2.7450352756595127, 2.738779229819225, 2.729446174804766, 2.7222787997502076, 2.720932655487301, 2.725699567213826, 2.7338080357283445, 2.7413014613092477, 2.7452763167167373, 2.7452379624780394, 2.742897968800092, 2.740750112834361, 2.740520761251328, 2.742441324972121, 2.7455172818904465, 2.7483551881905894, 2.749967678482033, 2.750166465200808, 2.7494575362896354, 2.7486183786726244, 2.7482445200442185, 2.748488827769983, 2.74907373415849, 2.749540508158574, 2.7495973838473673]",50,0.7085926722364086,,0.5402054318142451,0.5402054318142451,2.7495973838473673,,0.8818464989888927,,,,6.745659828186035,6.841203927993774,True,0.0971977710723877,0.001638174057006836,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,6.778379917144775,2026-08-06 19:45:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ae1ae029,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[2.7617776405768684, 4.73027193850197, 4.753949835690202, 4.413796567863972, 4.66083547700689, 4.975640365092622, 5.085634210635841, 5.043331526541802, 4.954358738293113, 4.962128188898683, 5.0760430321932235, 5.155547411165291, 5.130396823625412, 5.0750211930319615, 5.076872635275181, 5.137369803751977, 5.199820945231255, 5.2159572569847095, 5.187237861465095, 5.154084945299114, 5.153905312865599, 5.186992549922758, 5.2261835647783785, 5.250369582293974, 5.2587781015542925, 5.2558771006877585, 5.247932064288291, 5.247826808230366, 5.259988983143902, 5.272248431473699, 5.273763030368638, 5.272695541214224, 5.281440853839194, 5.296431051670754, 5.304280980560465, 5.301796198693872, 5.297393573797833, 5.298206014441363, 5.303130007819528, 5.307517690488782, 5.309241401142959, 5.310262722026902, 5.313636658506668, 5.3189135308236954, 5.322324642205154, 5.322249695907854, 5.321609096798281, 5.32344912137569, 5.32684899187191, 5.329060519734443, 5.329967647845178]",50,0.7078393204740686,,1.3299676478462166,1.3299676478462166,5.329967647845178,,0.94319016950012,,,,36.37472081184387,36.522151947021484,True,0.1484682559967041,0.0010128021240234375,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,36.385448932647705,2026-08-06 19:45:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
377408c0,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[1.9222895592645177, 2.774446871745237, 3.2121248274901273, 3.3952427480223006, 3.5262650199624153, 3.6394556418028436, 3.7657441885299106, 3.8118099401660013, 3.7973673417778913, 3.734151111942149, 3.689703212379568, 3.7163652090010295, 3.7533138343868884, 3.7773027501964545, 3.7779524562818727, 3.7620611217009894, 3.7784181644757884, 3.8267718358628007, 3.8747425400171616, 3.9078477792261506, 3.9165717737755705, 3.916234656989017, 3.9354327688575035, 3.9623276815736697, 3.972071061652242, 3.9628412459376197, 3.9509775611262654, 3.955201519106405, 3.9742667220278545, 3.9893414122006776, 3.994587536384522, 3.999691253657564, 4.01063351460862, 4.0267328741475525, 4.040416693164107, 4.046384448112948, 4.050265574788324, 4.0562452775876965, 4.063098487409277, 4.069616878488188, 4.072862541648893, 4.073091689569493, 4.075449916221111, 4.080285623180894, 4.083684835404079, 4.084176450782568, 4.083404207288285, 4.08444692704682, 4.08775414251833, 4.090870832043643, 4.093702197216965]",50,0.7182100574526916,,0.7863448826473198,0.7863448826473212,4.093702197216965,,0.8889689896236622,,,,32.562235593795776,32.686039447784424,True,0.12511658668518066,0.0012960433959960938,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,32.58447265625,2026-08-06 19:45:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c16a868,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.7735786120530848, 1.9512240139741623, 2.040931855443068, 2.142388982039242, 2.1729847041506583, 2.1880602996074274, 2.24268419568292, 2.325690563791147, 2.390173942736502, 2.4172184340308647, 2.433147529005965, 2.4483192583323214, 2.4514232176388733, 2.4478639907344193, 2.457819306550806, 2.479800504586088, 2.498743720665938, 2.51152083843827, 2.526751000863889, 2.5451311036192426, 2.5602252555394305, 2.5735250168915687, 2.5924881487587634, 2.6165339402061765, 2.638052449094905, 2.654577759840336, 2.670196889198116, 2.6854315382558513, 2.6975024149863787, 2.708353550936815, 2.721452423119668, 2.7349722488478387, 2.7453528319410876, 2.752772996191343, 2.7587747826446427, 2.762716998651114, 2.7639394418228034, 2.763917654901906, 2.764089418579485, 2.76405488919446, 2.7634733987816307, 2.7635974378930186, 2.7654478519028562, 2.7684812154189316, 2.7719617373565417, 2.7755185743227027, 2.77816770490472, 2.778950083978791, 2.7782729243115973, 2.7770827199839205, 2.775743215395739]",50,0.7085926722364086,,0.5663512633626167,0.5663512633626167,2.775743215395739,,0.8902319484912569,,,,13.454786539077759,13.547608375549316,True,0.0971977710723877,0.004359722137451172,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,13.48962926864624,2026-08-06 19:45:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2e6fcbcf,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.247399525691189, 2.4750610343068082, 2.505070105902582, 2.6218946635719287, 2.6509404278558506, 2.616907080117342, 2.600953146403433, 2.6399682908030604, 2.6778854150045643, 2.699210398661817, 2.721916980157951, 2.751003424062113, 2.771942206977052, 2.7704402458444948, 2.767364484488536, 2.7724854179361196, 2.7775492045423174, 2.780766559049947, 2.7904696936667013, 2.8041018589309483, 2.811105119801451, 2.811227478122578, 2.813839042268757, 2.8188049904004013, 2.8215822685410465, 2.822533657225715, 2.8240224914493153, 2.830407222850117, 2.839303366280193, 2.8443357819326445, 2.8466036315446184, 2.848161823576483, 2.8492713914409453, 2.8509101331676474, 2.851314467507634, 2.851008597231016, 2.850945208437299, 2.8513220208752412, 2.8532570599732203, 2.8555259186898057, 2.8577552409044777, 2.8594785249448065, 2.8605208841513585, 2.8615781591836895, 2.8623856791661977, 2.863358908507963, 2.864042242664783, 2.8644342106187137, 2.864689439012944, 2.8651991448465637, 2.866254610313599]",50,0.7085926722364086,,0.6568626582804766,0.6568626582804766,2.866254610313599,,0.9192606190871068,,,,26.495249032974243,26.591007947921753,True,0.0971977710723877,0.0014159679412841797,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,26.525009870529175,2026-08-06 19:46:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
977f2dd3,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.1581677550625207, 3.964889536582486, 4.164726523891503, 4.2630745882697685, 4.446619081089261, 4.47757452027761, 4.512339642087728, 4.625380240825984, 4.758345829459589, 4.834469746714257, 4.832276042122781, 4.812607106778013, 4.814914096306007, 4.850126108366263, 4.904407618041252, 4.92967524817892, 4.928235125960714, 4.932366763066625, 4.934925717482658, 4.941846923257065, 4.962402198434354, 4.981716302060022, 5.001257699644929, 5.021912661155804, 5.027407783109084, 5.026794441843429, 5.034733866595306, 5.04805659384243, 5.067709997543338, 5.090187387731752, 5.105688256191263, 5.118479418498248, 5.131167222645898, 5.143893499638886, 5.1585315028702, 5.168066846683261, 5.1726904378973995, 5.1733007729792275, 5.172699380948262, 5.177626914900945, 5.1859598765065895, 5.196931372551099, 5.2062520267484125, 5.211926580167893, 5.213945302645928, 5.213392434449558, 5.214446032646076, 5.216898393685072, 5.221411754555026, 5.225515150664616, 5.228421624401753]",50,0.7190626688684261,,0.8802496657543815,0.880249665754385,5.228421624401753,,0.86463066386667,,,,65.23640298843384,65.39878487586975,True,0.1636826992034912,0.0012824535369873047,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,65.2523889541626,2026-08-06 19:46:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ea666e2,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.170368459631036, 5.163405217036382, 5.1697798741104215, 5.175784878808714, 5.183285112210397, 5.180368872352754, 5.180390531162131, 5.187576425136864, 5.194254896493619, 5.198612895785827, 5.202999838191358, 5.207271514752686, 5.211103429765128, 5.216357259519306, 5.2227817979261735, 5.227247852394973, 5.229135843821239, 5.233294081701216, 5.238091211283592, 5.2413640895603395, 5.24587114061616, 5.249684568104521, 5.251176309754817, 5.254235495557209, 5.257208566551729, 5.259527180885474, 5.262320535796372, 5.263214194479325, 5.26489678710491, 5.266612078580462, 5.2678744061207565, 5.269470332414591, 5.2697189881829365, 5.270666994247029, 5.271239106859699, 5.272028347930133, 5.272444950582129, 5.272446216179783, 5.2728105896657125, 5.272887270864368, 5.273279874121335, 5.273081428722406, 5.27313081175743, 5.2730424958070925, 5.273169998340193, 5.27308513876498, 5.2729545166670295, 5.27288980185683, 5.272861097299657, 5.272882595438058, 5.272741520187455]",50,0.7127583743623173,,0.27274152403579954,0.27274152403579865,5.272741520187455,,0.7516381354508133,,,,167.22718620300293,167.42394351959229,True,0.1986985206604004,0.0019230842590332031,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,167.25810885429382,2026-08-06 19:48:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba1cb2c2,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.07609355001763, 5.167575695791051, 5.246613176116236, 5.243367783712473, 5.51604914356836, 5.892271864231885, 6.211502619763178, 6.399476450121171, 6.442747236335474, 6.37096075692108, 6.252225599774142, 6.159323824892912, 6.128878931279712, 6.156851323918247, 6.217776396084098, 6.284375111290407, 6.339439669277074, 6.37835217287401, 6.403699970671258, 6.41775985600336, 6.4198808610462965, 6.410448098108984, 6.395808915501115, 6.387191127101982, 6.3935564764441795, 6.415818848219198, 6.447737184181812, 6.480943534235327, 6.50889887874541, 6.527906786925113, 6.5366940671421965, 6.536263573058553, 6.529935644474403, 6.522458830389324, 6.517937502969435, 6.517785876304434, 6.5202471225591045, 6.521968379545039, 6.520616026601387, 6.516667882632484, 6.512997519516592, 6.512576557757228, 6.5162397281175295, 6.5223326831444774, 6.528264436022849, 6.532388225308788, 6.534712230144892, 6.536228280246146, 6.5377744396142905, 6.539429232994623, 6.540720768484014]",50,0.7127583743623173,,1.5407207723323584,1.5407207723323575,6.540720768484014,,0.9323907011381346,,,,223.965491771698,224.15766596794128,True,0.1986985206604004,0.006505727767944336,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,224.02169942855835,2026-08-06 19:49:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f556da02,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[3.743229209229476, 5.10381390238282, 5.639259405399637, 5.798178663858768, 5.854583990567491, 5.845158208402663, 5.7996951897725015, 5.823274078883352, 5.972125354031425, 6.181318037617168, 6.341565994937735, 6.411595887583464, 6.425476875905473, 6.41612908332128, 6.403924074613609, 6.410679243396018, 6.445444359151986, 6.493383849999207, 6.530640649865743, 6.549728497289428, 6.5546937807347225, 6.5465528964919555, 6.530262323062895, 6.519666257866433, 6.52738454366739, 6.549304850437862, 6.569473638056387, 6.579802608112507, 6.583922379498341, 6.586616842852352, 6.5894659042716945, 6.596233911391872, 6.6102274057686925, 6.624829764344902, 6.6296075246939115, 6.625696098147788, 6.623897531806316, 6.62794377481516, 6.631728715071602, 6.633514443687472, 6.6395968037627835, 6.6513123355957235, 6.660980883668082, 6.66405290972848, 6.665828597667796, 6.672352815595877, 6.681641106429398, 6.687914301147239, 6.690306077706279, 6.692807993514943, 6.697265757900732]",50,0.7127583743623173,,1.697265761749077,1.697265761749076,6.697265757900732,,0.9547064515895556,,,,226.01757979393005,226.21480560302734,True,0.1986985206604004,0.0014548301696777344,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,226.0453028678894,2026-08-06 19:49:04,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a75e426a,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.219807262742547, 5.799154626107458, 6.008369966762656, 6.149688383646376, 6.15577349522667, 6.277201787321565, 6.440112273068002, 6.513265945632849, 6.48322169449006, 6.448254047170375, 6.44871418023736, 6.441338803816502, 6.47335282093425, 6.554062075805763, 6.611784099198377, 6.623078101391351, 6.623671382554763, 6.625770935870447, 6.614750851849082, 6.592992663008667, 6.585263774018213, 6.6046040052799215, 6.638256642149744, 6.6646640889148525, 6.672618193784983, 6.668876669090609, 6.666562308922903, 6.662823499007869, 6.656510021633279, 6.664451643313647, 6.684022987012062, 6.697052437280017, 6.704708746894118, 6.70800735805445, 6.7043914449217255, 6.699142270702836, 6.695220391180872, 6.696978318399708, 6.70417839873243, 6.711364097056856, 6.7186559978793134, 6.7221130428976394, 6.7200789180501195, 6.719000859833456, 6.719361822535778, 6.720233352062115, 6.722456979963023, 6.725560119494421, 6.728642991875653, 6.72964588164489, 6.730020765758045]",50,0.7127583743623173,,1.7300207696063898,1.730020769606389,6.730020765758045,,0.9593757328236701,,,,267.17355394363403,267.3705542087555,True,0.1986985206604004,0.0016791820526123047,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,267.1997756958008,2026-08-06 19:49:46,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03bd7b72,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[5.177378889970657, 5.263729174562836, 5.289356512540616, 5.280820740422193, 5.266736901967098, 5.261105476756988, 5.264106060530856, 5.271192406231721, 5.278463769283611, 5.28417538865618, 5.287880463619316, 5.289431288322801, 5.28891631720052, 5.286929544959036, 5.284457618384297, 5.282485954039075, 5.281705621728065, 5.282370563068444, 5.284209997939348, 5.286508189006322, 5.288431111841156, 5.289414326949064, 5.289354954052428, 5.288546006485484, 5.2874815519017995, 5.28666155283989, 5.286428254764913, 5.286849190260289, 5.287705678195918, 5.288625399090721, 5.289279817562509, 5.289512696463874, 5.289350583317604, 5.288952273770821, 5.288545683675423, 5.288337536939784, 5.288412904341841, 5.288707806488909, 5.2890758411478584, 5.2893756725105785, 5.289516806273445, 5.2894800397687955, 5.289325217087255, 5.2891572142171475, 5.289062892281205, 5.289075666511579, 5.289181509108778, 5.289331723797632, 5.289460675831898, 5.289519473881532, 5.289502537709932]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,1084.858493089676,1085.0657277107239,True,0.21017146110534668,0.002919912338256836,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,1084.902615070343,2026-08-06 20:03:24,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
059c29e6,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.380055322552069, 4.663935898830255, 4.734171819387307, 4.763602697667179, 4.840198278399458, 4.945378215373441, 5.04735389406319, 5.128458236357045, 5.185392761401075, 5.227303182546112, 5.256373731520217, 5.270204809708445, 5.276657723265394, 5.28461841304331, 5.29082020398686, 5.287407461000373, 5.280324195782333, 5.281407405061002, 5.287681276711565, 5.287860574768104, 5.282546380704224, 5.281539412884011, 5.285079179551698, 5.286761597002844, 5.28592231057706, 5.285911869687463, 5.286107236583248, 5.284873850693072, 5.284310825013475, 5.285628371030343, 5.286060902267337, 5.284672502397593, 5.2842646591850135, 5.285331052640758, 5.285331372101524, 5.284334561048626, 5.284586351450197, 5.285680870912224, 5.286003015964728, 5.286294864258717, 5.287369050400374, 5.288058290904139, 5.288079138085021, 5.288571647539259, 5.289210272418997, 5.28909634161804, 5.28886492828563, 5.289232092227369, 5.289368814419197, 5.289218285239006, 5.289399828468836]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,1283.1462893486023,1283.355139017105,True,0.21017146110534668,0.0013031959533691406,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,1283.203322172165,2026-08-06 20:06:43,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
