run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
555d50a3,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.3623276539924223, 1.3865857839418383, 1.4066297890496338, 1.4225704407138502, 1.4349779077580112, 1.44482087614045, 1.4530026787246977, 1.4601242202225864, 1.4665204725613528, 1.4723440467575135, 1.4775982565295531, 1.4821769297715286, 1.4859461687563258, 1.4888255690084389, 1.4908396715260832, 1.4921272069203542, 1.4929057173900235, 1.4934069420065377, 1.4938146304034696, 1.4942322619881296, 1.4946876705646313, 1.495161954364406, 1.4956232761744834, 1.496049935254167, 1.4964373457116196, 1.496794384922825, 1.497135656950277, 1.4974729346636861, 1.497807192521815, 1.4981245324508081, 1.4983988017667509, 1.498601063810051, 1.498712457439619, 1.4987347238902278, 1.4986928067398155, 1.498627504133063, 1.498581180130219, 1.4985834691634374, 1.4986435282884472, 1.4987511823430988, 1.498885078005258, 1.4990231157585738, 1.4991505444176654, 1.4992628449694465, 1.4993631370139595, 1.4994565547132472, 1.4995451071623818, 1.4996256691510776, 1.4996917323856247, 1.4997374154914445, 1.4997611960658934]",50,0.7350497642663852,,0.3971865496663156,0.39718654966631584,1.4997611960658934,,0.9998407973772623,,,,22.7661030292511,22.958436012268066,True,0.19431114196777344,0.0019626617431640625,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,22.78859806060791,2026-08-07 02:01:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
dce27348,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.86302647050128, 7.878724584103149, 7.894071098985705, 7.90898256348593, 7.923373536330061, 7.937156485425039, 7.9502449741152565, 7.962562962918682, 7.968262854578739, 7.971650791151643, 7.976194027872163, 7.981674384711807, 7.98789580041434, 7.994682351101205, 8.001881385217782, 8.009370745040025, 8.017065319044555, 8.024909874252247, 8.032860487835745, 8.040871957240718, 8.04889963836169, 8.056903876637278, 8.063148817320998, 8.069611554595244, 8.076486812851803, 8.083741552067654, 8.09134533551182, 8.099270618264132, 8.107492605638555, 8.115988185191643, 8.1247355080163, 8.133713898582256, 8.142903608961289, 8.15228633199041, 8.161844232935485, 8.171558960130744, 8.18141123984953, 8.19138077748876, 8.201446157977479, 8.211584988480594, 8.221773342438489, 8.231983839414593, 8.24218453197314, 8.252338810529189, 8.26240468586312, 8.272335849314858, 8.282082045179617, 8.291590245142556, 8.3008058574017, 8.309674305618136, 8.318143231393694]",50,0.7881256668303538,,0.43688656309015705,0.43688656309015794,8.318143231393694,,0.8318143231393694,,,,28.69887065887451,28.891568422317505,True,0.19408631324768066,0.0013730525970458984,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,28.717772960662842,2026-08-07 02:01:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a891cf3,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.076035275398679, 2.0789416953334667, 2.0818182392032267, 2.0846538383323012, 2.0874427505302786, 2.090187450268555, 2.0929000811720346, 2.095600277756321, 2.09831065572436, 2.1010543252040383, 2.1038554242650664, 2.106739472144931, 2.109731437785899, 2.1128521962896563, 2.1161160528045895, 2.1195305529037323, 2.123098050880859, 2.12681796217932, 2.13068813149693, 2.1347048982811714, 2.138861939182952, 2.1431491737305133, 2.147552311195716, 2.1520536317289776, 2.1566335364469458, 2.1612721991043, 2.165950948423391, 2.1706527948510823, 2.175361972973697, 2.1800630443755, 2.184740298677298, 2.1893779385321017, 2.193960836487109, 2.19847562679905, 2.202911713280898, 2.2072620609850255, 2.211523392565173, 2.215695570269644, 2.2197804269543746, 2.223780038748443, 2.2276952174330797, 2.231524610613565, 2.2352644527880523, 2.2389089473530115, 2.2424510106539546, 2.245882997467869, 2.2491973899913824, 2.252387363962818, 2.255447248897462, 2.2583728753168706, 2.2611618169785057]",50,0.6514212363813597,,0.3068981078344264,0.30689810783442617,2.2611618169785057,,0.7537206056595019,,,,10.968857765197754,11.158307075500488,True,0.19438767433166504,0.0049211978912353516,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,11.010332345962524,2026-08-07 02:01:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
baeec1c0,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.156257318673557, 2.1707404306732925, 2.1848830897383476, 2.1985705283254253, 2.2116899690595373, 2.224145743590026, 2.235855536481374, 2.2467462846641206, 2.256751942433649, 2.2658213024893437, 2.2739283466185016, 2.2810773502893373, 2.287302201045917, 2.292663742650968, 2.2972470241747063, 2.3011571059554097, 2.3045112631610505, 2.307427274370608, 2.310012589170234, 2.3123576903247764, 2.314533371326678, 2.316590210160952, 2.3185595382316384, 2.3204556185540977, 2.322278652589939, 2.324018523706196, 2.325659024051084, 2.327182028169773, 2.3285711750896447, 2.329814958470506, 2.330908670321321, 2.3318555143396438, 2.332666679037471, 2.333360415141916, 2.33396047408593, 2.3344938884120032, 2.33498852618679, 2.3354706859732355, 2.335962912240377, 2.3364822687427154, 2.3370394588100973, 2.3376386644495657, 2.338278103075604, 2.3389511818345983, 2.3396479548092595, 2.340356701807546, 2.341065433839815, 2.341763228502288, 2.342441176585676, 2.3430930504841943, 2.3437155106426304]",50,0.6514212363813597,,0.3894518014985511,0.38945180149855085,2.3437155106426304,,0.7812385035475434,,,,18.968340158462524,19.15082049369812,True,0.19438767433166504,0.011888980865478516,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,19.01568579673767,2026-08-07 02:01:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f47434bc,8,28,3,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[8.015787138376353, 8.045980453967756, 8.072243467161377, 8.094559648670339, 8.11305303242215, 8.128079772017914, 8.140399287948279, 8.151034076557657, 8.160843879186013, 8.17029519620665, 8.179541779275974, 8.18858386046269, 8.1973763053035, 8.205891122711773, 8.214133343947019, 8.222125652623962, 8.229891092803829, 8.237443920708685, 8.244788568913414, 8.251916719759825, 8.258809949289272, 8.265441749729296, 8.271781950886412, 8.277802674978838, 8.283484369116598, 8.288820869292566, 8.293823026816035, 8.298520308282818, 8.302958882570698, 8.307197260634439, 8.311299234556158, 8.315323946947014, 8.31931521180919, 8.323293563567596, 8.327254400065724, 8.331170279941574, 8.334997396085583, 8.338682188735902, 8.342169554712479, 8.34540877889974, 8.348359385253938, 8.350996707313952, 8.353316118632693, 8.355335278741002, 8.357093037703333, 8.358644142425598, 8.360049142611105, 8.36136535313497, 8.36263947006403, 8.363903591559085, 8.365174529133943]",50,0.7881256668303538,,0.483917860830406,0.4839178608304069,8.365174529133943,,0.8365174529133943,,,,57.634129762649536,57.825973987579346,True,0.19408631324768066,0.0022246837615966797,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,57.64710521697998,2026-08-07 02:01:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f27f99ee,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.157909274812789, 2.176366457269752, 2.193714240419941, 2.2097512088105375, 2.2243585901994134, 2.2375321542095037, 2.2494021418291568, 2.260205300742656, 2.2702061420048913, 2.279621611149203, 2.288587668519334, 2.2971596981380946, 2.305328298810833, 2.313039634454824, 2.320218034423222, 2.3267912480138313, 2.3327157666781315, 2.337993196851169, 2.3426686469572484, 2.346810027907914, 2.3504818109270644, 2.3537289452640464, 2.3565755481234816, 2.359032723045733, 2.361109569049218, 2.362823579087883, 2.3642094860802096, 2.365324268645145, 2.3662467816496937, 2.3670707009664937, 2.3678917351410163, 2.368792822271059, 2.3698324163728453, 2.3710394932723577, 2.3724162393231882, 2.3739462786439254, 2.375604529206341, 2.3773656323365686, 2.379208190815522, 2.3811151024118873, 2.383071313449187, 2.385061162129424, 2.387067504873934, 2.389072783034875, 2.391061343313156, 2.393021162463542, 2.39494368090558, 2.3968218553581946, 2.3986255448298146, 2.400369866332287, 2.4020439806103324]",50,0.6514212363813597,,0.4477802714662531,0.4477802714662529,2.4020439806103324,,0.8006813268701108,,,,38.35684394836426,38.549739360809326,True,0.19438767433166504,0.0014727115631103516,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,38.4282922744751,2026-08-07 02:01:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09f17327,8,28,5,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.8812566683035366,7.881256668303537,7.881256668303537,"[7.7207571894881175, 7.761177300205648, 7.800154302192918, 7.836809936169757, 7.870431139490806, 7.900592481003753, 7.927106142905538, 7.950012383686535, 7.96960808402988, 7.986368394268343, 8.00079510055046, 8.013292609609605, 8.02412949210643, 8.033471515194135, 8.041447985819474, 8.048213321837094, 8.053981297943599, 8.059011536561185, 8.063557090309084, 8.067813491019036, 8.071902393504446, 8.075887828340491, 8.07980791381144, 8.083707286065914, 8.087657759678995, 8.091763934989038, 8.096149088449716, 8.100929573988166, 8.106186024395774, 8.11194867515495, 8.118191436363391, 8.124841361969976, 8.1317914011697, 8.138909973558874, 8.14605029677121, 8.153058535202101, 8.159793210260862, 8.166151647796198, 8.172095338051157, 8.177660843386102, 8.182947741130244, 8.188088862972233, 8.193216158798188, 8.19843305827637, 8.203800224574383, 8.209331083141533, 8.214994735312771, 8.220724369784971, 8.226431984287164, 8.232026390220872, 8.237430573515189]",50,0.7881256668303538,,0.3561739052116515,0.3561739052116524,8.237430573515189,,0.8237430573515189,,,,98.30249333381653,98.49483394622803,True,0.19408631324768066,0.0017278194427490234,0.0,0.19408631324768066,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_standard.npz,98.32951045036316,2026-08-07 02:02:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8475729f,10,45,1,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.47051628298912, 12.473107342175897, 12.475749876278217, 12.478439747249658, 12.481172314625002, 12.483942124532962, 12.486743091437445, 12.489568133739436, 12.4924099901813, 12.49526092524853, 12.498112153214175, 12.50095462776565, 12.503780020756604, 12.506579854550225, 12.509347455377874, 12.512077837813578, 12.51476880171799, 12.517421724186642, 12.520041346154947, 12.522635909644569, 12.525215631971646, 12.527790237920424, 12.530367600894335, 12.532950895001706, 12.535537957899496, 12.538123210124864, 12.540697274513533, 12.543249682236544, 12.545768731985651, 12.548244207278975, 12.55066867881732, 12.553038305733834, 12.555353176428767, 12.557617011949823, 12.559836512262054, 12.562017727990387, 12.564165349946471, 12.566280693217761, 12.568361348483915, 12.570401914237559, 12.572395321121018, 12.574334575242172, 12.57621471715981, 12.578033795587428, 12.579793009848885, 12.581496173087322, 12.58314791471081, 12.584751998381993, 12.58631045474678, 12.587822903167957, 12.589287156818862]",50,0.8297277599249065,,0.14337075794526477,0.14337075794527188,12.589287156818862,,0.8392858104545908,,,,174.80513095855713,175.01404309272766,True,0.20990896224975586,0.000978708267211914,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,174.83389902114868,2026-08-07 02:03:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40345205,10,45,2,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.508835149979129, 12.52182515880522, 12.534454355822858, 12.546680055301941, 12.558456643763273, 12.569741922333112, 12.580507941599617, 12.590753665994404, 12.600506081413684, 12.609810655485415, 12.61871995289356, 12.627293941411521, 12.635601382417338, 12.643710757405689, 12.651677045867478, 12.659524300003227, 12.667245128137965, 12.674805614051754, 12.682154173446751, 12.689231842838028, 12.695979906199149, 12.702350190339272, 12.70830691964588, 12.7138293373312, 12.718911186570677, 12.723562018518729, 12.727803562615833, 12.731667594936175, 12.735194067160482, 12.738428027042865, 12.741415900048937, 12.744203475820793, 12.746832229023498, 12.749337472537785, 12.751747194347148, 12.754081859176422, 12.756354341626356, 12.758572770044223, 12.760741129574905, 12.762862171611431, 12.764938182312624, 12.766972318089017, 12.768968715666606, 12.770932003303553, 12.772867125624847, 12.774777052054768, 12.776663948176251, 12.778526902563755, 12.780363393774174, 12.782170095530873, 12.783943624698104]",50,0.8297277599249065,,0.33802722582450606,0.33802722582451317,12.783943624698104,,0.852262908313207,,,,228.93747520446777,229.14596033096313,True,0.20990896224975586,0.0014061927795410156,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,228.95658254623413,2026-08-07 02:04:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20d7a776,10,45,3,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.511611625720176, 12.520935105453876, 12.530165223549444, 12.538941329067251, 12.547004296917718, 12.554102001315275, 12.560011656816723, 12.564693704560485, 12.568289720214128, 12.57111849574565, 12.573602162937823, 12.576085529651909, 12.578726622920836, 12.581544529581636, 12.58448056770736, 12.587447121668061, 12.590371637569358, 12.593217113654692, 12.595968431491453, 12.598639818098597, 12.601262815077996, 12.603863710585529, 12.606466374765798, 12.609075750466491, 12.611675957183595, 12.614245751469188, 12.616753749443614, 12.619167748763111, 12.621459133618371, 12.623601530209086, 12.625575824454565, 12.627375920514929, 12.629007960675233, 12.630489851103754, 12.631848989508656, 12.633115993321367, 12.634318674458159, 12.635478052418808, 12.636604977791547, 12.637699842802288, 12.638755728586112, 12.639762377898604, 12.640709255562722, 12.641588559341859, 12.642396344316724, 12.643133284502591, 12.64380289287807, 12.644409525664132, 12.644957486282914, 12.6454509861849, 12.645893778911878]",50,0.8297277599249065,,0.19997738003828047,0.19997738003828758,12.645893778911878,,0.8430595852607918,,,,252.20344018936157,252.41181635856628,True,0.20990896224975586,0.0015151500701904297,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,252.21187734603882,2026-08-07 02:04:40,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
