run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
36466c35,8,9,2,10.0,False,True,"[1, 1, 1]",6.195892231841947,12.39758436235816,6.19879218117908,2.82035892645322,3.6248839674385858,2.5619180404143562,3.2913822749150716,0.5312200651263737,,0.0,1.4589284690014308,3.2913822749150716,,0.5312200651263737,,,,0.8367776870727539,3696.6563856601715,True,3695.8210709095,0.001453399658203125,0.0,3695.8210709095,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000124_ed7aa132b384_seed42_L2_M1_standard.npz,0.8425643444061279,2026-07-19 01:27:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b57dd2f1,8,8,2,50.0,False,True,"[1, 1, 1]",4.956563348925898,9.930543090753147,4.965271545376574,3.6661147817548527,2.8975539548859786,3.484905411676697,1.7724423316816111,0.3575950122912692,,1.707895786240083,-1.717030373750089,2.6263902248016526,,0.5298812987774683,,,,4.031940221786499,4800.107540607452,True,4796.0775854587555,0.0019741058349609375,0.0,4796.0775854587555,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000121_9d80e04734bc_seed42_L2_M1_standard.npz,4.040246248245239,2026-07-19 01:27:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,121,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d4fbc86,8,7,1,5.0,False,True,"[1, 1, 1]",4.402255788644287,8.810089597333302,4.405044798666651,2.426705913224579,2.5787686964233543,2.3014350666988337,1.7902595061728985,0.4066686699103017,,0.06329938935080026,-0.95905173170107,1.8219092008482987,,0.41385809646680516,,,,0.23859095573425293,5126.35582780838,True,5126.122577667236,0.0053288936614990234,0.0,5126.122577667236,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L2_M1_standard.npz,0.2454674243927002,2026-07-19 01:27:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86e5dd4d,7,8,2,50.0,False,True,"[1, 1, 1]",5.150014605839736,10.436497159822698,5.218248579911349,3.3486737240416633,3.050986030291907,3.110985709296994,2.1706985104764702,0.42149366101118596,,2.450197690040394,0.5696232923993465,3.395797355496667,,0.6593762572335394,,,,2.915095567703247,1264.019772052765,True,1261.1062669754028,0.0015764236450195312,0.0,1261.1062669754028,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000122_3cef56d9a98e_seed42_L2_M1_standard.npz,2.921788454055786,2026-07-19 01:27:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,122,"[(0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bb680f0,8,9,1,25.0,False,True,"[1, 1, 1]",6.195892231841947,12.39758436235816,6.19879218117908,2.82035892645322,3.6248839674385858,2.5619180404143562,3.2913822749150716,0.5312200651263737,,0.0,1.4589284690014308,3.2913822749150716,,0.5312200651263737,,,,1.0732145309448242,3696.8927986621857,True,3695.8210709095,0.0014736652374267578,0.0,3695.8210709095,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000124_ed7aa132b384_seed42_L2_M1_standard.npz,1.080150842666626,2026-07-19 01:27:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e61e7008,8,7,2,5.0,False,True,"[1, 1, 1]",4.402255788644287,8.810089597333302,4.405044798666651,2.426705913224579,2.5787686964233543,2.3014350666988337,1.7902595061728985,0.4066686699103017,,0.0,-1.0223511210518703,1.7902595061728985,,0.4066686699103017,,,,0.4135425090789795,5126.534272193909,True,5126.122577667236,0.0018351078033447266,0.0,5126.122577667236,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L2_M1_standard.npz,0.42081189155578613,2026-07-19 01:27:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eec31c5d,8,7,1,10.0,False,True,"[1, 1, 1]",4.402255788644287,8.810089597333302,4.405044798666651,2.426705913224579,2.5787686964233543,2.3014350666988337,1.7902595061728985,0.4066686699103017,,0.2885705949390278,-0.7337805261128425,1.9345448036424124,,0.4394439797507024,,,,0.43518900871276855,5126.555837631226,True,5126.122577667236,0.0019156932830810547,0.0,5126.122577667236,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L2_M1_standard.npz,0.44107484817504883,2026-07-19 01:27:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ebaee3f,8,7,2,10.0,False,True,"[1, 1, 1]",4.402255788644287,8.810089597333302,4.405044798666651,2.426705913224579,2.5787686964233543,2.3014350666988337,1.7902595061728985,0.4066686699103017,,0.0,-1.0223511210518703,1.7902595061728985,,0.4066686699103017,,,,0.8104255199432373,5126.931196928024,True,5126.122577667236,0.0017960071563720703,0.0,5126.122577667236,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L2_M1_standard.npz,0.815509557723999,2026-07-19 01:27:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0312ebff,8,7,1,5.0,False,True,"[1, 1, 1]",4.690531617191808,9.400615616719012,4.700307808359506,3.0508145028527203,2.806505824484291,2.6953362385085433,2.047637203845769,0.4365469356054947,,0.0,-1.2953980693255485,2.047637203845769,,0.4365469356054947,,,,0.2546384334564209,4632.655056238174,True,4632.4061160087585,0.005685567855834961,0.0,4632.4061160087585,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L2_M1_standard.npz,0.26207900047302246,2026-07-19 01:27:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa8485be,8,7,1,25.0,False,True,"[1, 1, 1]",4.402255788644287,8.810089597333302,4.405044798666651,2.426705913224579,2.5787686964233543,2.3014350666988337,1.7902595061728985,0.4066686699103017,,1.0174600629293264,-0.004891058122543868,2.2989895376375618,,0.5222298857708029,,,,1.0071790218353271,5127.127946138382,True,5126.122577667236,0.0017979145050048828,0.0,5126.122577667236,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L2_M1_standard.npz,1.013758659362793,2026-07-19 01:27:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1661cd6f,7,9,2,50.0,False,True,"[1, 1, 1]",5.592582720643354,11.38180061488716,5.69090030744358,4.041573189264784,3.3242586541206203,3.8562840398670746,3.608100054142876,0.6451581021456596,,0.0,-0.4963679714483975,3.608100054142876,,0.6451581021456596,,,,3.080129384994507,1261.1566905975342,True,1258.0778391361237,0.0012667179107666016,0.0,1258.0778391361237,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000123_3f103f1de7e6_seed42_L2_M1_standard.npz,3.0861101150512695,2026-07-19 01:27:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,123,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d8df79f,8,9,2,25.0,False,True,"[1, 1, 1]",6.195892231841947,12.39758436235816,6.19879218117908,2.82035892645322,3.6248839674385858,2.5619180404143562,3.2913822749150716,0.5312200651263737,,0.536898478053498,1.9958269470549288,3.5598315139418206,,0.574547035477332,,,,2.1100239753723145,3697.9293401241302,True,3695.8210709095,0.0017414093017578125,0.0,3695.8210709095,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000124_ed7aa132b384_seed42_L2_M1_standard.npz,2.1161651611328125,2026-07-19 01:27:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27b41682,8,9,1,50.0,False,True,"[1, 1, 1]",6.195892231841947,12.39758436235816,6.19879218117908,2.82035892645322,3.6248839674385858,2.5619180404143562,3.2913822749150716,0.5312200651263737,,0.0,1.4589284690014308,3.2913822749150716,,0.5312200651263737,,,,2.195631742477417,3698.0153753757477,True,3695.8210709095,0.0013155937194824219,0.0,3695.8210709095,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000124_ed7aa132b384_seed42_L2_M1_standard.npz,2.201561450958252,2026-07-19 01:27:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08364649,8,7,2,5.0,False,True,"[1, 1, 1]",4.690531617191808,9.400615616719012,4.700307808359506,3.0508145028527203,2.806505824484291,2.6953362385085433,2.047637203845769,0.4365469356054947,,0.0,-1.2953980693255485,2.047637203845769,,0.4365469356054947,,,,0.4512321949005127,4632.855673074722,True,4632.4061160087585,0.0016617774963378906,0.0,4632.4061160087585,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L2_M1_standard.npz,0.4589545726776123,2026-07-19 01:27:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4966b18f,8,7,1,10.0,False,True,"[1, 1, 1]",4.690531617191808,9.400615616719012,4.700307808359506,3.0508145028527203,2.806505824484291,2.6953362385085433,2.047637203845769,0.4365469356054947,,0.0,-1.2953980693255485,2.047637203845769,,0.4365469356054947,,,,0.44385862350463867,4632.848061323166,True,4632.4061160087585,0.001901388168334961,0.0,4632.4061160087585,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L2_M1_standard.npz,0.4528043270111084,2026-07-19 01:27:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4bb2dd2,8,7,2,10.0,False,True,"[1, 1, 1]",4.690531617191808,9.400615616719012,4.700307808359506,3.0508145028527203,2.806505824484291,2.6953362385085433,2.047637203845769,0.4365469356054947,,0.12886069619263552,-1.166537373132913,2.112067551942087,,0.45028319267711675,,,,0.7969241142272949,4633.201420307159,True,4632.4061160087585,0.0016052722930908203,0.0,4632.4061160087585,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L2_M1_standard.npz,0.8056457042694092,2026-07-19 01:27:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d66a2c38,8,7,1,5.0,False,True,"[1, 1, 1]",4.709148555089111,9.432672254143366,4.716336127071683,2.792877271471091,2.799120638525156,2.4661048930931506,2.0110162008614263,0.4270445447485723,,2.6645352591003757e-15,-0.910177384463446,2.0110162008614276,,0.42704454474857256,,,,0.25453877449035645,5286.925493478775,True,5286.677853345871,0.0068852901458740234,0.0,5286.677853345871,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L2_M1_standard.npz,0.2623169422149658,2026-07-19 01:27:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e594035,8,7,2,25.0,False,True,"[1, 1, 1]",4.402255788644287,8.810089597333302,4.405044798666651,2.426705913224579,2.5787686964233543,2.3014350666988337,1.7902595061728985,0.4066686699103017,,1.0333664409000276,0.01101531984815729,2.3069427266229123,,0.5240365025071284,,,,2.0641610622406006,5128.185140132904,True,5126.122577667236,0.0015864372253417969,0.0,5126.122577667236,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L2_M1_standard.npz,2.0703635215759277,2026-07-19 01:27:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c5f4b05,8,7,1,25.0,False,True,"[1, 1, 1]",4.690531617191808,9.400615616719012,4.700307808359506,3.0508145028527203,2.806505824484291,2.6953362385085433,2.047637203845769,0.4365469356054947,,0.2885595542925863,-1.0068385150329622,2.1919169809920622,,0.4673067276549666,,,,1.0328915119171143,4633.43753862381,True,4632.4061160087585,0.0014569759368896484,0.0,4632.4061160087585,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L2_M1_standard.npz,1.0400664806365967,2026-07-19 01:27:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21a5bedf,8,7,1,50.0,False,True,"[1, 1, 1]",4.402255788644287,8.810089597333302,4.405044798666651,2.426705913224579,2.5787686964233543,2.3014350666988337,1.7902595061728985,0.4066686699103017,,0.16782707735045532,-0.854524043701415,1.8741730448481262,,0.4257301562718358,,,,2.120908737182617,5128.241859674454,True,5126.122577667236,0.0016143321990966797,0.0,5126.122577667236,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L2_M1_standard.npz,2.1268770694732666,2026-07-19 01:27:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2b12f80,8,7,2,5.0,False,True,"[1, 1, 1]",4.709148555089111,9.432672254143366,4.716336127071683,2.792877271471091,2.799120638525156,2.4661048930931506,2.0110162008614263,0.4270445447485723,,2.6645352591003757e-15,-0.910177384463446,2.0110162008614276,,0.42704454474857256,,,,0.42081403732299805,5287.097134590149,True,5286.677853345871,0.0015187263488769531,0.0,5286.677853345871,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L2_M1_standard.npz,0.4294455051422119,2026-07-19 01:27:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90649e2e,8,7,1,10.0,False,True,"[1, 1, 1]",4.709148555089111,9.432672254143366,4.716336127071683,2.792877271471091,2.799120638525156,2.4661048930931506,2.0110162008614263,0.4270445447485723,,2.6645352591003757e-15,-0.910177384463446,2.0110162008614276,,0.42704454474857256,,,,0.4684784412384033,5287.1445298194885,True,5286.677853345871,0.0017881393432617188,0.0,5286.677853345871,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L2_M1_standard.npz,0.47702598571777344,2026-07-19 01:27:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
438f0273,8,7,2,10.0,False,True,"[1, 1, 1]",4.709148555089111,9.432672254143366,4.716336127071683,2.792877271471091,2.799120638525156,2.4661048930931506,2.0110162008614263,0.4270445447485723,,2.6645352591003757e-15,-0.910177384463446,2.0110162008614276,,0.42704454474857256,,,,0.7843821048736572,5287.46062374115,True,5286.677853345871,0.001598358154296875,0.0,5286.677853345871,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L2_M1_standard.npz,0.7925560474395752,2026-07-19 01:27:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,False,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
