run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
55949f04,10,25,1,50.0,False,True,"[1, 1, 1]",11.531128874149285,23.140474922367773,11.570237461183886,8.080364974729793,7.2068278245064965,7.819230454392377,8.080364974729797,8.080364974729797,"[7.576296017432102, 7.636037293795706, 7.692998429197418, 7.746787555467619, 7.797047986420003, 7.843470116927433, 7.8858064010078355, 7.923887055150856, 7.957636779063141, 7.987089236766439, 8.012396848935454, 8.033828647464487, 8.051753595882278, 8.06660729680641, 8.078848811916838, 8.088915523157752, 8.097187533109526, 8.103970926521114, 8.109495873305411, 8.113930625593184, 8.117398283751648, 8.119993981456929, 8.12180115397226, 8.122901957869923, 8.123383670269192, 8.123342246131585, 8.12288224667963, 8.12211467878123, 8.121153827845935, 8.120112502398555, 8.119097036899358, 8.1182023515732, 8.117507035698, 8.117069692163582, 8.116926261701119, 8.117089274520147, 8.11754876536483, 8.11827524221338, 8.119222697868222, 8.120334034939406, 8.121546091125008, 8.122795169044393, 8.124021837961756, 8.125174888618165, 8.12621468508101, 8.127114769333252, 8.127862565975171, 8.128458382703016, 8.128913401249061, 8.129246931402436, 8.129483044474416]",50,0.7007436186793923,,0.09823613948923793,0.6205051801640771,8.129483044474416,,0.705003225026758,,,,145.50726199150085,4836.327486991882,True,4690.830093860626,0.009854793548583984,0.0,4690.830093860626,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000159_90b367f72a73_noseed_L2_M2_amplified.npz,145.83578324317932,2026-08-19 16:41:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15900001,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01711abe,10,25,2,50.0,False,True,"[1, 1, 1]",11.531128874149285,23.140474922367773,11.570237461183886,8.080364974729793,7.2068278245064965,7.819230454392377,8.080364974729797,8.080364974729797,"[7.166390277003753, 7.272880567108925, 7.382193503924045, 7.492836601493466, 7.6026348589717525, 7.708558411661347, 7.807178799803972, 7.894965210388325, 7.968661080441321, 8.025782052820626, 8.065172637974037, 8.087447207135343, 8.095055396463078, 8.09183003212515, 8.082172467204893, 8.070191362116228, 8.059093284705522, 8.050974902498547, 8.046915858231483, 8.04719385502031, 8.051508804205193, 8.05917820790019, 8.06930155145714, 8.080891285639133, 8.092980249082133, 8.104706812429857, 8.11537743689293, 8.124509341141255, 8.131847133590233, 8.137355987461845, 8.141191401301429, 8.14365146570473, 8.145118385967418, 8.145998619548724, 8.146669687739994, 8.147440780233978, 8.148529665354541, 8.150056173223069, 8.152048387774274, 8.154459973939609, 8.157190647879768, 8.160109593912361, 8.163077242068944, 8.165963556458365, 8.168662835470727, 8.171102859608686, 8.173248642182843, 8.175101182945317, 8.176692520820202, 8.178077125112212, 8.179322109880689]",50,0.7007436186793923,,0.19791427030178355,0.7201833109766227,8.179322109880689,,0.7093253573999382,,,,149.50062894821167,4840.318411111832,True,4690.830093860626,0.012297630310058594,0.0,4690.830093860626,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000159_90b367f72a73_noseed_L2_M2_amplified.npz,149.7721564769745,2026-08-19 16:41:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15900101,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0177f447,10,25,1,50.0,False,True,"[1, 1, 1]",12.319521243369934,24.76314461860777,12.381572309303886,8.939680510643838,7.5134311291176585,8.627750360785498,6.422039753356267,6.422039753356267,"[6.582147512353791, 6.596390587860113, 6.608896407678185, 6.6195239268382755, 6.62818433934422, 6.634867839550853, 6.639676455196156, 6.642851084656246, 6.644772887202804, 6.645913982853818, 6.646744715946118, 6.647642133093801, 6.64884596212673, 6.650467069169743, 6.6525214969574655, 6.654965993344449, 6.657723526286323, 6.660701672441076, 6.663806666954945, 6.66695503756001, 6.670081436081338, 6.673143280916498, 6.67612072135531, 6.679014003542811, 6.6818381016440656, 6.684616448593471, 6.687375309743236, 6.690139921957481, 6.692932712739052, 6.695772108230377, 6.698672590824536, 6.701644464095056, 6.704694000900054, 6.707823743036626, 6.711032856599415, 6.714317841009482, 6.717674158667152, 6.72109704303647, 6.724582296059087, 6.728127528496518, 6.731732876369962, 6.7354016683417814, 6.739140742010939, 6.742960547981216, 6.7468733744100655, 6.750891804447505, 6.755025799992304, 6.759280966890157, 6.763656678731532, 6.768145669466668, 6.772734969020918]",50,0.5212897178786434,,0.7013904313293029,-3.7100307835291595,6.772734969020918,,0.5497563448470726,,,,132.75769686698914,4637.3099093437195,True,4504.5791800022125,0.02695441246032715,0.0,4504.5791800022125,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000348_b2d68e9b30b2_noseed_L2_M2_amplified.npz,132.9896821975708,2026-08-19 16:41:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,34800001,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8363c828,10,25,3,50.0,False,True,"[1, 1, 1]",11.531128874149285,23.140474922367773,11.570237461183886,8.080364974729793,7.2068278245064965,7.819230454392377,8.080364974729797,8.080364974729797,"[7.008584318550535, 7.056119883277013, 7.105207907473219, 7.157672559722633, 7.217702722458017, 7.284859427986863, 7.354446938720293, 7.421874447156304, 7.48430253502978, 7.5414583328757026, 7.594816832983404, 7.6458537745635615, 7.695686366030937, 7.745373880876364, 7.795429534671927, 7.845039745973266, 7.891996690490665, 7.933374657911621, 7.966504685990593, 7.989926561176299, 8.004026223104846, 8.010982257071468, 8.013887200750029, 8.015483889444923, 8.017272988000705, 8.01938570533888, 8.02108700115817, 8.0215123093045, 8.02027786385864, 8.017732861301411, 8.014793112603554, 8.012500025970745, 8.011583950431094, 8.01226175257464, 8.014315363123252, 8.017345714309881, 8.021032786688377, 8.025262435038792, 8.030065762337525, 8.03544156564154, 8.041206114553173, 8.046980027035685, 8.052320192103432, 8.056911165198267, 8.060699676390922, 8.06388538506452, 8.066770622618025, 8.069575843761216, 8.072342255147964, 8.074976156816867, 8.077385312062864]",50,0.7007436186793923,,0.0,0.5222690406748391,8.080364974729797,,0.7007436186793923,,,,172.3602855205536,4863.171452045441,True,4690.830093860626,0.018914461135864258,0.0,4690.830093860626,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000159_90b367f72a73_noseed_L2_M2_amplified.npz,172.6376826763153,2026-08-19 16:41:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15900201,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d68584a,10,15,4,50.0,False,True,"[1, 1, 1]",9.644533580599605,19.35676967267547,9.678384836337734,5.036892072663875,5.643646384894573,4.728037556779812,3.51291628814466,3.51291628814466,"[3.9949586829439627, 4.060940041615719, 4.114464883958367, 4.15517966363545, 4.18842259829342, 4.22019024769189, 4.252642675673239, 4.28563661198267, 4.318113056821091, 4.3486486665596, 4.375874019968552, 4.398915879146216, 4.417683694758531, 4.432803230332949, 4.445267245336968, 4.4560221524543, 4.46573592689296, 4.474810803030621, 4.483525526091008, 4.4921810655434005, 4.501174103941554, 4.510983913318809, 4.52209309440102, 4.534894329277777, 4.54962369294615, 4.566337451910806, 4.584928679101269, 4.605164087723243, 4.626724678313349, 4.6492397724089916, 4.672307910540301, 4.695509069696029, 4.718416962122698, 4.74062120210778, 4.761770356149878, 4.7816273882078635, 4.800119849401118, 4.817353855999945, 4.833571540810299, 4.8490580985235825, 4.864045738948631, 4.878666061922567, 4.892955348187089, 4.906890230949833, 4.920437141446426, 4.933608241558482, 4.946503373056702, 4.959297935332049, 4.972161469834602, 4.9851491820148315, 4.998137135816616]",50,0.3642391058921753,,2.9704416953439114,0.540199158073607,4.998137135816616,,0.5182352359548609,,,,182.10394477844238,4954.949808835983,True,4772.864116668701,0.018238306045532227,0.0,4772.864116668701,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000152_2f2229ba54f4_noseed_L2_M2_amplified.npz,182.3823139667511,2026-08-19 16:42:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.25,True,True,True,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15200301,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49619d04,10,25,4,50.0,False,True,"[1, 1, 1]",11.531128874149285,23.140474922367773,11.570237461183886,8.080364974729793,7.2068278245064965,7.819230454392377,8.080364974729797,8.080364974729797,"[6.567567979777511, 6.712800668376123, 6.865237007853128, 7.015368394704608, 7.153255053981433, 7.270430121880906, 7.362446722188283, 7.430744474240545, 7.4824730584237615, 7.5271714609515055, 7.572628824184606, 7.623197452517696, 7.680295164288366, 7.74334087430336, 7.8102299832988935, 7.877353721259691, 7.939638690486149, 7.99116607243741, 8.026720296686618, 8.044088091492435, 8.04592159574496, 8.039198337414183, 8.031985128178686, 8.030222386858439, 8.036685571138435, 8.051571139972385, 8.073413290847785, 8.099769886422541, 8.127715938717222, 8.154315230934758, 8.177159976078098, 8.194899012943425, 8.207552318215848, 8.216429294607478, 8.223634158774232, 8.231356788705124, 8.241233913347184, 8.2539662406116, 8.269245875207725, 8.285946278155103, 8.302495386865564, 8.317346064351673, 8.329436984317956, 8.338494132369531, 8.345060152574087, 8.350235561068402, 8.35525674136594, 8.361092447172094, 8.368211485926615, 8.376557368682006, 8.385684872529435]",50,0.7007436186793923,,0.6106397955992762,1.1329088362741153,8.385684872529435,,0.7272215031200138,,,,191.0669195652008,4881.8882002830505,True,4690.830093860626,0.00879979133605957,0.0,4690.830093860626,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000159_90b367f72a73_noseed_L2_M2_amplified.npz,191.32048058509827,2026-08-19 16:42:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.25,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15900301,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15ee3cc7,11,44,2,50.0,False,True,"[1, 1, 1]",17.025687120865484,34.8620789739597,17.43103948697985,13.29481235224569,10.886679876814078,13.213612790990132,13.44171023388373,13.44171023388373,"[13.12682998542876, 13.289140559597488, 13.413436330793127, 13.49951323087914, 13.551954304173531, 13.579140549328255, 13.590540589258739, 13.594201692071689, 13.595725047758528, 13.598429458645079, 13.60398731263779, 13.613048140551436, 13.625657134737619, 13.641460226091587, 13.659779428525027, 13.679623963063579, 13.699728208211662, 13.718644239538552, 13.734936374769381, 13.747480716395163, 13.755805983903615, 13.76033928638107, 13.76239452316362, 13.763800376537022, 13.766274130023433, 13.770831026399694, 13.777509606984248, 13.785481819297472, 13.793433556880222, 13.80004414710741, 13.804413937696275, 13.806323205721752, 13.806262447311166, 13.805220122717854, 13.804314261121847, 13.804418670578707, 13.80592722348904, 13.808715961534487, 13.812280636735043, 13.815974508681045, 13.819263240318518, 13.821907105791302, 13.824016035776316, 13.82595844990598, 13.828173012519905, 13.830965835795778, 13.834395494054112, 13.838282471727455, 13.842311936438133, 13.84617263483267, 13.849669746596792]",50,0.7894959033641888,,0.8159190254261226,1.2721139112133208,13.849669746596792,,0.8134573158943824,,,,626.3889238834381,14416.150017023087,True,13789.789831399918,0.028723478317260742,0.0,13789.789831399918,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000386_76c100820914_noseed_L2_M2_amplified.npz,626.4925937652588,2026-08-19 16:42:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.03,False,False,False,True,8,False,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,38600101,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3bef8bf,10,15,5,50.0,False,True,"[1, 1, 1]",9.644533580599605,19.35676967267547,9.678384836337734,5.036892072663875,5.643646384894573,4.728037556779812,3.51291628814466,3.51291628814466,"[3.9029241027053314, 4.021006788426766, 4.140632008394836, 4.256702638639465, 4.362432642498001, 4.453366232262197, 4.52801685933607, 4.58881086758565, 4.639783917610589, 4.682780362499375, 4.71787898393586, 4.745827003183944, 4.768832960197269, 4.789628984487212, 4.810387106382541, 4.832278079137288, 4.855558260408834, 4.879894395878554, 4.904647993937747, 4.929069253227942, 4.9525179478579, 4.9746773925789265, 4.995579508944485, 5.0153776188294215, 5.034026849212507, 5.051106323275158, 5.065930647694225, 5.07790250956637, 5.086894276821072, 5.09340031575277, 5.098332037220286, 5.102587053016647, 5.106673920191497, 5.110599224119338, 5.114033367789118, 5.116620796525704, 5.1182463383003824, 5.119119053445499, 5.119644544960113, 5.12018848148304, 5.120896194557444, 5.121685095637569, 5.122392151200699, 5.122956079593524, 5.123503451689755, 5.124283078496717, 5.125507183648009, 5.1272176940587695, 5.129268210548355, 5.131421395090532, 5.133484305855092]",50,0.3642391058921753,,3.2411360354208636,0.8108934981505591,5.133484305855092,,0.5322687989993955,,,,197.99912881851196,4970.844341039658,True,4772.864116668701,0.018889427185058594,0.0,4772.864116668701,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000152_2f2229ba54f4_noseed_L2_M2_amplified.npz,198.26048398017883,2026-08-19 16:42:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,True,True,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15200401,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20052a75,11,44,3,50.0,False,True,"[1, 1, 1]",17.025687120865484,34.8620789739597,17.43103948697985,13.29481235224569,10.886679876814078,13.213612790990132,13.44171023388373,13.44171023388373,"[12.007431063508967, 12.193578788784283, 12.38418567574423, 12.573298926716598, 12.754631116456801, 12.9223943024432, 13.07240705635714, 13.20304346024929, 13.315333099998348, 13.412200144827608, 13.49745369490067, 13.574268278258632, 13.643525144887365, 13.703707095849738, 13.752405210586172, 13.788079024626636, 13.8111098955997, 13.823784706229635, 13.829412878811576, 13.83123527784505, 13.831665277688888, 13.831996564604452, 13.832492144996735, 13.832759064400534, 13.832263294308403, 13.830815587365224, 13.828807113212171, 13.827079129799188, 13.826538105327835, 13.827770370493743, 13.83086249093386, 13.835431605672921, 13.840787602169714, 13.846140607016604, 13.850822215207968, 13.854484364033219, 13.857214632963256, 13.859508434383216, 13.862076842552867, 13.865564792886824, 13.870316858482866, 13.876282393142684, 13.883082427704828, 13.890181070930383, 13.89708364812897, 13.903488571069891, 13.909347270120577, 13.914818137807885, 13.920153904955358, 13.925578638075564, 13.931204209238581]",50,0.7894959033641888,,0.9789879507097012,1.4351828364968995,13.931204209238581,,0.8182462246804405,,,,655.5142207145691,14445.297188043594,True,13789.789831399918,0.006849527359008789,0.0,13789.789831399918,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000386_76c100820914_noseed_L2_M2_amplified.npz,655.6569073200226,2026-08-19 16:42:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.92,False,False,False,True,8,False,False,False,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,38600201,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3f7e3ba,10,25,5,50.0,False,True,"[1, 1, 1]",11.531128874149285,23.140474922367773,11.570237461183886,8.080364974729793,7.2068278245064965,7.819230454392377,8.080364974729797,8.080364974729797,"[6.7943076464035626, 6.999583085635369, 7.1807175473944405, 7.335794127687151, 7.470988666080261, 7.595926593934426, 7.713199094205042, 7.820048855686341, 7.911932485822165, 7.984980656779957, 8.038663152569729, 8.077234896363215, 8.10747038397958, 8.13531442884343, 8.164227090678603, 8.19523410377142, 8.2278312555189, 8.260795145506943, 8.292769818570981, 8.322667350425112, 8.34985246364677, 8.374241648266437, 8.396297221753374, 8.416694206267284, 8.435785276064543, 8.453358863093115, 8.468827006470992, 8.481629088991465, 8.491612511455587, 8.499190211799222, 8.505193788963028, 8.510525556195592, 8.515813461271621, 8.521230118863382, 8.526538208482307, 8.53132061743706, 8.535274729605385, 8.538404518514133, 8.54099650365319, 8.543415858762566, 8.545888379633807, 8.54843048122821, 8.55093063587927, 8.553271602130984, 8.55540303722354, 8.557354196784994, 8.559205140139396, 8.561029409577511, 8.562839148463897, 8.56458419538202, 8.56622027956585]",50,0.7007436186793923,,0.9717106096721082,1.4939796503469474,8.56622027956585,,0.742877854636572,,,,221.3932502269745,4912.210036993027,True,4690.830093860626,0.013288497924804688,0.0,4690.830093860626,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000159_90b367f72a73_noseed_L2_M2_amplified.npz,221.61649799346924,2026-08-19 16:43:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.49,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15900401,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
