run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1ddc3f64,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.4395948944580534,3.6884588733944326,"[2.831131900476184, 2.8972398224319056, 2.9532033869536716, 3.001748857742041, 3.0426638137927853, 3.0736204222137213, 3.0941970180814033, 3.111791847166579, 3.138369747256127, 3.180360587168889, 3.238039220159394, 3.308754154108961, 3.3884999007588923, 3.472387652800671, 3.5549301688080175, 3.63075716956574, 3.696170426443474, 3.7508057006544697, 3.7968818844063543, 3.8356475899234748, 3.865458210011583, 3.883508636344449, 3.8884906913336343, 3.8818391046683134, 3.867294060382299, 3.8496115814336016, 3.8333175002312236, 3.821898571020777, 3.8174073406832774, 3.8203506632126207, 3.829793387572199, 3.843648893920548, 3.859143189134092, 3.8734466876645164, 3.884398258910579, 3.891098937250923, 3.89404420288808, 3.89463407246627, 3.8943301719578254, 3.893992934159572, 3.893736349381939, 3.893247638368574, 3.892292363466784, 3.8910800663355642, 3.89025838024198, 3.890540539353659, 3.892234823712544, 3.895014173982509, 3.898064875193402, 3.900494536012938, 3.901755597593341]",50,0.5285179616561237,,0.9243214062705754,1.930920416580376,3.901755597593341,,0.5995322061452583,,,,76.9987485408783,3757.137412548065,True,3680.1450746059418,0.006392240524291992,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,77.00891971588135,2026-08-24 17:20:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cec76d8d,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.137594014817857,"[2.7594717432072082, 3.022663199831433, 3.439892042356778, 3.646297255366026, 3.7202776993963997, 3.8353424831775556, 3.84824592848288, 3.780489966446022, 3.773873398593074, 3.8160959200700737, 3.8427224200474583, 3.852637593065514, 3.8664132930795727, 3.8808735710707443, 3.8893841918151515, 3.894833711604204, 3.904397352467036, 3.9076854988682794, 3.898079808527007, 3.8966505490909684, 3.9123245364418633, 3.9249307838225564, 3.9234072568439813, 3.9208477675381332, 3.9243279629712315, 3.9279256725241347, 3.9317532198859677, 3.9381806588860755, 3.9404732467535557, 3.937189084372655, 3.9382790651493003, 3.944567976137908, 3.9485219824243836, 3.950808877624962, 3.9535226123774967, 3.9541096653533967, 3.9552301913525834, 3.960783943988888, 3.96621174002494, 3.9681485248721717, 3.969967461073261, 3.9726616643205945, 3.975301789656069, 3.9783396406915776, 3.980197876446613, 3.981066020060462, 3.983613575684818, 3.9863247964933866, 3.987752030075361, 3.9900557690895626, 3.992965157582217]",50,0.6414585614054987,,0.6271176987205527,1.4904472364312928,3.992965157582217,,0.696123632772353,,,,51.88597512245178,1596.069150686264,True,1544.1881566047668,0.004961252212524414,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,51.922858238220215,2026-08-24 17:21:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,700401,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9f71baa,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.4395948944580534,3.6884588733944326,"[2.212149246812614, 2.3178022230609834, 2.410126553472468, 2.481021707195198, 2.57725138635174, 2.705026012115325, 2.8477158630245185, 2.9760601231498347, 3.066684087545213, 3.1215605194357265, 3.1511229158201406, 3.153663878293799, 3.1342478554004565, 3.111618760057996, 3.0993924388511123, 3.097725251934418, 3.100524974888414, 3.102789627851233, 3.104251683125307, 3.1072471029676305, 3.1133627335211402, 3.122418153788667, 3.132666286199978, 3.1417849692410664, 3.1482400102056176, 3.152402717492514, 3.1562321995134384, 3.161343244738697, 3.167541205793788, 3.1731483619790954, 3.1764190657148754, 3.1768316969324784, 3.175419845656453, 3.173963592229501, 3.173727691128469, 3.1747766979025527, 3.1762697394403974, 3.1773769309750115, 3.1780927808155175, 3.1791907974417764, 3.1813083866501213, 3.184190079072966, 3.186865583007426, 3.1884549071318333, 3.1888455242674816, 3.188709234056815, 3.1888925655780187, 3.1897961062114186, 3.1912856316188862, 3.1930618574909366, 3.1950654306569692]",50,0.5285179616561237,,0.49772795787275825,1.5043269681825588,3.6884588733944326,,0.5667576633980382,,,,90.94015049934387,3771.079887151718,True,3680.1450746059418,0.005318403244018555,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,90.95210790634155,2026-08-24 17:21:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,800101,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52566cb7,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.4395948944580534,3.6884588733944326,"[3.5854171821161303, 3.863200572986214, 3.8934389779027, 3.9273516106947715, 3.979812109619163, 4.0309165112912515, 4.075986389066087, 4.110586777395743, 4.134172498566492, 4.148959998161985, 4.1541187879839585, 4.147360827731811, 4.136405585051091, 4.13360862594689, 4.140230477066237, 4.148685144640866, 4.153461233263689, 4.15604066863714, 4.159653453576513, 4.164601010030845, 4.1699358411740794, 4.1748810048152665, 4.178670656903591, 4.18195496663242, 4.186764010579348, 4.193696076090755, 4.2013237969168635, 4.208248749481665, 4.213504382416321, 4.21593977023184, 4.215183869094687, 4.212481204196222, 4.209997649176075, 4.209895324205286, 4.213134750273985, 4.218318522401086, 4.222885503620696, 4.225543660627507, 4.2264872360219075, 4.226234649944232, 4.225441318968918, 4.224844195784283, 4.224865738296543, 4.22560528411094, 4.226755448171908, 4.227711427068958, 4.228221540214596, 4.228345480673837, 4.228034400467007, 4.227442658472598, 4.227028903401216]",50,0.5285179616561237,,1.5748680178863248,2.5814670281961254,4.227028903401216,,0.6495127386910289,,,,94.05734777450562,3774.197235107422,True,3680.1450746059418,0.005166053771972656,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,94.06640148162842,2026-08-24 17:21:13,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,800201,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6a9c1f1,10,9,4,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.4395948944580534,3.6884588733944326,"[2.5161460954041295, 2.887485446426474, 3.2608892667364837, 3.5862320298020283, 3.6849029794942534, 3.616847312570164, 3.6314504799554808, 3.690693830204257, 3.7657254671798075, 3.8321361678692742, 3.8636721880639584, 3.857637877913831, 3.8443650085052923, 3.8550069103250943, 3.892418081770228, 3.938391358918855, 3.9800415739523816, 4.019909098387181, 4.059579188109202, 4.092317540904991, 4.116128465201736, 4.137678735209209, 4.15884522442892, 4.1759385150015635, 4.192002423502864, 4.212332917582263, 4.232648561068679, 4.247398264953509, 4.257571419868373, 4.262791900024271, 4.266005135306902, 4.270535414901435, 4.276692523535309, 4.280256805523168, 4.281788363312987, 4.286158174901828, 4.294688689583836, 4.305873232478651, 4.319382263528197, 4.333684702615111, 4.345619217461204, 4.355536550369135, 4.366177108437034, 4.377425304400101, 4.388581567578088, 4.400408551294315, 4.4124655813965905, 4.422053163672337, 4.429303183671499, 4.434465971234717, 4.437204607313747]",50,0.5285179616561237,,1.9952194257113876,3.001818436021188,4.437204607313747,,0.6818077147070909,,,,101.46790909767151,3781.6077015399933,True,3680.1450746059418,0.005268096923828125,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,101.47506380081177,2026-08-24 17:21:20,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,800301,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c634a37b,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.4395948944580534,3.6884588733944326,"[2.473791719205805, 3.071618673572392, 3.5801948413142486, 3.758831958438685, 3.865816750267486, 3.9214430892773473, 3.8469137594904748, 3.838235058716947, 3.941960734081949, 4.08693780904363, 4.203035505899771, 4.232171262174382, 4.206039842177983, 4.225033278800249, 4.299475056225043, 4.3644677269796945, 4.376171887735356, 4.365495568773986, 4.365211388568305, 4.36586411314539, 4.357573822603703, 4.352308505677581, 4.360220379480242, 4.374529965983324, 4.386007886818779, 4.395048035836709, 4.406038989659872, 4.417346613566965, 4.423702843555809, 4.425582474601176, 4.427677961863801, 4.429952261018606, 4.427835446961332, 4.422005234088404, 4.419598463332809, 4.423611603511952, 4.429211496483311, 4.4329621703212565, 4.436781394193054, 4.4408852418490135, 4.443496733585097, 4.4462522773295206, 4.4499799515620655, 4.451381557893224, 4.449971757441447, 4.4492206235861955, 4.450102711596135, 4.451330507470358, 4.452755541240218, 4.454385050619065, 4.455691913587571]",50,0.5285179616561237,,2.0321940382590347,3.0387930485688353,4.455691913587571,,0.6846484194203397,,,,104.87576985359192,3785.01317858696,True,3680.1450746059418,0.007653713226318359,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,104.888343334198,2026-08-24 17:21:24,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,800401,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51bd943c,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.4972520046352984,"[0.8065099564811321, 0.8518464165883468, 0.8879037224197783, 0.9052625704538007, 0.9014261051819743, 0.8983411745684431, 0.9090590900056682, 0.9344619851331653, 0.9745578979250302, 1.030075937482988, 1.1000700308883826, 1.1798697529946198, 1.2609812433234815, 1.332607752246916, 1.3858163628025149, 1.4199071725237813, 1.443369342316518, 1.4679501342630716, 1.5032264694619126, 1.5093927352240066, 1.5050268520429562, 1.5251982164144664, 1.5616494916993082, 1.6028712863685919, 1.613714185479777, 1.6119412815832328, 1.6091511797169105, 1.6030752222553226, 1.5947029716970234, 1.586974504770415, 1.582864319300909, 1.5840359869375567, 1.5900744890184262, 1.594501740886169, 1.6002897483741831, 1.6056442733676122, 1.6099470071497695, 1.6138318377216994, 1.6110776602999226, 1.6065220322031115, 1.6067409610516727, 1.6130232415495638, 1.6101598919369604, 1.6107413469254157, 1.6165731889517234, 1.625523547629755, 1.6277090876338063, 1.6244345657900539, 1.6235363399411258, 1.624720392437028, 1.6257131099022555]",50,0.7141566187832713,,-0.12796290027792878,0.3972941491080064,1.6257131099022555,,0.6871145857575044,,,,0.8695147037506104,4.36329460144043,True,3.4987218379974365,0.00493168830871582,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,0.8756225109100342,2026-08-24 17:26:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
1c7a197b,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.4972520046352984,"[1.1421988846644011, 1.3716291137628418, 1.5447074846856514, 1.669961829376439, 1.7465282376292273, 1.8012394386728408, 1.8471411853072768, 1.8856612679139255, 1.9036076200082572, 1.8957152495945426, 1.8701016641483963, 1.8438338185999563, 1.8333146324831866, 1.8447256828199854, 1.8728155664804667, 1.9058541437528058, 1.9325198108584773, 1.9472602185229488, 1.9512044434241678, 1.948756642783319, 1.943931609813577, 1.9389522517618742, 1.9346898258149223, 1.9319248715613866, 1.9321168488324036, 1.936656685047356, 1.945280756191395, 1.9554419069960414, 1.9635084581889735, 1.9670543626695163, 1.9664898380691553, 1.964475931100517, 1.9635477560732273, 1.9643227246349833, 1.9658073189242609, 1.966994255012023, 1.9679456387415157, 1.9694086201904857, 1.9716799853156755, 1.9740809714689882, 1.97554079879479, 1.9756277865832168, 1.9749705583567123, 1.9746461860233238, 1.9751763631798296, 1.976161508459798, 1.9768503920378138, 1.9769529395208638, 1.9768303766520317, 1.9769541164936335, 1.977344337623403]",50,0.7141566187832713,,0.5752995551643663,1.1005566045503015,1.977344337623403,,0.8357330252000857,,,,1.843693733215332,5.336406230926514,True,3.4987218379974365,0.0059969425201416016,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,1.851205587387085,2026-08-24 17:26:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
064af08f,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.4972520046352984,"[0.3201796492909288, 0.4457240826413545, 0.5929960000704373, 0.778837486224806, 0.9224296983181342, 0.9849470726432896, 1.026071187560669, 1.0832754181307929, 1.1514713942088826, 1.2021992709037024, 1.216083265855135, 1.211970519701575, 1.224567738783684, 1.26294557409924, 1.3094920396221257, 1.3425026990411995, 1.3651033617601571, 1.4034630508021113, 1.4708477281579906, 1.5530941078153826, 1.624010353807631, 1.673806276803278, 1.7170094790109829, 1.7625501649648092, 1.8003212121808467, 1.8146953229081149, 1.8036712684807281, 1.7842184139973203, 1.773239045095227, 1.7721887768210343, 1.7747263757618519, 1.7790127349813158, 1.7887126659932415, 1.8060369787408164, 1.8278772168628, 1.848773333614576, 1.866625420652997, 1.883294024456349, 1.8994595291038354, 1.9120833029826407, 1.9179205209947152, 1.9186698784507719, 1.9205871190469128, 1.9279717559550358, 1.9391381653227755, 1.9491823310304914, 1.9554203056960648, 1.9597899487096442, 1.9658833411070353, 1.9746390547542605, 1.984078235269653]",50,0.7141566187832713,,0.5887673504568665,1.1140243998428017,1.984078235269653,,0.8385791357859903,,,,2.914843797683716,6.412157773971558,True,3.4987218379974365,0.0013976097106933594,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,2.925452947616577,2026-08-24 17:26:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
5f8901e8,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.4972520046352984,"[0.5069993646844382, 1.004084698254539, 1.3033291224927246, 1.4668857159004223, 1.5267319144884934, 1.5382765882934082, 1.5747948683946253, 1.6444014262892945, 1.7219949342301313, 1.789619932730573, 1.8401221899476563, 1.8625777793238636, 1.862094536619132, 1.8710268905034146, 1.903445135369012, 1.940462539926614, 1.9590755829898276, 1.962901219366032, 1.9675537241717693, 1.9778264490785038, 1.9930763466682788, 2.0084229982493795, 2.0171024272138824, 2.0202108581290483, 2.0259754717114884, 2.0386988535495942, 2.054629290422199, 2.066857190805285, 2.0717739309543592, 2.0729395725855846, 2.076465791539027, 2.0823653223882257, 2.0855079181440526, 2.084694420486478, 2.0847680921720957, 2.0881828408416907, 2.0919110816459634, 2.0931673008506326, 2.0929517468147587, 2.093328364202584, 2.094080976704331, 2.093799194759324, 2.0928447617407007, 2.093416840648993, 2.096442799456307, 2.100073140371202, 2.102286800824809, 2.1033200267715495, 2.1043522219554625, 2.1053972563554706, 2.1059332621117313]",50,0.7141566187832713,,0.8324774041410228,1.357734453526958,2.1059332621117313,,0.890081683056522,,,,6.301047086715698,9.798798561096191,True,3.4987218379974365,0.0009572505950927734,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,6.312852144241333,2026-08-24 17:27:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
04d3c8b4,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.4972520046352984,"[0.39417443048621964, 0.6942167251272983, 0.9134357026366012, 1.0345622916045927, 1.1117473423383655, 1.2040525712450167, 1.311270378913535, 1.3883700867790683, 1.3889452589706461, 1.3865840712752002, 1.4445968984634034, 1.5456698287124326, 1.6281788616558408, 1.6349268419728202, 1.5955305146247907, 1.5861474272135978, 1.6251090401796182, 1.689322769323022, 1.748774043441904, 1.7865819515023302, 1.8048623014303244, 1.8191023675517066, 1.8422352953134133, 1.871003277755226, 1.8910560497199838, 1.8950595475014023, 1.8899294482043585, 1.8861787370514804, 1.8869499489790995, 1.8880214408245966, 1.8876851835047117, 1.8916607362631057, 1.9044083250230874, 1.921902832433284, 1.9349624970053838, 1.9377992821518606, 1.933180027757294, 1.9283456868167248, 1.927517074611541, 1.9299458685358053, 1.9331081807982424, 1.936233808690786, 1.9404668591106622, 1.9459431994801768, 1.9504068792368403, 1.951612904273995, 1.9500296163585746, 1.948283422473909, 1.9485302935500355, 1.951056693588185, 1.9548790604489181]",50,0.7141566187832713,,0.5303690008153965,1.0556260502013317,1.9548790604489181,,0.8262379799023323,,,,4.711916208267212,8.209571599960327,True,3.4987218379974365,0.001049041748046875,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,4.719882011413574,2026-08-24 17:27:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
