run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d045c998,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.345876902224369, 4.348979940681234, 4.35179166441896, 4.353547619514117, 4.354887397537129, 4.355914017164976, 4.356658480624853, 4.3574140842847, 4.358468087057479, 4.359787522129822, 4.361224327564408, 4.3627333830724, 4.364328648653564, 4.36595660933596, 4.367527272462164, 4.369003129755548, 4.370421811445704, 4.371835040671547, 4.373257546735556, 4.374693031972025, 4.376167786836842, 4.377710128908157, 4.379311167711551, 4.380930565765144, 4.382535495870573, 4.384120734810614, 4.385689810891746, 4.387235700001342, 4.388752310120432, 4.390251004930928, 4.390943976718553, 4.389800740566286, 4.388859842871873, 4.388199721168389, 4.387783624547596, 4.387537641439387, 4.387469140976583, 4.387630927557757, 4.388000111120916, 4.388488682044622, 4.38904402399356, 4.3896804550114155, 4.390410555139928, 4.391203679028789, 4.390836631999417, 4.39021796109626, 4.389804949268851, 4.389578512764839, 4.3895231184408345, 4.3896257104361505, 4.389873570302979]",50,0.6655562991595172,,0.1168663507456813,1.0150854264056193,4.389873570302979,,0.6745349677785769,,,,155.8050193786621,3691.413551568985,True,3535.6111266613007,0.002581357955932617,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,155.83189129829407,2026-08-07 01:30:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3914806e,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.4293286215541126, 3.511299950134858, 3.5902755803385573, 3.6657963354795067, 3.737596828731498, 3.805283438105005, 3.868515846354422, 3.9270681427800778, 3.9807019624844378, 4.029206263123691, 4.0725164539829475, 4.11067999021081, 4.143842883219998, 4.172287780298085, 4.1964271363289605, 4.2167427132770054, 4.23373370524444, 4.247917851657935, 4.259812809752661, 4.2698856829208545, 4.27853679133423, 4.286115460260715, 4.292909195136989, 4.299123660380719, 4.3049084630445185, 4.310376714544697, 4.315596336345667, 4.320606629068485, 4.325446167978619, 4.330147420822011, 4.334738694538308, 4.339262349749156, 4.343763566925303, 4.34827988493991, 4.352849765215012, 4.357501086349306, 4.362240899807843, 4.36706457900462, 4.37195094103893, 4.376862286900353, 4.381759838494268, 4.386604236936591, 4.391359471904847, 4.396002396865285, 4.400517711205457, 4.404898367655908, 4.40914647153006, 4.413264849879659, 4.417256474371821, 4.421122398225958, 4.424857526484384]",50,0.6655562991595172,,0.1868342631084925,1.0850533387684305,4.424857526484384,,0.6799104988451727,,,,168.00237584114075,3703.606069087982,True,3535.6111266613007,0.007420539855957031,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,168.0256109237671,2026-08-07 01:30:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46cff5e3,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.33983983453328, 3.428391186969845, 3.5142885010347267, 3.5969392406364618, 3.6762312343492547, 3.7515422059768886, 3.822071482759813, 3.8872491053548894, 3.946952221622151, 4.0014679051528494, 4.0510693196189935, 4.095846039979511, 4.135932230700762, 4.17167787734461, 4.20357580034672, 4.232079812488505, 4.257509075859989, 4.280096839644776, 4.3000956786092654, 4.3178420155513555, 4.333744378289512, 4.348219711844342, 4.361640536589632, 4.374322700767792, 4.386551694143566, 4.398603768705086, 4.410722384413097, 4.423070562916468, 4.435708483146593, 4.448612535929427, 4.461716586600386, 4.474942100809045, 4.488196988698021, 4.501358642615604, 4.5142797317749075, 4.526819644106127, 4.538866967626762, 4.550332790350645, 4.561137739068013, 4.571214255931277, 4.580517867055222, 4.589033911266432, 4.596775969159137, 4.603782028652064, 4.610107674391337, 4.615813952407725, 4.620960541413822, 4.625606372968889, 4.6298058038447065, 4.633598449552929, 4.637007753050108]",50,0.6655562991595172,,0.6111347162399401,1.509353791899878,4.637007753050108,,0.7125088741625858,,,,179.0712592601776,3714.67978143692,True,3535.6111266613007,0.002591848373413086,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,179.08983445167542,2026-08-07 01:30:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fe190a6,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.3705040316444843, 3.5697824248135634, 3.7450422373626533, 3.8953971133901244, 4.02146553259527, 4.124413121114439, 4.207398870476371, 4.275332968881559, 4.333773908704329, 4.384301669500153, 4.424665322370835, 4.464537657845587, 4.502895932363962, 4.538840779648831, 4.572039723323073, 4.60271837464756, 4.6314707820303855, 4.6591319085600915, 4.686580710209382, 4.71447685302235, 4.743056034960179, 4.77208065879795, 4.800945419694784, 4.828823499095182, 4.8538401598067535, 4.875978959725688, 4.895894923027001, 4.913165029214713, 4.927822631140577, 4.940330662106671, 4.951420670377792, 4.961867383976666, 4.972280522601954, 4.982973458345156, 4.993938422840383, 5.004920848107017, 5.015553466013005, 5.025492455313879, 5.034510948761569, 5.042517956224284, 5.049515428273151, 5.0555362449046, 5.060613882435642, 5.064800680671447, 5.068211552725578, 5.071047564786572, 5.073568043644561, 5.076005734714991, 5.078497636021271, 5.081039074649602, 5.083540600713751]",50,0.6655562991595172,,1.5042004115672256,2.4024194872271636,5.083540600713751,,0.7811217886775893,,,,211.94788336753845,3747.5564346313477,True,3535.6111266613007,0.0025603771209716797,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,211.97320246696472,2026-08-07 01:31:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab2d2c09,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.14700649290106, 4.183412149517006, 4.216806294547974, 4.247032421271374, 4.2739749212957685, 4.29756793489255, 4.317803689538419, 4.334740539661524, 4.348508750399225, 4.359313567464129, 4.367433490851696, 4.373212734540732, 4.377047152303555, 4.3793635337604435, 4.380595109880562, 4.381155333057411, 4.381414434041622, 4.381681710260857, 4.382195434450541, 4.38312123255255, 4.384556409119492, 4.386538982969152, 4.389058800470166, 4.392069794014652, 4.395500778831534, 4.399265399293836, 4.40327034571834, 4.407422191235871, 4.4116323058069025, 4.415821080093613, 4.419920644274838, 4.423876501742459, 4.427648455503161, 4.431210650614402, 4.43455075192533, 4.4376684583621255, 4.440573402365423, 4.4432827267691435, 4.445818291267504, 4.448204098327096, 4.45046353248106, 4.452617392907174, 4.454682377590277, 4.456670097660677, 4.458586752757632, 4.460433422287962, 4.462206849579841, 4.463900401966164, 4.465505277192864, 4.467011913474074, 4.468410976822062]",50,0.5939876313698627,,0.464182379784404,1.2123240977282501,4.468410976822062,,0.62652986214555,,,,804.3070187568665,9203.85035276413,True,8399.547623157501,0.004275798797607422,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,804.3182168006897,2026-08-07 01:34:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d8cd539,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.8601818593107646, 2.899497499487437, 2.936300388216427, 2.970384130248548, 3.0015697504945704, 3.0297125049076983, 3.054709533683159, 3.0765072747610347, 3.095108378700673, 3.1105776636341416, 3.123046242500064, 3.1327123674680903, 3.1398381703495137, 3.144741457899836, 3.1477820000724304, 3.149343409211412, 3.14981196136936, 3.1495552194189727, 3.1489031729158006, 3.1481340706998484, 3.147466461666349, 3.1470571859292074, 3.1470044456190664, 3.147354202296013, 3.1481088203888254, 3.1492364621561837, 3.150680191717198, 3.1523666958182863, 3.1542139762480064, 3.1561380124941474, 3.158058386829003, 3.1599027286936647, 3.161610217481483, 3.1631340319703662, 3.1644425935711706, 3.1655199045493156, 3.1663649146182085, 3.166990007589989, 3.1674186693481716, 3.1676826643812337, 3.1678189170154982, 3.1678663608215967, 3.16786292564268, 3.1678429850654704, 3.16783534017899, 3.1678619203061036, 3.167937233265838, 3.16806833825142, 3.168255593307119, 3.1684936788074167, 3.1687729449567295]",50,0.7208860199325497,,0.08602232505838714,0.9058978138644633,3.1687729449567295,,0.7308055684863305,,,,7.463388204574585,225.69770693778992,True,218.23555946350098,0.0012288093566894531,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,7.503992557525635,2026-08-07 01:35:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdd103d1,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.7261629558671261, 0.7655655572002737, 0.7992251084510824, 0.826316069308429, 0.8472312433683967, 0.863142002051732, 0.8752600069717336, 0.88494050684849, 0.8936527375596672, 0.9025934836245113, 0.9123858980711499, 0.9230479719407287, 0.9341698080275755, 0.9451437424814499, 0.9553454281854075, 0.9642581880324936, 0.9715563092972639, 0.977151679294552, 0.9811959378995272, 0.9840293710873153, 0.986083304400647, 0.987766360112143, 0.989373627875347, 0.9910434901415548, 0.9927641432697918, 0.9944175074535703, 0.9958424675197461, 0.9968985682720751, 0.9975144317966881, 0.99771019555279, 0.9975904601987732, 0.9973123435838024, 0.9970404693540749, 0.9969039698611175, 0.9969687062185646, 0.9972309459914201, 0.9976305986144907, 0.9980767599900173, 0.9984772937022309, 0.9987649955834051, 0.9989142746567676, 0.9989436262332748, 0.9989034040314315, 0.9988538421467472, 0.9988424358797525, 0.9988896296294815, 0.9989870715666757, 0.9991066629520784, 0.9992147577431283, 0.9992853576836811, 0.9993083517274253]",50,0.6109963990757717,,0.776623905303307,0.9986167407110832,0.9993083517274253,,0.9993083517274253,,,,12.828990459442139,12.985646724700928,True,0.15759587287902832,0.0009276866912841797,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,12.863162517547607,2026-08-07 01:35:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
70151ecf,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.4039320399853414, 2.474103119162036, 2.5386481656737825, 2.5965348530701333, 2.6477325535511813, 2.6936664746353487, 2.7361076208512043, 2.7763001525505135, 2.815080649005377, 2.8529267218743737, 2.8899500388389163, 2.925968255780686, 2.96061806899376, 2.9934543155735183, 3.0240211500629655, 3.0519044729042437, 3.0767760098330688, 3.098434816218175, 3.1168463465749956, 3.132171971581333, 3.1447742035963704, 3.15518117971658, 3.164003590119957, 3.1650495016436997, 3.16067425764623, 3.1574278232624424, 3.1563750432069666, 3.1577361644281017, 3.161237257089341, 3.1663591026583773, 3.1725028164869347, 3.1670102248785046, 3.1630814864727053, 3.1613845796414344, 3.1617529395656607, 3.163874031997809, 3.1673791244945657, 3.1718918488132006, 3.173988599582711, 3.171375657804856, 3.1703294798425232, 3.1706934276005145, 3.17227463597419, 3.17487595444657, 3.1761365133732964, 3.174594501309901, 3.1745558697304026, 3.175915171291153, 3.1784621327309233, 3.1780895766513595, 3.177663907051207]",50,0.7208860199325497,,0.1038042492473421,0.9236797380534183,3.177663907051207,,0.7328560671243558,,,,14.767224311828613,232.99158382415771,True,218.23555946350098,0.011188507080078125,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,14.832110166549683,2026-08-07 01:35:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ace6002,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[4.096117186620226, 4.134635576244432, 4.171027755923047, 4.20515245374918, 4.236954201407668, 4.266425224109198, 4.293574647684284, 4.31839805598131, 4.34083764039138, 4.36087281791726, 4.378574408663428, 4.394125956225633, 4.407835971021358, 4.42010711014922, 4.431378181209497, 4.442063855414783, 4.452501319034597, 4.4629122025193135, 4.473383951417883, 4.483872125420054, 4.494221221469661, 4.50419849762498, 4.513534535075624, 4.5219658097888145, 4.529272634122007, 4.535308950266947, 4.540019020137715, 4.543440439448927, 4.545694343846732, 4.546965695458996, 4.547476809870689, 4.547459277581793, 4.547128560312074, 4.546664523219919, 4.546199329133183, 4.5458136513589436, 4.545541542430137, 4.545381152098905, 4.5453098095173985, 4.545299861998521, 4.545332056428763, 4.545403595173545, 4.545529315766811, 4.545736696183253, 4.546056178841143, 4.546510216038683, 4.54710436188332, 4.547822657824104, 4.548628823084087, 4.549471961213718, 4.550295963885829]",50,0.5939876313698627,,0.6279523539119385,1.3760940718557846,4.550295963885829,,0.6380112119862352,,,,855.1678895950317,9254.711226701736,True,8399.547623157501,0.0042684078216552734,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,855.1742544174194,2026-08-07 01:35:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf429189,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.8175352754716793, 0.868559169999082, 0.9065067560923348, 0.9313963592940252, 0.9449393283591556, 0.9509965794083148, 0.9541142441990489, 0.9573291895782571, 0.9615136238553497, 0.9662590165694278, 0.9708672524911494, 0.9748226463735872, 0.97791647222542, 0.980278250197498, 0.9822901813237412, 0.9843550454730838, 0.9866655497450694, 0.989122408111645, 0.9914155563482121, 0.9931959209969496, 0.9942494313434849, 0.9946003271602032, 0.9945015836810215, 0.9943202500699594, 0.9943807974001909, 0.9948467252860116, 0.9956871620629382, 0.9967242761332791, 0.9977251392496008, 0.9984952391601337, 0.9989397339012078, 0.9990760926002771, 0.9990025142623904, 0.9988437227520524, 0.9987017163907674, 0.9986270504235939, 0.9986321625110246, 0.9987015328558345, 0.9988147044363512, 0.9989573751270818, 0.9991201779758051, 0.9992908040978129, 0.9994486109679022, 0.9995675664439707, 0.9996266579251012, 0.9996213685124717, 0.9995686416081242, 0.9995015096636966, 0.9994555953449102, 0.9994542892445173, 0.999500147307413]",50,0.6109963990757717,,0.7770074964632825,0.9990003318710586,0.999500147307413,,0.999500147307413,,,,22.320860862731934,22.47694754600525,True,0.15759587287902832,0.0014972686767578125,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,22.36713695526123,2026-08-07 01:35:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
530c093e,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.492598793479343, 2.578525078330372, 2.6566444942230354, 2.726108775342789, 2.787241476926672, 2.841569742071132, 2.8906160237531187, 2.934872789952272, 2.974088039392484, 3.0080277815196155, 3.0371415294277764, 3.062755154372832, 3.0865248019213234, 3.1096958629126616, 3.1327854910337716, 3.1556477293993264, 3.177695768682273, 3.198157844567393, 3.2163162441154416, 3.231697791253561, 3.2441794569865574, 3.2539715815250094, 3.2614842150842107, 3.2671570261532943, 3.2713563087413853, 3.274374732104236, 3.276489016816057, 3.2780033496909393, 3.2792302663871107, 3.280417220280795, 3.281673508777149, 3.2829525589741304, 3.2841033707099965, 3.2849634681257136, 3.2854492155427497, 3.285603508135787, 3.2855814240621752, 3.285584731190027, 3.2857852865920796, 3.2862785414212063, 3.287082297467361, 3.288165100473685, 3.289476907337002, 3.290963776022828, 3.292566747081996, 3.2942177247063884, 3.2958452592334164, 3.2973920405328165, 3.298834032092111, 3.3001866454143833, 3.301491221724502]",50,0.7208860199325497,,0.3514588785939319,1.171334367400008,3.301491221724502,,0.7614140271504847,,,,26.575877904891968,244.81022882461548,True,218.23555946350098,0.0011951923370361328,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,26.61040449142456,2026-08-07 01:35:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d52421c1,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.67779132453636, 3.6979191550826185, 3.715571973722932, 3.730748065311284, 3.743491771280077, 3.7539031411715986, 3.762145993491472, 3.768448693113986, 3.7730920806058315, 3.776382002473515, 3.778611820004508, 3.780030663719073, 3.7808303131888223, 3.7811523588305174, 3.7811064546875066, 3.780789111702827, 3.7808616282745113, 3.7812568734668788, 3.7815160937390915, 3.7816527611706547, 3.78168419292699, 3.7816315505956353, 3.7815197305745247, 3.7813773388138263, 3.7812357154859697, 3.781127166958296, 3.7810821368539935, 3.7811259281827803, 3.781275678715061, 3.781538298261411, 3.7819100034364483, 3.7823772239582536, 3.7829190911901223, 3.7835109090922043, 3.784127606249085, 3.7847469860430714, 3.7853521047057863, 3.7859323361120385, 3.786483389436465, 3.7870063241979515, 3.7875058919222737, 3.787988835456372, 3.788462251139041, 3.7886643141849112, 3.78878769056115, 3.7888849353396705, 3.788991504499176, 3.7891359293872116, 3.7893389726731805, 3.789613726712153, 3.7899662734668036]",50,0.6481260144294608,,0.14463090939883294,0.7299294245551646,3.7899662734668036,,0.66073331127385,,,,30.93468475341797,1550.268165588379,True,1519.3354322910309,0.0019383430480957031,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,30.97690224647522,2026-08-07 01:35:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
