run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b25eb7b4,9,14,2,50.0,False,True,"[1, 1, 1]",8.702640044526337,13.999999932285789,13.999999932285789,,,6.999999996683422,4.500000004334718,4.500000004334716,"[4.210093519689704, 4.238697387249013, 4.2654522567352195, 4.290470943463653, 4.314084276023578, 4.336583167786281, 4.358084462221705, 4.378639637084881, 4.398294512810397, 4.4171038115784285, 4.435133010602435, 4.452455166178172, 4.469144999427217, 4.485272133301604, 4.500895140835041, 4.516059834747634, 4.530800370534936, 4.54514302072373, 4.559110535217689, 4.572725758077061, 4.586013515606319, 4.5990007210134145, 4.611714818420537, 4.624181249715097, 4.636420907028556, 4.648448900308041, 4.660274234685643, 4.671901642158806, 4.68333412062124, 4.694575937465588, 4.70563504341067, 4.7165240730754325, 4.727259839973659, 4.7378616328378405, 4.748348191152073, 4.758735362999677, 4.769034270830726, 4.779250885776939, 4.789386439726952, 4.799438645321476, 4.809403396466903, 4.819275962795109, 4.8290522659232415, 4.8387290585707845, 4.848303868172798, 4.8577738384785825, 4.867134696692811, 4.876379649736355, 4.885498800048587, 4.894478787178752, 4.9033035015188045]",50,0.5170844687716418,,0.4033034971840861,-2.0966964951646174,4.9033035015188045,,0.5634271297481521,,,,33.84586501121521,33.99560356140137,True,0.15105342864990234,0.0012981891632080078,0.0,0.15105342864990234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000407_7f642562f6ef_noseed_L1_M1_amplified.npz,33.86130213737488,2026-08-22 02:53:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40700101,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c6c1304,9,14,2,50.0,False,True,"[1, 1, 1]",8.741178880348908,13.999999890718978,13.999999890718978,,,6.99999998276942,5.499999968771121,5.499999968771103,"[4.722041215318046, 4.781506327920937, 4.840679350025332, 4.899313435996843, 4.957145516098113, 5.013901331410586, 5.06930331664153, 5.123082334028017, 5.174993854020636, 5.224839172961201, 5.2724897449726695, 5.3179116289354775, 5.361180957820975, 5.402479890379247, 5.4420661127541115, 5.480219658098726, 5.517184653493738, 5.5531272372894085, 5.588121416244525, 5.6221578346628265, 5.655166131504387, 5.687041720185985, 5.7176716363015725, 5.746958018885072, 5.774838250314049, 5.801301951256848, 5.826401242117619, 5.850252383366339, 5.873025086295869, 5.894920053849252, 5.916140437019028, 5.936864034072011, 5.957224561664852, 5.9773041632803094, 5.997135396478313, 6.016708829587466, 6.035983054072595, 6.054894743368097, 6.073367344755094, 6.091318467065637, 6.108666257403003, 6.125333857560867, 6.141253337776198, 6.1563682976392275, 6.170635985844116, 6.18402822838447, 6.196532078570594, 6.2081494519390015, 6.218896839512372, 6.228804500722104, 6.23791508187506]",50,0.6292057449065253,,0.7379151131039388,-0.7620849008943607,6.23791508187506,,0.713624005098277,,,,32.236759662628174,32.3861768245697,True,0.1509227752685547,0.0014889240264892578,0.0,0.1509227752685547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000405_6da480e7811d_noseed_L1_M1_amplified.npz,32.270581007003784,2026-08-22 02:53:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40500101,405,"[(2, 3), (4, 7), (3, 8), (2, 6), (0, 7), (6, 8), (1, 8), (5, 6), (1, 5), (4, 5), (3, 7), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46f29250,9,14,3,50.0,False,True,"[1, 1, 1]",8.741178880348908,13.999999890718978,13.999999890718978,,,6.99999998276942,5.499999968771121,5.499999968771103,"[4.307592468168322, 4.361557774780994, 4.411824035641399, 4.460010319718797, 4.50857411415031, 4.558796733982418, 4.611458093201071, 4.6668774893815455, 4.724989973259285, 4.785509330419186, 4.848020630231257, 4.912020896285822, 4.976940509115748, 5.042159202530596, 5.107019428396482, 5.170836228125606, 5.232904981033718, 5.292512236064408, 5.3489595368726235, 5.40160994364021, 5.44996158375684, 5.493747265380114, 5.533044842052378, 5.568359348310768, 5.6006148996335465, 5.631008683845248, 5.660748168371623, 5.6907726995747385, 5.7215706585992745, 5.753140073004143, 5.785077477628923, 5.8167473002068135, 5.84748218973588, 5.876765349962831, 5.904358034495271, 5.930340471285492, 5.955055636602813, 5.9789775078966825, 6.00255201579277, 6.026069620074067, 6.049603105935273, 6.073014355504984, 6.096012708618907, 6.118241520199244, 6.139371809688692, 6.159182841140746, 6.177612821607211, 6.1947638615344465, 6.2108599878496555, 6.226169387209455, 6.240923488824913]",50,0.6292057449065253,,0.7409235200537925,-0.7590764939445069,6.240923488824913,,0.713968169997661,,,,41.87414288520813,42.02371835708618,True,0.1509227752685547,0.0013315677642822266,0.0,0.1509227752685547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000405_6da480e7811d_noseed_L1_M1_amplified.npz,41.893717765808105,2026-08-22 02:53:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40500201,405,"[(2, 3), (4, 7), (3, 8), (2, 6), (0, 7), (6, 8), (1, 8), (5, 6), (1, 5), (4, 5), (3, 7), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a78cbeb5,9,14,3,50.0,False,True,"[1, 1, 1]",8.702640044526337,13.999999932285789,13.999999932285789,,,6.999999996683422,4.500000004334718,4.500000004334716,"[3.7268283317890463, 3.7475101012048992, 3.7675047735893226, 3.7871789886611777, 3.807147613104075, 3.8276549569081926, 3.848753514433178, 3.870516295551192, 3.8929634000011624, 3.9159047563503964, 3.93889223738311, 3.9613207105108534, 3.9826282146956067, 4.002542256050459, 4.021135090468158, 4.038537754547344, 4.054758556495115, 4.069742975736857, 4.083454833905598, 4.095913092285323, 4.10720110372763, 4.117461253845584, 4.126881051886284, 4.135673309608459, 4.144053693685389, 4.152218306184811, 4.160324955866404, 4.168480444990554, 4.176735631474412, 4.185088635009479, 4.193494711742953, 4.201880982850419, 4.2101640699525715, 4.218267060106827, 4.226134569597652, 4.233742622533813, 4.241102962883068, 4.248260930871259, 4.255287793145092, 4.2622695539821205, 4.269293965432385, 4.276438318056094, 4.283759827522281, 4.291289439958568, 4.29903037609128, 4.306960530695458, 4.315037797320172, 4.3232079357239845, 4.331412935087182, 4.33959853816596, 4.347720030055853]",50,0.5170844687716418,,-2.6645352591003757e-15,-2.499999992348706,4.500000004334716,,0.5170844687716415,,,,42.7645742893219,42.91467022895813,True,0.15105342864990234,0.00093841552734375,0.0,0.15105342864990234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000407_7f642562f6ef_noseed_L1_M1_amplified.npz,42.80859708786011,2026-08-22 02:53:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40700201,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d2e381a,9,14,3,50.0,False,True,"[1, 1, 1]",8.681675475188802,13.999999898376789,13.999999898376789,,,6.999999994171953,6.999999990960416,6.999999990960376,"[5.162967360379331, 5.216676919061088, 5.2701767146956335, 5.32543971055745, 5.38264383771975, 5.4413992238795235, 5.501575778504564, 5.56284419819694, 5.623851366061968, 5.682411278192424, 5.736653776633792, 5.786573859194148, 5.8346956796463045, 5.8838871088395575, 5.935201794841306, 5.987959771298074, 6.040671569314554, 6.091865066024036, 6.140642911184432, 6.186918655064077, 6.231238087918569, 6.27432015399377, 6.316690437493748, 6.358569970185281, 6.399912041682202, 6.440488997800977, 6.480000809588683, 6.518191445522286, 6.554946029627937, 6.590331249463218, 6.624559065661839, 6.657885964617224, 6.690500616696354, 6.7224555230713525, 6.753679970455625, 6.784058920485786, 6.813528612939764, 6.842133330302711, 6.8700149587779835, 6.897344979221109, 6.924241430767282, 6.950716905891028, 6.97668129542991, 7.001989983941226, 7.026506053362227, 7.050139896397138, 7.072844416811468, 7.09457548200265, 7.115248814391779, 7.134729729189298, 7.1528644319853605]",50,0.8062959748916652,,0.15286444102494468,0.15286443781340786,7.1528644319853605,,0.8239036868433285,,,,43.612473249435425,43.76123666763306,True,0.15014076232910156,0.0013620853424072266,0.0,0.15014076232910156,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000406_397b0896ff16_noseed_L1_M1_amplified.npz,43.631791830062866,2026-08-22 02:53:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40600201,406,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (6, 8), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f19f4d20,9,14,4,50.0,False,True,"[1, 1, 1]",8.681675475188802,13.999999898376789,13.999999898376789,,,6.999999994171953,6.999999990960416,6.999999990960376,"[4.594808143786852, 4.774240203525796, 4.936265579684774, 5.07789877958041, 5.198274987273502, 5.297730868080485, 5.376848454658848, 5.436791352450283, 5.479851355512945, 5.509548501000889, 5.5301989464680075, 5.546163627672068, 5.56110860623667, 5.577527123573195, 5.596585329436928, 5.6182288174186095, 5.641467704695698, 5.664760856717538, 5.686425383279171, 5.705011028367906, 5.719585608965487, 5.729890506870987, 5.736337996645191, 5.739859991563889, 5.741655676868303, 5.742914383074861, 5.744584484144616, 5.74723612039734, 5.751027937894084, 5.755764106525644, 5.761012066996476, 5.766249839146701, 5.771010161014271, 5.774991579883267, 5.778113425563324, 5.780504392442877, 5.782434918243556, 5.784218687745758, 5.786118183848491, 5.788281486002126, 5.7907235929344125, 5.793350893290578, 5.796014277750795, 5.79856937076012, 5.800924486204608, 5.803061421674472, 5.805026680283256, 5.806902411044117, 5.808772722413629, 5.81069634572661, 5.812693341923236]",50,0.8062959748916652,,-3.9968028886505635e-14,-3.2115767822915586e-09,6.999999990960376,,0.8062959748916606,,,,54.59948492050171,54.748196601867676,True,0.15014076232910156,0.0014116764068603516,0.0,0.15014076232910156,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000406_397b0896ff16_noseed_L1_M1_amplified.npz,54.61734700202942,2026-08-22 02:54:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.46,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40600301,406,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (6, 8), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54aa6023,9,14,4,50.0,False,True,"[1, 1, 1]",8.741178880348908,13.999999890718978,13.999999890718978,,,6.99999998276942,5.499999968771121,5.499999968771103,"[3.907681610544685, 3.986294926977126, 4.067976128120134, 4.153785231078304, 4.2434950345759335, 4.336350699384312, 4.431471791132076, 4.527910279632231, 4.624678853960102, 4.720775646313715, 4.815207088886525, 4.9070113471319745, 4.995283732247568, 5.079210571303236, 5.158114451757265, 5.231509863739778, 5.299158836277099, 5.361106735930151, 5.417682624109481, 5.469459266836351, 5.517184731536396, 5.561698296812852, 5.603842174359702, 5.6443807937568256, 5.683939953654707, 5.722968325658281, 5.761720852999999, 5.800261953033609, 5.838488007114718, 5.8761685061603774, 5.913001819752073, 5.948676772574027, 5.982929290018141, 6.015580510191193, 6.046548070449876, 6.07583090069921, 6.103477798342001, 6.129555114890884, 6.154127269236823, 6.177252071541828, 6.198983462896294, 6.219370474318992, 6.238448073707531, 6.256226989864678, 6.272693657995109, 6.287825537445962, 6.301616554359589, 6.314096144184852, 6.325330362809743, 6.33540725252051, 6.344420392828834]",50,0.6292057449065253,,0.8444204240577129,-0.6555795899405865,6.344420392828834,,0.7258083239883993,,,,55.84381651878357,55.993343353271484,True,0.1509227752685547,0.0013790130615234375,0.0,0.1509227752685547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000405_6da480e7811d_noseed_L1_M1_amplified.npz,55.86029553413391,2026-08-22 02:54:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.47,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40500301,405,"[(2, 3), (4, 7), (3, 8), (2, 6), (0, 7), (6, 8), (1, 8), (5, 6), (1, 5), (4, 5), (3, 7), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3966daf5,9,14,4,50.0,False,True,"[1, 1, 1]",8.702640044526337,13.999999932285789,13.999999932285789,,,6.999999996683422,4.500000004334718,4.500000004334716,"[3.8299025382444047, 3.857802870365326, 3.8855525412314447, 3.913701058158974, 3.942343044190856, 3.97149376134987, 4.001007187881008, 4.030665835644705, 4.060330237952329, 4.090058858051736, 4.120077662253504, 4.150624856270572, 4.181884559840161, 4.214012136390265, 4.247149080492264, 4.281401331888227, 4.316798122324789, 4.353259878980153, 4.390594434627255, 4.4285165641414475, 4.466675448618884, 4.504680907647542, 4.5421289175097055, 4.578628602592781, 4.613829491572366, 4.6464677820065745, 4.672941142596869, 4.698914622355462, 4.724270034123833, 4.748871439665253, 4.772557544395075, 4.795150681037079, 4.816477146424336, 4.836390052417482, 4.854784851604823, 4.871603109480522, 4.886826729950172, 4.900469047630646, 4.912568590235318, 4.92318586671166, 4.932400496064027, 4.940306485937092, 4.947006020970477, 4.952603088819641, 4.957199555389777, 4.960894472160755, 4.963786376637729, 4.965975801279087, 4.967566525299119, 4.968665037000702, 4.969378287730254]",50,0.5170844687716418,,0.46937828339553533,-2.030621708953168,4.969378287730254,,0.57101962879136,,,,56.56213164329529,56.71190357208252,True,0.15105342864990234,0.0012657642364501953,0.0,0.15105342864990234,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000407_7f642562f6ef_noseed_L1_M1_amplified.npz,56.58133554458618,2026-08-22 02:54:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40700301,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df217c77,9,14,1,50.0,False,True,"[1, 1, 1]",8.416649615510595,13.999999961774792,13.999999961774792,,,6.999999994173815,3.000000003448229,3.0000000034482235,"[3.990579651154584, 4.034242039075156, 4.077329836685441, 4.119722907316864, 4.161299172262915, 4.201935420245253, 4.241508266306263, 4.279895232245581, 4.3169759853922605, 4.35263361610574, 4.386756296681232, 4.41923883560032, 4.449984512958332, 4.4789067882148625, 4.5059311644764914, 4.530997075709565, 4.554059454224864, 4.575090500428786, 4.594080921017868, 4.6110411808708545, 4.626002201339353, 4.63901560791858, 4.650153528386133, 4.659507805069929, 4.667188556532474, 4.67332230512689, 4.678049285994794, 4.681520433344792, 4.683893916342983, 4.685331403146399, 4.685994188227541, 4.68603945614653, 4.685616726830425, 4.684864685423978, 4.683908552153683, 4.682858058758728, 4.681806106293225, 4.680828101634656, 4.679981945372241, 4.6793086414250356, 4.678833379352167, 4.67856717063467, 4.678508591502394, 4.678645934675835, 4.678959339844562, 4.679422971842708, 4.68000711126707, 4.680680097117617, 4.681410037122161, 4.682166342088213, 4.682920982094743]",50,0.35643636607132706,,1.6829209786465138,-2.3170790120790725,4.682920982094743,,0.5563877785128226,,,,24.486440420150757,24.629135847091675,True,0.15734076499938965,0.014627456665039062,0.0,0.15734076499938965,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000408_3d2e94278c5b_noseed_L1_M1_amplified.npz,24.523874521255493,2026-08-22 02:54:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.31,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40800001,408,"[(2, 7), (1, 6), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0068906f,9,14,4,50.0,False,True,"[1, 1, 1]",8.750579900897772,13.999999960259178,13.999999960259178,,,6.999999997013154,4.000000001859734,4.00000000185973,"[3.714937262566251, 3.7914485570053262, 3.864235204230797, 3.9349829020108653, 4.004892405246898, 4.07359825556623, 4.1400624766742, 4.203214377993896, 4.262114243565918, 4.31611111995001, 4.3647346499698925, 4.407540090211832, 4.444236772433612, 4.474791966068176, 4.499407744955581, 4.518447639708006, 4.5323843844600065, 4.541784083132039, 4.5473034358347775, 4.5496707569770605, 4.549642707113329, 4.547951026232923, 4.545262909419139, 4.542161291118361, 4.539137616227829, 4.536583526129152, 4.534776745851537, 4.533868734912508, 4.5338877712500905, 4.534762334340868, 4.5363556343172675, 4.5384981337495685, 4.541011258868137, 4.543719867089482, 4.546460656256534, 4.549092004949076, 4.55150412509504, 4.553624007923721, 4.555410267418192, 4.556842913673671, 4.557916573704142, 4.558642658741436, 4.559056577618846, 4.559221690994673, 4.559223728151602, 4.559156755315146, 4.55910670695562, 4.559139111817584, 4.559294114403988, 4.559586256639304, 4.560008217243577]",50,0.4571125624999265,,0.560008215383843,-2.439991779769577,4.560008217243577,,0.5211092600589521,,,,55.019439935684204,55.163119316101074,True,0.15352177619934082,0.00982356071472168,0.0,0.15352177619934082,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000404_c8f8e02f700d_noseed_L1_M1_amplified.npz,55.09496307373047,2026-08-22 02:54:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40400301,404,"[(4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (3, 7), (2, 5), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f557c2f5,9,14,5,50.0,False,True,"[1, 1, 1]",8.741178880348908,13.999999890718978,13.999999890718978,,,6.99999998276942,5.499999968771121,5.499999968771103,"[3.7959138844341154, 3.874727566405298, 3.949721519972494, 4.019890538453989, 4.084608323482988, 4.14367119868464, 4.197018535661834, 4.244714613911233, 4.287089376889798, 4.324769727981122, 4.358620265485631, 4.3896175615078885, 4.418689996201908, 4.446588346962834, 4.473834015364657, 4.500741304787948, 4.527474552320017, 4.554101593298288, 4.58062330714014, 4.606983459166816, 4.633087930497579, 4.658851743188975, 4.684254009214991, 4.709361322927694, 4.734306408001931, 4.75925162035367, 4.784368939907969, 4.809833485450412, 4.835804017734815, 4.862373846436309, 4.889528492532646, 4.917160326827738, 4.945132699237352, 4.973336315820756, 5.0017040083994315, 5.030203713593178, 5.05884952476611, 5.087723230847395, 5.116977972928038, 5.146817023689104, 5.177464914207559, 5.209150766492456, 5.2421026596807, 5.276545346759871, 5.3127001318862845, 5.350786358844994, 5.391013687814662, 5.433543130130027, 5.47841388973053, 5.52546778355428, 5.574313062856463]",50,0.6292057449065253,,0.07431309408534226,-1.4256869199129572,5.574313062856463,,0.6377072405403014,,,,69.0367693901062,69.18631362915039,True,0.1509227752685547,0.0013630390167236328,0.0,0.1509227752685547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000405_6da480e7811d_noseed_L1_M1_amplified.npz,69.05651807785034,2026-08-22 02:54:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,40500401,405,"[(2, 3), (4, 7), (3, 8), (2, 6), (0, 7), (6, 8), (1, 8), (5, 6), (1, 5), (4, 5), (3, 7), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
